"nusselt","time","episode"
"15.337407625097836","102","9"
"20.643648381472786","103.5","9"
"10.47889150531704","105","9"
"5.338240567569498","106.5","9"
"16.45938291304804","108","9"
"20.529020215043623","109.5","9"
"10.063001879039179","111","9"
"6.384216547432767","112.5","9"
"17.014505515838227","114","9"
"19.71343897977924","115.5","9"
"8.28411938156816","117","9"
"7.520602756625741","118.5","9"
"18.377978374459296","120","9"
"16.672480188633525","121.5","9"
"8.395818533806535","123","9"
"9.44807253105081","124.5","9"
"18.078606475507822","126","9"
"14.412384581066938","127.5","9"
"6.892231423054682","129","9"
"11.61677183121947","130.5","9"
"20.20422144961865","132","9"
"12.675206445798501","133.5","9"
"5.47739679284538","135","9"
"13.336103161213666","136.5","9"
"19.627778366304806","138","9"
"11.918933267495506","139.5","9"
"6.324049422063467","141","9"
"15.577111476516988","142.5","9"
"20.4455818810244","144","9"
"10.460235890058751","145.5","9"
"6.3148217416818655","147","9"
"16.780324636641563","148.5","9"
"20.012625429042654","150","9"
"9.353724612651362","151.5","9"
"6.625385685147684","153","9"
"17.417102763004436","154.5","9"
"18.321352325171414","156","9"
"7.710530509209589","157.5","9"
"8.493649477859835","159","9"
"18.72562329473236","160.5","9"
"16.20969438808784","162","9"
"7.679506646478454","163.5","9"
"10.249851010961198","165","9"
"18.614884896550183","166.5","9"
"13.828637273484812","168","9"
"6.531596063813335","169.5","9"
"12.548089255839143","171","9"
"20.050041072408813","172.5","9"
"11.817136972759329","174","9"
"5.057459220645422","175.5","9"
"14.509270355071441","177","9"
"20.59569171550141","178.5","9"
"11.413679488384648","180","9"
"5.7168392225404006","181.5","9"
"15.62021684098481","183","9"
"20.61132870852636","184.5","9"
"10.64927535422081","186","9"
"6.5599110364582005","187.5","9"
"16.47323709562645","189","9"
"19.81512618646362","190.5","9"
"9.5347780522214","192","9"
"7.246963170692803","193.5","9"
"17.39511061176185","195","9"
"16.60845485263222","196.5","9"
"7.570493397915433","198","9"
"9.71181237628303","199.5","9"
"18.898725773727026","201","9"
"15.196401967743784","202.5","9"
"6.499147822805859","204","9"
"11.10140714810763","205.5","9"
"20.118649664986396","207","9"
"13.490573400961138","208.5","9"
"5.510950329577686","210","9"
"12.352589441409501","211.5","9"
"20.466631199819297","213","9"
"12.061065648584563","214.5","9"
"4.9356191651918175","216","9"
"14.227799805420108","217.5","9"
"20.754567554140802","219","9"
"11.861395553774736","220.5","9"
"5.895729601883346","222","9"
"15.028099363028257","223.5","9"
"19.327709862222562","225","9"
"10.550999486756247","226.5","9"
"7.525592755795154","228","9"
"16.50616922006369","229.5","9"
"18.57337689284084","231","9"
"8.050384204983128","232.5","9"
"8.090331470351384","234","9"
"18.69573940214252","235.5","9"
"15.652525605126058","237","9"
"6.695962537859859","238.5","9"
"10.046002064567116","240","9"
"19.656158402180566","241.5","9"
"15.201075611562981","243","9"
"5.819547181709465","244.5","9"
"10.79269497432109","246","9"
"21.018794399604268","247.5","9"
"14.088965000296847","249","9"
"5.651124190536775","250.5","9"
"11.468311563925727","252","9"
"19.47133986642274","253.5","9"
"12.850085501636741","255","9"
"6.326006773392881","256.5","9"
"14.057895164743883","258","9"
"19.499314718106106","259.5","9"
"11.417600424646436","261","9"
"6.723047542720696","262.5","9"
"16.083992226000383","264","9"
"18.358783552544974","265.5","9"
"8.469559719221238","267","9"
"7.7084967962439155","268.5","9"
"18.1534673718542","270","9"
"18.848358261810898","271.5","9"
"5.875529221891552","273","9"
"7.428957105109418","274.5","9"
"19.929134109398273","276","9"
"17.23382236877697","277.5","9"
"7.301226684458877","279","9"
"8.887942007482698","280.5","9"
"18.416872940127696","282","9"
"15.878404883580854","283.5","9"
"7.110654533169048","285","9"
"10.915669155913214","286.5","9"
"19.565783626467695","288","9"
"12.983730832295873","289.5","9"
"6.5997281753646675","291","9"
"13.066551260421694","292.5","9"
"18.877280621144173","294","9"
"10.99074511156171","295.5","9"
"6.2533249108811795","297","9"
"15.975373252824577","298.5","9"
"15.230593279978926","1.5","10"
"10.175967231878786","3","10"
"10.216576038361163","4.5","10"
"17.72038624781326","6","10"
"15.15549706512081","7.5","10"
"3.875602773861707","9","10"
"9.741033169358008","10.5","10"
"21.759315263227553","12","10"
"17.885565817445865","13.5","10"
"1.4979943026962068","15","10"
"9.049788937132861","16.5","10"
"22.367158563051238","18","10"
"19.201197331750315","19.5","10"
"4.539400452254341","21","10"
"8.643756195535365","22.5","10"
"18.493169123555592","24","10"
"16.754582973218586","25.5","10"
"7.434279822836816","27","10"
"12.078162863102873","28.5","10"
"15.487338243489749","30","10"
"9.306607924678833","31.5","10"
"9.286395467081304","33","10"
"17.166253229492956","34.5","10"
"16.718375090425912","36","10"
"4.822617579535005","37.5","10"
"6.95960498304583","39","10"
"20.227150199705964","40.5","10"
"18.968303691564874","42","10"
"3.436569727794599","43.5","10"
"7.054065106298555","45","10"
"19.91151171383059","46.5","10"
"20.904769334261474","48","10"
"5.613811012019269","49.5","10"
"7.307164191278198","51","10"
"17.340335942553065","52.5","10"
"18.281479083838306","54","10"
"7.135045063150462","55.5","10"
"10.956237443976352","57","10"
"16.552530083677333","58.5","10"
"12.514313257401206","60","10"
"7.433954117082161","61.5","10"
"15.223323340526923","63","10"
"19.284927086707917","64.5","10"
"8.45515230438013","66","10"
"3.6766959058142845","67.5","10"
"16.8492433509664","69","10"
"20.900946577246305","70.5","10"
"7.719619881525516","72","10"
"4.490046680019572","73.5","10"
"16.425511072964593","75","10"
"21.752402197545006","76.5","10"
"9.172625200259496","78","10"
"4.922560935791347","79.5","10"
"15.385909731328207","81","10"
"18.260005880042137","82.5","10"
"8.77040742367347","84","10"
"8.951753842582624","85.5","10"
"15.537537448125958","87","10"
"16.372201300451383","88.5","10"
"7.354314384866637","90","10"
"12.03066358774868","91.5","10"
"19.444345248804822","93","10"
"13.872336388634567","94.5","10"
"3.6021112359990677","96","10"
"12.450051823687796","97.5","10"
"21.812341406806084","99","10"
"13.904799434449073","100.5","10"
"2.060536159209298","102","10"
"12.76200936701534","103.5","10"
"22.926089897249934","105","10"
"15.498783138524155","106.5","10"
"3.31693987419047","108","10"
"11.240470258939297","109.5","10"
"19.178401045725902","111","10"
"13.835082818945367","112.5","10"
"7.112992913479387","114","10"
"13.083160695508392","115.5","10"
"17.350174126424555","117","10"
"9.64603383944925","118.5","10"
"8.411658898128053","120","10"
"17.390633326435893","121.5","10"
"15.697479232871496","123","10"
"5.704017480452222","124.5","10"
"8.98786432532905","126","10"
"20.16095556987461","127.5","10"
"18.343573561322778","129","10"
"3.836437825664921","130.5","10"
"7.921323689301016","132","10"
"21.82973315906425","133.5","10"
"19.236275374006507","135","10"
"4.99818661730087","136.5","10"
"7.5026460840993305","138","10"
"18.008180787667424","139.5","10"
"18.192672059269857","141","10"
"6.4095121186439235","142.5","10"
"11.23501819395048","144","10"
"17.767085284387473","145.5","10"
"13.609742747146603","147","10"
"7.114498328594206","148.5","10"
"14.409859971868173","150","10"
"17.36411246264293","151.5","10"
"8.19606194775564","153","10"
"6.15240521656124","154.5","10"
"17.668011515744038","156","10"
"20.85411507660919","157.5","10"
"5.838076566507818","159","10"
"4.304065966909906","160.5","10"
"18.307699176288455","162","10"
"20.650243533404378","163.5","10"
"8.847537351497259","165","10"
"5.989361435142772","166.5","10"
"15.986113750724513","168","10"
"19.071197100421998","169.5","10"
"9.32188025193063","171","10"
"8.873026554000358","172.5","10"
"17.35417454112408","174","10"
"15.133829061232142","175.5","10"
"7.493190487609508","177","10"
"12.045649948464689","178.5","10"
"18.07203158278585","180","10"
"11.640378485628673","181.5","10"
"5.0267443108609875","183","10"
"14.810319093219132","184.5","10"
"21.570692671263437","186","10"
"11.649315913872455","187.5","10"
"3.3463472857540615","189","10"
"14.666729607438194","190.5","10"
"21.16270803273912","192","10"
"11.749550691067173","193.5","10"
"5.655462388596692","195","10"
"14.837739154239065","196.5","10"
"19.279731378640825","198","10"
"9.168391804649344","199.5","10"
"7.652276710348798","201","10"
"16.5968260663105","202.5","10"
"17.01719999071765","204","10"
"8.863460311057995","205.5","10"
"9.357806064189369","207","10"
"18.06458398564949","208.5","10"
"15.070813568910344","210","10"
"5.8333320154549515","211.5","10"
"10.754910769179927","213","10"
"20.945633718465206","214.5","10"
"14.963771697283399","216","10"
"4.378314022165288","217.5","10"
"11.329017809784542","219","10"
"19.799818015994802","220.5","10"
"13.90947307826827","222","10"
"6.000838666992534","223.5","10"
"13.391803520462","225","10"
"19.115374644598926","226.5","10"
"12.524208322899703","228","10"
"6.857404283317628","229.5","10"
"15.32373265860452","231","10"
"19.306623141809904","232.5","10"
"9.261422095223137","234","10"
"6.667795223685106","235.5","10"
"17.507115989745632","237","10"
"18.508581706873986","238.5","10"
"6.632359528459091","240","10"
"7.565126265766945","241.5","10"
"18.70866477787991","243","10"
"18.39924431095705","244.5","10"
"7.903989597870229","246","10"
"8.207564503617425","247.5","10"
"18.319087968896223","249","10"
"15.930179631365181","250.5","10"
"7.3443273737244805","252","10"
"10.52750425799995","253.5","10"
"18.570970722098313","255","10"
"13.848659606192065","256.5","10"
"5.95931975447801","258","10"
"13.233565067725259","259.5","10"
"19.436674800362645","261","10"
"11.69521782846817","262.5","10"
"5.297970713248067","264","10"
"14.97558125809096","265.5","10"
"20.21400820626572","267","10"
"10.949516061584822","268.5","10"
"5.677514148667582","270","10"
"15.949534968555723","271.5","10"
"21.304771844195617","273","10"
"10.134819997940747","274.5","10"
"5.874760930326741","276","10"
"16.52175478586422","277.5","10"
"18.569159860438457","279","10"
"8.95051023879212","280.5","10"
"8.272760198574453","282","10"
"17.00298893436978","283.5","10"
"16.431108848422596","285","10"
"8.006066404739602","286.5","10"
"10.147513951168246","288","10"
"19.243130778861676","289.5","10"
"13.824689844410445","291","10"
"5.732694002068763","292.5","10"
"11.432377959663288","294","10"
"20.17040103675962","295.5","10"
"13.485588076993944","297","10"
"4.371728610238321","298.5","10"
"3.3639700709219307","1.5","11"
"19.150471387663995","3","11"
"23.066799458463393","4.5","11"
"10.134999993226215","6","11"
"4.930502156362096","7.5","11"
"15.377826306689935","9","11"
"19.36823607346572","10.5","11"
"11.699035910281118","12","11"
"9.319414861959983","13.5","11"
"15.54254770650499","15","11"
"12.167425719887769","16.5","11"
"7.876344347943369","18","11"
"14.244437291720127","19.5","11"
"17.85633801156756","21","11"
"9.54445026641408","22.5","11"
"5.492824570570989","24","11"
"17.225809072171998","25.5","11"
"23.025017176223812","27","11"
"8.724074611273151","28.5","11"
"2.7537075487495217","30","11"
"16.467720357006925","31.5","11"
"23.083786026529165","33","11"
"12.283299827708548","34.5","11"
"5.1610239106212905","36","11"
"14.225111564143646","37.5","11"
"19.437901261745008","39","11"
"11.983222752422234","40.5","11"
"9.298934359435176","42","11"
"15.931911014587298","43.5","11"
"12.938730452528235","45","11"
"7.551510518501747","46.5","11"
"12.6560085070827","48","11"
"19.111165404200243","49.5","11"
"11.161231035713948","51","11"
"4.957408724338206","52.5","11"
"14.198769916435777","54","11"
"23.382576642004626","55.5","11"
"11.097098170061587","57","11"
"2.4482543805104657","58.5","11"
"13.366258215532262","60","11"
"22.19143173721045","61.5","11"
"13.989905257260073","63","11"
"5.82482821221707","64.5","11"
"13.067102934283646","66","11"
"19.234759050086506","67.5","11"
"12.923794739836275","69","11"
"9.08275534638638","70.5","11"
"15.65984697180248","72","11"
"15.046904584757584","73.5","11"
"7.67601738722164","75","11"
"10.009386659980937","76.5","11"
"19.42647039231726","78","11"
"13.485268604842249","79.5","11"
"4.7559558190818425","81","11"
"10.800175297872991","82.5","11"
"22.57103945666049","84","11"
"14.884062616234944","85.5","11"
"4.14202930196965","87","11"
"10.140932045642945","88.5","11"
"20.607326735426096","90","11"
"16.10509141361896","91.5","11"
"6.611674875437347","93","11"
"11.13565456276941","94.5","11"
"18.27828436232135","96","11"
"13.183253658235772","97.5","11"
"8.511466673520017","99","11"
"15.055974477064263","100.5","11"
"17.48579706762272","102","11"
"9.496781904579597","103.5","11"
"7.876089549422382","105","11"
"18.79606924178238","106.5","11"
"17.754720932916477","108","11"
"6.393050342027339","109.5","11"
"7.508940464688107","111","11"
"20.251031132645405","112.5","11"
"19.858858028028912","114","11"
"5.509483874481366","115.5","11"
"6.801490423167916","117","11"
"19.124524015343344","118.5","11"
"18.164415137052554","120","11"
"7.917045100069404","121.5","11"
"9.491134260297914","123","11"
"17.046614804684758","124.5","11"
"15.065485396780357","126","11"
"8.575367337462122","127.5","11"
"12.981985423467096","129","11"
"18.299447444370266","130.5","11"
"10.8218370681587","132","11"
"6.185429676242323","133.5","11"
"15.621059935785139","135","11"
"20.20804420663382","136.5","11"
"8.084342536307645","138","11"
"4.718511345301994","139.5","11"
"17.241983713452242","141","11"
"22.598200823157583","142.5","11"
"9.844376956028984","144","11"
"4.65154296950324","145.5","11"
"16.140855152200743","147","11"
"20.490904849745213","148.5","11"
"10.820823328477344","150","11"
"7.431766122443229","151.5","11"
"15.476155159779658","153","11"
"17.215087275080943","154.5","11"
"8.380617892988779","156","11"
"10.402137931271959","157.5","11"
"18.457394476168634","159","11"
"12.945651310214481","160.5","11"
"5.633656466242534","162","11"
"12.403277983878063","163.5","11"
"20.723870176364695","165","11"
"13.03915145861138","166.5","11"
"3.983234889768921","168","11"
"12.88597547067846","169.5","11"
"23.030706897325476","171","11"
"13.462924255032428","172.5","11"
"3.816578345834997","174","11"
"11.923193935118608","175.5","11"
"20.361964330920078","177","11"
"13.00030598256629","178.5","11"
"6.48518650017657","180","11"
"13.390799910385454","181.5","11"
"18.24687947060929","183","11"
"11.217419174393896","184.5","11"
"8.302943304106368","186","11"
"16.669594030463085","187.5","11"
"16.39503498809356","189","11"
"6.210091757552678","190.5","11"
"8.98855547605723","192","11"
"19.693792221650323","193.5","11"
"17.642843343793377","195","11"
"2.940786934380873","196.5","11"
"8.349564420643585","198","11"
"21.954196392563425","199.5","11"
"17.68296904604636","201","11"
"5.614941631756125","202.5","11"
"8.55900412969234","204","11"
"18.874115509241275","205.5","11"
"17.01210557869866","207","11"
"6.681470969378793","208.5","11"
"10.701708526317779","210","11"
"18.637165351929667","211.5","11"
"12.843984362739723","213","11"
"7.641106873044998","214.5","11"
"14.063960460423882","216","11"
"17.659991985536106","217.5","11"
"8.900110779660825","219","11"
"6.70633603238553","220.5","11"
"17.832748499566495","222","11"
"20.093377080186155","223.5","11"
"7.178362370118922","225","11"
"5.156471822059811","226.5","11"
"18.64665133723392","228","11"
"20.89690252732606","229.5","11"
"7.199716356258486","231","11"
"6.191447830299937","232.5","11"
"17.101230517018067","234","11"
"19.811420309503948","235.5","11"
"6.643015872719068","237","11"
"8.820909737253604","238.5","11"
"17.88153423473154","240","11"
"16.099301954869937","241.5","11"
"7.876035005396483","243","11"
"11.634209556299467","244.5","11"
"18.2147873241709","246","11"
"12.662810147112339","247.5","11"
"5.107856342175607","249","11"
"14.410134250398409","250.5","11"
"21.52208771058423","252","11"
"9.679223100008585","253.5","11"
"3.897547393881723","255","11"
"14.966916549976675","256.5","11"
"20.90130968461872","258","11"
"10.63518117792844","259.5","11"
"5.451911096743947","261","11"
"15.21387787364191","262.5","11"
"19.92244545342228","264","11"
"10.023586807523627","265.5","11"
"7.375114359543138","267","11"
"16.5831557750194","268.5","11"
"18.03176094926405","270","11"
"7.461360152495433","271.5","11"
"8.878697574293142","273","11"
"18.016265770706436","274.5","11"
"16.03267720643435","276","11"
"4.558903837515181","277.5","11"
"11.097113754068985","279","11"
"20.73824174798878","280.5","11"
"15.36701723915744","282","11"
"4.915448394814082","283.5","11"
"11.588563219425108","285","11"
"20.32514399663659","286.5","11"
"14.037283756556919","288","11"
"4.753254720999274","289.5","11"
"13.167864450928477","291","11"
"19.97206960818544","292.5","11"
"10.180772560560513","294","11"
"6.094735038777572","295.5","11"
"15.159851236788313","297","11"
"19.109631937872102","298.5","11"
"11.477907416482148","1.5","12"
"11.73335501137694","3","12"
"12.052692361408655","4.5","12"
"11.76915459317574","6","12"
"10.860523587328313","7.5","12"
"11.712918923273223","9","12"
"12.34222841408975","10.5","12"
"11.54655496907823","12","12"
"10.779672198537455","13.5","12"
"11.017529345079732","15","12"
"11.625853411531699","16.5","12"
"12.263344506233116","18","12"
"11.647598556256998","19.5","12"
"11.72871954837587","21","12"
"12.520447122713763","22.5","12"
"12.438017073973308","24","12"
"11.409677515284383","25.5","12"
"10.663566668206789","27","12"
"11.706579349062988","28.5","12"
"12.002120698995592","30","12"
"11.84314746030995","31.5","12"
"11.598316470456266","33","12"
"12.51319744247138","34.5","12"
"12.305865470423447","36","12"
"12.309685110637135","37.5","12"
"11.124575891908899","39","12"
"10.778064708174167","40.5","12"
"11.588532051410308","42","12"
"11.528521155715191","43.5","12"
"11.572790645535779","45","12"
"11.421951479512458","46.5","12"
"11.968262884518804","48","12"
"12.1270608031212","49.5","12"
"11.120291848274697","51","12"
"11.209077834433158","52.5","12"
"11.703895003788373","54","12"
"11.611410932673941","55.5","12"
"11.585652906043197","57","12"
"11.186752964632586","58.5","12"
"10.62984521379475","60","12"
"11.456798878459132","61.5","12"
"11.314672730973033","63","12"
"10.927500534331136","64.5","12"
"11.349995442145401","66","12"
"11.305461803399387","67.5","12"
"11.382724974486443","69","12"
"10.354864624025062","70.5","12"
"10.956824961055323","72","12"
"11.717324522165145","73.5","12"
"12.494911947388836","75","12"
"12.300760149599274","76.5","12"
"11.683494758901677","78","12"
"10.934550739278802","79.5","12"
"11.12145597362746","81","12"
"10.683813410620598","82.5","12"
"11.343960535279832","84","12"
"11.635390824060371","85.5","12"
"12.146737170864176","87","12"
"11.646306642043555","88.5","12"
"11.518279346052049","90","12"
"12.143664004604936","91.5","12"
"11.784485360455285","93","12"
"11.467540934759807","94.5","12"
"11.363851183124556","96","12"
"11.445266712983285","97.5","12"
"11.289710267920048","99","12"
"11.150506901021782","100.5","12"
"12.015434116517234","102","12"
"12.74329609092967","103.5","12"
"12.345000029805803","105","12"
"12.491489699363841","106.5","12"
"12.081651343159317","108","12"
"11.230434158173832","109.5","12"
"10.506521950436872","111","12"
"10.808342096950852","112.5","12"
"11.392454849506503","114","12"
"11.907447074841489","115.5","12"
"12.145477203865903","117","12"
"12.488976778170624","118.5","12"
"12.093314414297321","120","12"
"12.481085816023741","121.5","12"
"11.65938941625568","123","12"
"11.436545902442363","124.5","12"
"11.566536783366242","126","12"
"11.933182504661504","127.5","12"
"11.450493589065175","129","12"
"11.31346341199881","130.5","12"
"11.117496077347173","132","12"
"11.869307554331609","133.5","12"
"11.76542689860571","135","12"
"12.127230668801857","136.5","12"
"12.072689759704067","138","12"
"11.881141270350641","139.5","12"
"11.155165740033949","141","12"
"11.189064072929975","142.5","12"
"10.544358362002825","144","12"
"11.23422418877346","145.5","12"
"12.325122628367367","147","12"
"12.854869791908477","148.5","12"
"12.648201698575773","150","12"
"12.070269563354879","151.5","12"
"11.98653513319506","153","12"
"10.715463750449205","154.5","12"
"10.834498294970661","156","12"
"10.9107726607882","157.5","12"
"11.59353919298786","159","12"
"11.69303684663257","160.5","12"
"11.661379494000633","162","12"
"11.869789100160263","163.5","12"
"11.899015347637832","165","12"
"12.539823498314295","166.5","12"
"11.844768197079528","168","12"
"11.804746128475754","169.5","12"
"11.541607046728796","171","12"
"11.880353498776582","172.5","12"
"10.677327346740805","174","12"
"11.200359361493344","175.5","12"
"11.028565159919893","177","12"
"11.82299811794239","178.5","12"
"12.011658111524264","180","12"
"12.00815950186301","181.5","12"
"11.86404639343344","183","12"
"11.258765883626651","184.5","12"
"11.428085344825016","186","12"
"10.912925591410481","187.5","12"
"11.011410284574204","189","12"
"11.997329395920525","190.5","12"
"12.50044738681724","192","12"
"12.478699904490833","193.5","12"
"12.362627100575706","195","12"
"11.353326523727107","196.5","12"
"11.060827951239311","198","12"
"10.814107400488405","199.5","12"
"11.528503234106681","201","12"
"11.888727565152859","202.5","12"
"12.199809287264536","204","12"
"12.354479781507095","205.5","12"
"11.82661906206173","207","12"
"11.28122555509123","208.5","12"
"10.74871768463925","210","12"
"11.198115264427773","211.5","12"
"11.24326680906719","213","12"
"12.057736904603967","214.5","12"
"12.161940149283042","216","12"
"12.364987298496404","217.5","12"
"12.098546744781801","219","12"
"11.744153949304625","220.5","12"
"11.552015605271118","222","12"
"11.46888583459841","223.5","12"
"11.169323810756659","225","12"
"11.501458747665083","226.5","12"
"10.971533926439617","228","12"
"11.28817835999265","229.5","12"
"11.305695563510383","231","12"
"11.457624051650951","232.5","12"
"11.131523242407726","234","12"
"11.559103211836542","235.5","12"
"11.121148968681684","237","12"
"11.698435146795857","238.5","12"
"11.544901505893112","240","12"
"11.864999355485937","241.5","12"
"11.673840466317506","243","12"
"11.681294297056827","244.5","12"
"11.839920791577823","246","12"
"11.680943656890332","247.5","12"
"11.57560823407366","249","12"
"11.131085331799792","250.5","12"
"11.15879369695662","252","12"
"10.917444174356051","253.5","12"
"11.081698053949113","255","12"
"10.862701452362433","256.5","12"
"11.787334117007967","258","12"
"11.465615530645563","259.5","12"
"12.619121161567392","261","12"
"11.593891391555097","262.5","12"
"11.862905644091775","264","12"
"11.479177513085231","265.5","12"
"10.813824550754099","267","12"
"11.020951593104726","268.5","12"
"11.5614696433602","270","12"
"12.116818214257686","271.5","12"
"12.308151644308996","273","12"
"12.255446531282901","274.5","12"
"11.833020972301565","276","12"
"11.434931399275744","277.5","12"
"11.42184940426399","279","12"
"11.150834165177177","280.5","12"
"11.571150428756951","282","12"
"11.953562490338582","283.5","12"
"12.562172523326335","285","12"
"12.962036335594622","286.5","12"
"12.509123782937076","288","12"
"12.551971232082431","289.5","12"
"11.236693474745957","291","12"
"11.262009694766919","292.5","12"
"11.132911777467047","294","12"
"11.946844224748531","295.5","12"
"12.05989996483106","297","12"
"12.545689318699576","298.5","12"
"10.53651181427703","1.5","13"
"7.368557388429676","3","13"
"15.873040868233847","4.5","13"
"16.12396832178233","6","13"
"9.309709142151393","7.5","13"
"11.109663555228037","9","13"
"17.998629349532095","10.5","13"
"11.587463767703053","12","13"
"5.889772615054776","13.5","13"
"13.436163397525506","15","13"
"20.73929055168679","16.5","13"
"11.128280989668198","18","13"
"3.4467667334364673","19.5","13"
"14.370346721106001","21","13"
"22.831293938637746","22.5","13"
"12.503888335651116","24","13"
"4.144167427784902","25.5","13"
"13.21996802126894","27","13"
"21.10286544432392","28.5","13"
"13.222408476827747","30","13"
"6.381959593561092","31.5","13"
"13.800668655404406","33","13"
"19.059457667647735","34.5","13"
"11.841121539347977","36","13"
"8.916491909039115","37.5","13"
"16.894329442774737","39","13"
"15.01060475632125","40.5","13"
"7.126558791920905","42","13"
"10.110794133732488","43.5","13"
"19.960740034805788","45","13"
"14.957176545351805","46.5","13"
"4.35164004549962","48","13"
"9.672687167305114","49.5","13"
"22.189419841855138","51","13"
"15.170135123271436","52.5","13"
"5.445095431107648","54","13"
"9.573707681906448","55.5","13"
"19.531330502908236","57","13"
"15.664176209058143","58.5","13"
"6.801139003801051","60","13"
"11.733077616045223","61.5","13"
"18.491620073220055","63","13"
"13.296730166518092","64.5","13"
"7.8148023235212225","66","13"
"14.78721580224894","67.5","13"
"17.753496029934855","69","13"
"9.518877689471392","70.5","13"
"7.470283555132554","72","13"
"18.162869203518497","73.5","13"
"19.76707913324932","75","13"
"6.705102558199837","76.5","13"
"6.474539116720848","78","13"
"19.867739353846055","79.5","13"
"18.844002531742657","81","13"
"7.896239670990313","82.5","13"
"7.323634149498667","84","13"
"18.16194663028043","85.5","13"
"17.52456540283118","87","13"
"7.917578852322847","88.5","13"
"9.260078753785276","90","13"
"18.75640170934695","91.5","13"
"13.842697164960905","93","13"
"7.483056986797793","94.5","13"
"12.246414819794351","96","13"
"18.06328739623383","97.5","13"
"11.74609649582701","99","13"
"6.463139804908086","100.5","13"
"15.337407625097836","102","13"
"20.643648381472786","103.5","13"
"10.47889150531704","105","13"
"5.338240567569498","106.5","13"
"16.45938291304804","108","13"
"20.529020215043623","109.5","13"
"10.063001879039179","111","13"
"6.384216547432767","112.5","13"
"17.014505515838227","114","13"
"19.71343897977924","115.5","13"
"8.28411938156816","117","13"
"7.520602756625741","118.5","13"
"18.377978374459296","120","13"
"16.672480188633525","121.5","13"
"8.395818533806535","123","13"
"9.44807253105081","124.5","13"
"18.078606475507822","126","13"
"14.412384581066938","127.5","13"
"6.892231423054682","129","13"
"11.61677183121947","130.5","13"
"20.20422144961865","132","13"
"12.675206445798501","133.5","13"
"5.47739679284538","135","13"
"13.336103161213666","136.5","13"
"19.627778366304806","138","13"
"11.918933267495506","139.5","13"
"6.324049422063467","141","13"
"15.577111476516988","142.5","13"
"20.4455818810244","144","13"
"10.460235890058751","145.5","13"
"6.3148217416818655","147","13"
"16.780324636641563","148.5","13"
"20.012625429042654","150","13"
"9.353724612651362","151.5","13"
"6.625385685147684","153","13"
"17.417102763004436","154.5","13"
"18.321352325171414","156","13"
"7.710530509209589","157.5","13"
"8.493649477859835","159","13"
"18.72562329473236","160.5","13"
"16.20969438808784","162","13"
"7.679506646478454","163.5","13"
"10.249851010961198","165","13"
"18.614884896550183","166.5","13"
"13.828637273484812","168","13"
"6.531596063813335","169.5","13"
"12.548089255839143","171","13"
"20.050041072408813","172.5","13"
"11.817136972759329","174","13"
"5.057459220645422","175.5","13"
"14.509270355071441","177","13"
"20.59569171550141","178.5","13"
"11.413679488384648","180","13"
"5.7168392225404006","181.5","13"
"15.62021684098481","183","13"
"20.61132870852636","184.5","13"
"10.64927535422081","186","13"
"6.5599110364582005","187.5","13"
"16.47323709562645","189","13"
"19.81512618646362","190.5","13"
"9.5347780522214","192","13"
"7.246963170692803","193.5","13"
"17.39511061176185","195","13"
"16.60845485263222","196.5","13"
"7.570493397915433","198","13"
"9.71181237628303","199.5","13"
"18.898725773727026","201","13"
"15.196401967743784","202.5","13"
"6.499147822805859","204","13"
"11.10140714810763","205.5","13"
"20.118649664986396","207","13"
"13.490573400961138","208.5","13"
"5.510950329577686","210","13"
"12.352589441409501","211.5","13"
"20.466631199819297","213","13"
"12.061065648584563","214.5","13"
"4.9356191651918175","216","13"
"14.227799805420108","217.5","13"
"20.754567554140802","219","13"
"11.861395553774736","220.5","13"
"5.895729601883346","222","13"
"15.028099363028257","223.5","13"
"19.327709862222562","225","13"
"10.550999486756247","226.5","13"
"7.525592755795154","228","13"
"16.50616922006369","229.5","13"
"18.57337689284084","231","13"
"8.050384204983128","232.5","13"
"8.090331470351384","234","13"
"18.69573940214252","235.5","13"
"15.652525605126058","237","13"
"6.695962537859859","238.5","13"
"10.046002064567116","240","13"
"19.656158402180566","241.5","13"
"15.201075611562981","243","13"
"5.819547181709465","244.5","13"
"10.79269497432109","246","13"
"21.018794399604268","247.5","13"
"14.088965000296847","249","13"
"5.651124190536775","250.5","13"
"11.468311563925727","252","13"
"19.47133986642274","253.5","13"
"12.850085501636741","255","13"
"6.326006773392881","256.5","13"
"14.057895164743883","258","13"
"19.499314718106106","259.5","13"
"11.417600424646436","261","13"
"6.723047542720696","262.5","13"
"16.083992226000383","264","13"
"18.358783552544974","265.5","13"
"8.469559719221238","267","13"
"7.7084967962439155","268.5","13"
"18.1534673718542","270","13"
"18.848358261810898","271.5","13"
"5.875529221891552","273","13"
"7.428957105109418","274.5","13"
"19.929134109398273","276","13"
"17.23382236877697","277.5","13"
"7.301226684458877","279","13"
"8.887942007482698","280.5","13"
"18.416872940127696","282","13"
"15.878404883580854","283.5","13"
"7.110654533169048","285","13"
"10.915669155913214","286.5","13"
"19.565783626467695","288","13"
"12.983730832295873","289.5","13"
"6.5997281753646675","291","13"
"13.066551260421694","292.5","13"
"18.877280621144173","294","13"
"10.99074511156171","295.5","13"
"6.2533249108811795","297","13"
"15.975373252824577","298.5","13"
"3.3639700709219307","1.5","14"
"19.150471387663995","3","14"
