"nusselt","time","episode"
"2.926781092024896","190.5","4"
"8.972828539685029","192","4"
"9.68789229002784","193.5","4"
"5.059601097647263","195","4"
"5.68746169919214","196.5","4"
"9.551887686499425","198","4"
"8.973405126898967","199.5","4"
"3.798402069620305","201","4"
"4.865342951556459","202.5","4"
"9.547686977600614","204","4"
"8.29420805812062","205.5","4"
"3.259295735040774","207","4"
"5.70062612162456","208.5","4"
"10.784451767210582","210","4"
"8.634498004356935","211.5","4"
"3.9196425908048087","213","4"
"5.76810801646747","214.5","4"
"10.18384599973994","216","4"
"7.217026839422049","217.5","4"
"2.883019600915738","219","4"
"6.623810751671923","220.5","4"
"11.157114375056814","222","4"
"7.197758477475236","223.5","4"
"3.348852049604995","225","4"
"7.737630884553969","226.5","4"
"10.695295614029027","228","4"
"5.076864710204076","229.5","4"
"2.1411888979874094","231","4"
"8.322281448914813","232.5","4"
"11.211239651729322","234","4"
"6.228223627571008","235.5","4"
"4.186156724588973","237","4"
"7.375932797154672","238.5","4"
"9.217610017194774","240","4"
"5.1077505652973665","241.5","4"
"3.5663316297251817","243","4"
"8.763238594608897","244.5","4"
"9.708109310424936","246","4"
"4.802095769473696","247.5","4"
"3.9626791590150754","249","4"
"8.2841241884013","250.5","4"
"8.151380013084353","252","4"
"3.8120317043005523","253.5","4"
"5.219749428342569","255","4"
"10.718865710839486","256.5","4"
"8.432884675216533","258","4"
"2.739137189773298","259.5","4"
"4.939315641437641","261","4"
"9.618255338871638","262.5","4"
"8.128094267404185","264","4"
"4.612491224289916","265.5","4"
"7.1688995482032505","267","4"
"9.988659893201405","268.5","4"
"6.049584588453331","270","4"
"1.4708903686751138","271.5","4"
"5.7163294990366476","273","4"
"11.356853056537538","274.5","4"
"9.937485560321255","276","4"
"4.61871738058128","277.5","4"
"6.375869871915546","279","4"
"9.615440410524617","280.5","4"
"7.4503253608019016","282","4"
"3.1779449464643124","283.5","4"
"5.47365626092966","285","4"
"10.761636654683672","286.5","4"
"7.883113694822276","288","4"
"4.242488802581153","289.5","4"
"7.412179434908834","291","4"
"10.516600887428293","292.5","4"
"6.756583509944775","294","4"
"1.7792026401835386","295.5","4"
"6.093186902066675","297","4"
"10.580964776029674","298.5","4"
"9.711637827050405","1.5","5"
"5.538843141537261","3","5"
"4.603957240714045","4.5","5"
"9.600130787970595","6","5"
"10.00235211469889","7.5","5"
"5.649180250663318","9","5"
"5.3536108029877205","10.5","5"
"10.051301905114324","12","5"
"7.950398958640945","13.5","5"
"2.112945734291335","15","5"
"4.6870321236220995","16.5","5"
"12.064557188544493","18","5"
"9.919424089047036","19.5","5"
"2.7329681993937434","21","5"
"4.997951111428068","22.5","5"
"10.144997820188872","24","5"
"9.313181565548167","25.5","5"
"3.7062385459489553","27","5"
"4.747931068034421","28.5","5"
"9.742048120894593","30","5"
"8.783496025391926","31.5","5"
"4.669167283372121","33","5"
"6.816643199634587","34.5","5"
"10.011600179362793","36","5"
"4.810828848121729","37.5","5"
"2.304568334723899","39","5"
"7.678477964499752","40.5","5"
"12.409415479629702","42","5"
"6.445324976335043","43.5","5"
"2.5103663564516134","45","5"
"7.797577720848916","46.5","5"
"10.24688324493968","48","5"
"6.87035944435191","49.5","5"
"4.075744215596478","51","5"
"7.3075988345400535","52.5","5"
"8.282544240873193","54","5"
"3.3885481080463045","55.5","5"
"4.3286122055793115","57","5"
"9.159166742942329","58.5","5"
"7.7793644642226525","60","5"
"2.994701094588481","61.5","5"
"5.864206871076344","63","5"
"10.808180548707272","64.5","5"
"8.940420395785024","66","5"
"3.5419139004292743","67.5","5"
"5.110638429462903","69","5"
"8.897834748344632","70.5","5"
"7.202236145360572","72","5"
"3.8888345996258784","73.5","5"
"7.087745637055821","75","5"
"10.324209996853396","76.5","5"
"7.137801292179013","78","5"
"3.8183667715101044","79.5","5"
"6.767700801362923","81","5"
"9.46229096154927","82.5","5"
"5.453970489264723","84","5"
"2.712917995041022","85.5","5"
"8.156722068981011","87","5"
"11.205201748699261","88.5","5"
"4.7317545934211545","90","5"
"2.5616934603029766","91.5","5"
"8.014580014886453","93","5"
"10.205298000955949","94.5","5"
"5.710829251263344","96","5"
"3.717992300945565","97.5","5"
"8.994241116134273","99","5"
"9.629715132951057","100.5","5"
"3.61795959382792","102","5"
"2.5071005073347172","103.5","5"
"8.296296585139997","105","5"
"9.92682214653049","106.5","5"
"7.136040976342955","108","5"
"5.323243876386973","109.5","5"
"9.532803142527655","111","5"
"8.769894480858","112.5","5"
"3.180630265890594","114","5"
"3.677126558955297","115.5","5"
"10.297842712840959","117","5"
"11.051227336479357","118.5","5"
"4.933141722962241","120","5"
"4.155068324756426","121.5","5"
"9.998613661190399","123","5"
"10.551401129051765","124.5","5"
"3.80410560134724","126","5"
"2.726407918204046","127.5","5"
"9.377131494098515","129","5"
"10.658398960432825","130.5","5"
"5.042269477367782","132","5"
"5.089688108403979","133.5","5"
"9.883092195234743","135","5"
"9.42839059022721","136.5","5"
"3.933600190263583","138","5"
"4.068944182543891","139.5","5"
"9.514802779641922","141","5"
"8.813976298197122","142.5","5"
"4.068179834878235","144","5"
"6.4161467064522615","145.5","5"
"10.687728030048483","147","5"
"8.607607356565692","148.5","5"
"2.5870051461852803","150","5"
"4.674958288800316","151.5","5"
"10.000462682751678","153","5"
"8.165977032979097","154.5","5"
"4.2818179642867555","156","5"
"6.933113324040526","157.5","5"
"10.525767145701156","159","5"
"7.245762073488309","160.5","5"
"2.7362724876582356","162","5"
"6.374584624519006","163.5","5"
"10.183176764324104","165","5"
"6.824319201723735","166.5","5"
"3.71810515434043","168","5"
"7.697977946951309","169.5","5"
"10.62152793293502","171","5"
"6.035095986667191","172.5","5"
"3.4344119248432063","174","5"
"7.835694570976495","175.5","5"
"10.009025742093037","177","5"
"5.139783188293935","178.5","5"
"3.7781650904350346","180","5"
"8.804069839928246","181.5","5"
"10.178569980327612","183","5"
"5.053939701139808","184.5","5"
"3.9023208267170184","186","5"
"9.042715838110189","187.5","5"
"9.390766549684194","189","5"
"4.048380470604056","190.5","5"
"4.841075036374258","192","5"
"10.102315582069904","193.5","5"
"9.188009902307607","195","5"
"4.13269526242687","196.5","5"
"5.664723957770007","198","5"
"10.122360119112404","199.5","5"
"8.285095023282889","201","5"
"2.866657337089091","202.5","5"
"5.502123899391503","204","5"
"10.674866685510569","205.5","5"
"8.41312695335225","207","5"
"4.2172081637026775","208.5","5"
"6.668448458222432","210","5"
"10.186083355253855","211.5","5"
"6.830360554420887","213","5"
"2.4017765037076235","214.5","5"
"6.5996034520686235","216","5"
"10.783547954432494","217.5","5"
"7.306972966367659","219","5"
"3.8421773593978306","220.5","5"
"7.787633316242028","222","5"
"10.22618524238805","223.5","5"
"5.001326857082321","225","5"
"2.807047336145192","226.5","5"
"8.478023076304959","228","5"
"10.367697485833537","229.5","5"
"5.810028370968702","231","5"
"4.718050051684053","232.5","5"
"9.387847145705246","234","5"
"9.647387284653473","235.5","5"
"3.4207785940910744","237","5"
"3.519873977378882","238.5","5"
"9.932122806422045","240","5"
"9.921429824056206","241.5","5"
"4.959594755842392","243","5"
"5.447483143893541","244.5","5"
"10.357469715715524","246","5"
"8.822663545553793","247.5","5"
"2.7935041895470354","249","5"
"4.352440534612082","250.5","5"
"10.775980370451952","252","5"
"9.228433101290939","253.5","5"
"3.482399504544781","255","5"
"5.7878967853355805","256.5","5"
"9.983395701219106","258","5"
"7.868424026725634","259.5","5"
"3.2807721303312194","261","5"
"6.0907267966205385","262.5","5"
"10.312496898647511","264","5"
"7.90887580866487","265.5","5"
"3.701220019544562","267","5"
"5.958302947533555","268.5","5"
"8.909207807937168","270","5"
"5.825377418289488","271.5","5"
"3.69901962474949","273","5"
"8.631062135933364","274.5","5"
"10.239490115552071","276","5"
"5.853193562480539","277.5","5"
"2.9562989077114414","279","5"
"7.047885226618061","280.5","5"
"8.954790723270868","282","5"
"5.219642981472303","283.5","5"
"4.22164443558291","285","5"
"9.501506777050423","286.5","5"
"10.263888132464595","288","5"
"5.712404763505191","289.5","5"
"3.0474152110155956","291","5"
"7.214099057680162","292.5","5"
"9.020348196686061","294","5"
"5.307487768349338","295.5","5"
"4.082997633466863","297","5"
"9.246483730754298","298.5","5"
"7.981472574185955","1.5","6"
"3.0406447465380824","3","6"
"6.735268509793274","4.5","6"
"9.642997336874188","6","6"
"7.1470754757508965","7.5","6"
"3.1918389734866777","9","6"
"5.707496380042947","10.5","6"
"10.561023728999933","12","6"
"9.025325573490143","13.5","6"
"4.828666091034973","15","6"
"5.787077242996453","16.5","6"
"8.732846041909752","18","6"
"7.132340469172475","19.5","6"
"3.690130818272735","21","6"
"6.433210731127326","22.5","6"
"10.249559200983853","24","6"
"7.658476301891111","25.5","6"
"3.786413737261443","27","6"
"6.179917446473015","28.5","6"
"10.33297018002858","30","6"
"6.426715500802791","31.5","6"
"2.5953390490698185","33","6"
"7.2300409549311775","34.5","6"
"12.011322911600873","36","6"
"8.012807871620367","37.5","6"
"2.9688603776171494","39","6"
"6.212974127786304","40.5","6"
"9.735476012274866","42","6"
"6.6871461466703215","43.5","6"
"3.0877053514110946","45","6"
"7.004075440169616","46.5","6"
"10.64873693571789","48","6"
"7.621804862275055","49.5","6"
"3.7131573461114216","51","6"
"5.7583444729781155","52.5","6"
"9.090701692978216","54","6"
"6.111150304233566","55.5","6"
"3.316144031072784","57","6"
"8.05344839963049","58.5","6"
"10.598332371408828","60","6"
"7.323520526598101","61.5","6"
"3.9635088039506865","63","6"
"6.563573157722083","64.5","6"
"9.611096786846282","66","6"
"4.94021846859656","67.5","6"
"2.930475192670777","69","6"
"7.963132172686874","70.5","6"
"11.69086953676237","72","6"
"6.425281424911714","73.5","6"
"3.327537788667871","75","6"
"7.778737610431088","76.5","6"
"10.67066104851591","78","6"
"6.324008562474517","79.5","6"
"3.0605843151390695","81","6"
"7.180028174241843","82.5","6"
"9.776286559591663","84","6"
"4.431575897701143","85.5","6"
"2.904791928361713","87","6"
"7.83949068320638","88.5","6"
"9.094502240494363","90","6"
"5.017348096676451","91.5","6"
"4.4285303344685465","93","6"
"8.866037688329484","94.5","6"
"9.270874848332637","96","6"
"4.108657982130245","97.5","6"
"4.146166705230472","99","6"
"8.79231534571726","100.5","6"
"8.79658504795791","102","6"
"6.821106083232387","103.5","6"
"5.891706631514105","105","6"
"9.566943019307812","106.5","6"
"8.017665002885815","108","6"
"2.5547182334430776","109.5","6"
"4.8122841148249424","111","6"
"11.0297960332659","112.5","6"
"10.90402807042802","114","6"
"4.761588792860989","115.5","6"
"4.410931118584647","117","6"
"9.845855503025195","118.5","6"
"9.705920250250308","120","6"
"4.071044044183712","121.5","6"
"4.0012562932946345","123","6"
"9.443879595470012","124.5","6"
"10.223338774227617","126","6"
"5.015353696287726","127.5","6"
"5.113731795225203","129","6"
"9.763057579103664","130.5","6"
"8.432117863502954","132","6"
"3.9290237140565423","133.5","6"
"5.226789706067629","135","6"
"10.307746214252328","136.5","6"
"8.400156205086564","138","6"
"3.6246075951236696","139.5","6"
"6.311776535776088","141","6"
"11.050482208387498","142.5","6"
"8.244713713114246","144","6"
"2.4877330906614077","145.5","6"
"5.290089618775941","147","6"
"10.570194915368644","148.5","6"
"7.861582351263152","150","6"
"4.133038997112102","151.5","6"
"7.1179824619262435","153","6"
"10.58682625322846","154.5","6"
"7.161069296714135","156","6"
"2.642513985766449","157.5","6"
"6.417123947858449","159","6"
"10.225559374215656","160.5","6"
"6.866627397368017","162","6"
"4.050929035370621","163.5","6"
"7.780515667412191","165","6"
"10.362586064822453","166.5","6"
"5.736867338473293","168","6"
"3.2388798659763074","169.5","6"
"7.890839470679464","171","6"
"10.105653874195731","172.5","6"
"5.364951829957259","174","6"
"3.9829489100377193","175.5","6"
"8.786338551075684","177","6"
"10.195105713128026","178.5","6"
"4.794972206928843","180","6"
"4.125576874382655","181.5","6"
"8.972020331966347","183","6"
"9.55312069608","184.5","6"
"4.180816639930653","186","6"
"4.6215500500733455","187.5","6"
"9.720596119678582","189","6"
"9.346386089736825","190.5","6"
"4.1548465604433735","192","6"
"5.283715619609208","193.5","6"
"9.793716248978473","195","6"
"8.468427088074357","196.5","6"
"3.2906958369355563","198","6"
"5.5595505074709965","199.5","6"
"10.412923607028015","201","6"
"8.283022266170219","202.5","6"
"3.879252163658851","204","6"
"6.446526446102207","205.5","6"
"10.221640552399213","207","6"
"7.11650551160131","208.5","6"
"2.9028581435518896","210","6"
"6.694546175392114","211.5","6"
"10.622777698041471","213","6"
"7.117412281236905","214.5","6"
"4.050686573055017","216","6"
"7.5190343515103715","217.5","6"
"10.240997127261664","219","6"
"5.7796353254599735","220.5","6"
"2.923348180458833","222","6"
"7.77926590230574","223.5","6"
"10.530218201868927","225","6"
"6.250775086970178","226.5","6"
"3.815585107810041","228","6"
"8.319128453192782","229.5","6"
"10.073224046674007","231","6"
"4.723315722095105","232.5","6"
"3.677194073868382","234","6"
"9.030751407016178","235.5","6"
"10.155314296032104","237","6"
"5.35229845106403","238.5","6"
"4.389581128952642","240","6"
"9.267302964463727","241.5","6"
"9.786781432504508","243","6"
"4.16756991829761","244.5","6"
"4.01517077191476","246","6"
"9.587917980845965","247.5","6"
"10.154184776464287","249","6"
"5.168030540871478","250.5","6"
"4.56580835796347","252","6"
"8.845596932380998","253.5","6"
"9.865416101055652","255","6"
"4.759879729221726","256.5","6"
"3.9300354521336494","258","6"
"8.95922995200861","259.5","6"
"10.006328102427142","261","6"
"5.431550610024632","262.5","6"
"4.52062954648911","264","6"
"8.264596608613008","265.5","6"
"9.493074805058557","267","6"
"4.712743478077483","268.5","6"
"3.592624006680765","270","6"
"9.005158819670672","271.5","6"
"10.14077247081083","273","6"
"5.413967164047439","274.5","6"
"4.841898028380478","276","6"
"8.710516839633222","277.5","6"
"9.767613110903362","279","6"
"4.547450215319345","280.5","6"
"3.3551974658158232","282","6"
"9.029169488249732","283.5","6"
"10.461061247248088","285","6"
"5.09453686190649","286.5","6"
"4.75229785376323","288","6"
"9.023030066445251","289.5","6"
"10.079025401103477","291","6"
"4.39663619096524","292.5","6"
"3.0705913065631973","294","6"
"8.308758753914416","295.5","6"
"10.366406324721982","297","6"
"6.097373812297119","298.5","6"
"9.875826210719953","1.5","7"
"7.829136261025136","3","7"
"3.395952079244773","4.5","7"
"6.169002699794122","6","7"
"10.109708711457513","7.5","7"
"9.704445763973297","9","7"
"4.3357569589363","10.5","7"
"5.692167537915128","12","7"
"9.234957900190548","13.5","7"
"6.221498747980068","15","7"
"3.5614636566488724","16.5","7"
"7.084863193795715","18","7"
"11.181986474789687","19.5","7"
"7.564690202662589","21","7"
"1.8392806870303755","22.5","7"
"5.706447188437414","24","7"
"10.421585228286286","25.5","7"
"7.479240470366527","27","7"
"3.183693816673027","28.5","7"
"6.579934928739146","30","7"
"10.825076032504414","31.5","7"
"8.604581505716478","33","7"
"4.140767976231589","34.5","7"
"6.346069183527461","36","7"
"8.846435694293923","37.5","7"
"6.0739924615575465","39","7"
"4.137537116595197","40.5","7"
"8.512425127784105","42","7"
"10.63774038264796","43.5","7"
"5.991975640827548","45","7"
"2.4061765540833906","46.5","7"
"6.6110154436183395","48","7"
"9.450489157618165","49.5","7"
"6.1178638492040625","51","7"
"4.02030239811881","52.5","7"
"8.720518902961505","54","7"
"10.289326963219716","55.5","7"
"6.794725986170751","57","7"
"4.1786729182378055","58.5","7"
"6.714798185269713","60","7"
"8.695701012282932","61.5","7"
"4.950779377993737","63","7"
"3.692315689565893","64.5","7"
"9.177544597969836","66","7"
"11.093320174335187","67.5","7"
"6.301278213196151","69","7"
"2.2275328332746596","70.5","7"
"6.120002642801063","72","7"
"9.372535551912886","73.5","7"
"6.315134047475714","75","7"
"3.978079212127864","76.5","7"
"8.48176448667096","78","7"
"10.584603682002085","79.5","7"
"6.669925408547367","81","7"
"2.9862277265915123","82.5","7"
"6.887916771421121","84","7"
"9.113183666225963","85.5","7"
"5.785527849662588","87","7"
"3.5054669355789865","88.5","7"
"8.159450755650735","90","7"
"10.804516016636464","91.5","7"
"4.767295527850224","93","7"
"2.2846398543385646","94.5","7"
"7.45702510710403","96","7"
"10.988141795940331","97.5","7"
"7.429317873831168","99","7"
"2.5246642409285283","100.5","7"
"7.293671050061145","102","7"
"10.676865521185555","103.5","7"
"5.882533966716642","105","7"
"2.2549148122217106","106.5","7"
"6.905769784241071","108","7"
"10.701142306940277","109.5","7"
"8.438374573988561","111","7"
"3.879449287492676","112.5","7"
"7.30528706477887","114","7"
"10.15113921323169","115.5","7"
"5.78379118868659","117","7"
"2.3403132923209773","118.5","7"
"7.11682090973543","120","7"
"11.664074494030535","121.5","7"
"7.557445408959934","123","7"
"3.293648259156671","124.5","7"
"7.557019621478871","126","7"
"11.01530644586059","127.5","7"
"5.944043995013822","129","7"
"1.601228154790643","130.5","7"
"7.003760042035496","132","7"
"11.328354863881453","133.5","7"
"6.631316734454395","135","7"
"4.440588892193208","136.5","7"
"8.75758015495895","138","7"
"10.458742085343136","139.5","7"
"5.169656812500535","141","7"
"2.2885286147703483","142.5","7"
"7.7422421038367215","144","7"
"10.133317247415569","145.5","7"
"5.500450318042328","147","7"
"5.240048747940286","148.5","7"
"9.98361549429382","150","7"
"9.760794597491353","151.5","7"
"3.688545942648781","153","7"
"3.3082258130728244","154.5","7"
"9.224400933270047","156","7"
"9.29935332860534","157.5","7"
"4.546793792952707","159","7"
"5.886077760439232","160.5","7"
"10.739573569582806","162","7"
"8.809228570659448","163.5","7"
"3.0054091076466496","165","7"
"4.642379139974468","166.5","7"
"10.13790234779034","168","7"
"8.272886158634936","169.5","7"
"3.977606361331476","171","7"
"7.051228446839733","172.5","7"
"10.924342667122858","174","7"
"7.555259798452399","175.5","7"
"2.1406712015188263","177","7"
"5.6611062426097325","178.5","7"
"10.37392561336324","180","7"
"7.524819443223552","181.5","7"
"3.900903259947024","183","7"
"7.7769782802142","184.5","7"
"10.633699344054548","186","7"
"5.396728191969855","187.5","7"
"2.4055139715969465","189","7"
"7.882806674451094","190.5","7"
"10.440152322194267","192","7"
"6.0663598267118415","193.5","7"
"4.414796716965956","195","7"
"9.073338040075738","196.5","7"
"10.153631844110407","198","7"
"3.941306992951765","199.5","7"
"3.1927450039078957","201","7"
"9.347396349385178","202.5","7"
"10.128343813088163","204","7"
"5.271317023271198","205.5","7"
"5.0264438831787235","207","7"
"9.974904592077094","208.5","7"
"9.28864950442864","210","7"
"3.0967013439724926","211.5","7"
"4.0333953631614685","213","7"
"10.400970017744864","214.5","7"
"9.557371671556439","216","7"
"4.590457707764122","217.5","7"
"5.824652002581012","219","7"
"10.738310005807987","220.5","7"
"8.373720913351457","222","7"
"2.466815541439856","223.5","7"
"4.868775863122521","225","7"
"11.231811495027303","226.5","7"
"8.845624529717734","228","7"
"3.1256053653214653","229.5","7"
"5.9389705203407495","231","7"
"9.823518415795311","232.5","7"
"7.313689961005247","234","7"
"3.5457972399556277","235.5","7"
"6.58386262112811","237","7"
"10.173970095665306","238.5","7"
"6.764584273550149","240","7"
"3.325746425827986","241.5","7"
"6.994954520378531","243","7"
"9.362499977532853","244.5","7"
"5.431866008158752","246","7"
"3.337067986818935","247.5","7"
"8.20834140891602","249","7"
"10.318202648017577","250.5","7"
"4.835703411902526","252","7"
"3.2051766184880717","253.5","7"
"8.1998409363919","255","7"
"9.40133731527306","256.5","7"
"6.163177197695008","258","7"
"4.4110838895558615","259.5","7"
"9.03029703657921","261","7"
"8.880898854161554","262.5","7"
"4.436515328167213","264","7"
"4.00719957688446","265.5","7"
"9.111017275292225","267","7"
"9.74340236163297","268.5","7"
"4.7697654894880515","270","7"
"5.321639781189222","271.5","7"
"9.977559850118716","273","7"
"9.02434882489354","274.5","7"
"3.6589773675750257","276","7"
"3.440960132198082","277.5","7"
"8.722316672325988","279","7"
"10.975314948073336","280.5","7"
"6.054866028771088","282","7"
"5.128501298474544","283.5","7"
"8.72994142221834","285","7"
"8.622311808949872","286.5","7"
"4.566297225071357","288","7"
"4.127101134427707","289.5","7"
"9.105342080116403","291","7"
"9.398766820479983","292.5","7"
"4.6076809099350005","294","7"
"5.899959713626775","295.5","7"
"10.475210796040049","297","7"
"9.213141219881962","298.5","7"
"7.574486764394108","1.5","8"
"2.631333121911893","3","8"
"6.279897669369904","4.5","8"
"10.90021963795852","6","8"
"8.514463388225856","7.5","8"
"4.643519501353145","9","8"
"7.003309614075206","10.5","8"
"9.838762001865001","12","8"
"6.433785347102925","13.5","8"
"3.224775655666126","15","8"
"7.340634817850791","16.5","8"
"10.779910034079254","18","8"
"6.622954741423537","19.5","8"
"3.7813937324282962","21","8"
"7.757786303752995","22.5","8"
"10.977329553655027","24","8"
"6.140466067990441","25.5","8"
"2.1959131847099544","27","8"
"7.178096360670358","28.5","8"
"11.1037361977145","30","8"
"7.136357360096245","31.5","8"
"3.5111463196362784","33","8"
"7.5940636251408575","34.5","8"
"10.26991223682629","36","8"
"5.4871454448783075","37.5","8"
"3.5311696658666407","39","8"
"8.360131196247558","40.5","8"
"10.056936689904212","42","8"
"5.446261961742994","43.5","8"
"4.209882549228154","45","8"
"9.200728332066","46.5","8"
"9.817394763897536","48","8"
"3.9901215071362355","49.5","8"
"4.013936776715015","51","8"
"9.726329466385383","52.5","8"
"9.862930369511119","54","8"
"4.58087256134438","55.5","8"
"4.776296202102675","57","8"
"10.049900354655827","58.5","8"
"9.229131905281848","60","8"
"3.5846742488673935","61.5","8"
"4.719998620781414","63","8"
"10.220028079438526","64.5","8"
"8.967112934123271","66","8"
"4.199120573520476","67.5","8"
"5.779982263407505","69","8"
"10.576877413335312","70.5","8"
"8.103352269401636","72","8"
"2.962135744431001","73.5","8"
"5.553774779139923","75","8"
"10.810780612075423","76.5","8"
"8.041915176922972","78","8"
"4.012406356550156","79.5","8"
"7.1320255638479395","81","8"
"10.690252200740613","82.5","8"
"6.951941114218739","84","8"
"2.0354258010204704","85.5","8"
"6.28206504592281","87","8"
"10.887268602076213","88.5","8"
"7.326586295023666","90","8"
"4.067560619635231","91.5","8"
"8.062372688397334","93","8"
"10.333359499600384","94.5","8"
"4.716798315339265","96","8"
"2.2691929843152425","97.5","8"
"8.395658824817845","99","8"
"10.605389404659766","100.5","8"
"5.750047038002835","102","8"
"4.958463265036237","103.5","8"
"9.674128118331007","105","8"
"9.810355471791643","106.5","8"
"3.3329343000236236","108","8"
"2.9760600792428167","109.5","8"
"9.754553656912453","111","8"
"9.981685651960674","112.5","8"
"4.990477161268592","114","8"
"5.492286434464464","115.5","8"
"9.639927133162363","117","8"
"9.014485733868105","118.5","8"
"3.454954692375698","120","8"
"4.162470817526141","121.5","8"
"9.950812117106997","123","8"
"9.303518555214064","124.5","8"
"4.028047147145004","126","8"
"5.466734257504894","127.5","8"
"9.453022198882817","129","8"
"7.262222899231868","130.5","8"
"2.94378893640732","132","8"
"6.620369955152507","133.5","8"
"10.96622852495317","135","8"
"7.922865687151433","136.5","8"
"3.243768044245584","138","8"
"5.661926770568029","139.5","8"
"9.156677068921118","141","8"
"6.294848526546364","142.5","8"
"3.598330248860415","144","8"
"8.296934280742422","145.5","8"
"10.147755582624082","147","8"
"6.1584639668282515","148.5","8"
"3.034361917144494","150","8"
"6.768984077521124","151.5","8"
"8.796734862071617","153","8"
"5.187456109075766","154.5","8"
"4.183654730328149","156","8"
"9.56225738577779","157.5","8"
"10.5666624562665","159","8"
"5.139832962061976","160.5","8"
"3.260828619253556","162","8"
"8.433076870954514","163.5","8"
"9.264314567142941","165","8"
"4.798328733009299","166.5","8"
"4.0681399173018855","168","8"
"9.899374623908692","169.5","8"
"9.720933201434423","171","8"
"2.650755979663466","172.5","8"
"2.2905000995133906","174","8"
"9.097555688680313","175.5","8"
"12.392673752422942","177","8"
"6.165757548679777","178.5","8"
"3.8449506453349565","180","8"
"8.893909027194006","181.5","8"
"10.330026135570403","183","8"
"6.180491076829445","184.5","8"
"3.256922610486313","186","8"
"7.44173618255256","187.5","8"
"9.893340663355307","189","8"
"5.507562545966735","190.5","8"
"5.001096222196746","192","8"
"9.948319486228279","193.5","8"
"9.741113753922262","195","8"
"3.5684930925630733","196.5","8"
"3.2289290548448193","198","8"
"9.529527930028651","199.5","8"
"9.8826466953703","201","8"
"4.188282705136776","202.5","8"
"5.583445858607267","204","8"
"10.442130459866702","205.5","8"
"9.947444256406095","207","8"
"3.436631292807284","208.5","8"
"3.4621930795537534","210","8"
"9.1459259350243","211.5","8"
"9.059177649472916","213","8"
"4.733266533226592","214.5","8"
"6.139636176650037","216","8"
"10.089256128078997","217.5","8"
"8.287199320208972","219","8"
"3.0335012252050553","220.5","8"
"5.343283485333627","222","8"
"9.998942857992887","223.5","8"
"7.845104277184133","225","8"
"3.511965122761029","226.5","8"
"6.625318749000684","228","8"
"10.755649018231237","229.5","8"
"7.384660454897275","231","8"
"3.2029882975278214","232.5","8"
"6.697916992950522","234","8"
"10.20263781481848","235.5","8"
"6.508147849365498","237","8"
"3.341035350379456","238.5","8"
"7.6638908007966995","240","8"
"10.560985289852338","241.5","8"
"6.058037258447748","243","8"
"3.6503364443193056","244.5","8"
"8.051339667418146","246","8"
"10.014798513566603","247.5","8"
"4.680451637239435","249","8"
"3.8394984464961484","250.5","8"
"9.157431067585499","252","8"
"10.090517720615477","253.5","8"
"5.068869367504132","255","8"
"4.298218174451414","256.5","8"
"9.259157807650078","258","8"
"9.114787268614128","259.5","8"
"3.8005172083572476","261","8"
"4.95317541819388","262.5","8"
"10.298262586607006","264","8"
"9.015721700306187","265.5","8"
"4.083611427804436","267","8"
"5.952515391772453","268.5","8"
"10.31769209728797","270","8"
"8.122257430684627","271.5","8"
"2.5760931099591033","273","8"
"5.428622335473161","274.5","8"
"10.740986947471331","276","8"
"8.389452380909864","277.5","8"
"4.444334737845469","279","8"
"6.883790476769579","280.5","8"
"10.195275239625115","282","8"
"6.673999465382946","283.5","8"
"2.150470227298269","285","8"
"6.5612259056708115","286.5","8"
"10.867203367031163","288","8"
"7.291234106665484","289.5","8"
"4.077423957065459","291","8"
"8.02045972603987","292.5","8"
"10.208786107195484","294","8"
"4.780611242825105","295.5","8"
"2.5031427535610953","297","8"
"8.422641135191816","298.5","8"
"3.9447024509894013","1.5","9"
"8.93234620355155","3","9"
"10.121217786495388","4.5","9"
"5.2745449260500825","6","9"
"4.781496821648564","7.5","9"
"9.360572106438044","9","9"
"9.317149668323065","10.5","9"
"4.036065159085837","12","9"
"4.6899993301307505","13.5","9"
"9.939907226619797","15","9"
"9.54934774590059","16.5","9"
"3.827512085375625","18","9"
"4.763035681801265","19.5","9"
"10.13045303811009","21","9"
"9.655330389537452","22.5","9"
"3.610695334146675","24","9"
"4.623625764043522","25.5","9"
"9.971568271189604","27","9"
"9.38690785063707","28.5","9"
"4.143295596590811","30","9"
"5.406793334924961","31.5","9"
"9.889436625826402","33","9"
"8.405252841810109","34.5","9"
"3.50798938143757","36","9"
"5.786954533409896","37.5","9"
"10.24672456025345","39","9"
"7.86151730039799","40.5","9"
"3.6635878476434014","42","9"
"6.626343792936574","43.5","9"
"10.437032837523986","45","9"
"7.033392682355244","46.5","9"
"3.066374334948095","48","9"
"6.953020367208931","49.5","9"
"10.565295402478922","51","9"
"6.658521794760588","52.5","9"
"3.7720840665663244","54","9"
"7.707338865010076","55.5","9"
"10.287886973613626","57","9"
"5.550120103260807","58.5","9"
"3.4585948303720695","60","9"
"8.203542921991133","61.5","9"
"10.195590637759235","63","9"
"5.31382382117806","64.5","9"
"4.327177144069066","66","9"
"8.926776469626823","67.5","9"
"9.776944953196638","69","9"
"4.159440531390666","70.5","9"
"4.131302828945688","72","9"
"9.364559921596324","73.5","9"
"9.572212139385956","75","9"
"4.425742017839091","76.5","9"
"5.190672677234207","78","9"
"9.787931650074876","79.5","9"
