"nusselt","time","episode"
"26.61598722873772","91.5","9"
"12.305931804757867","93","9"
"9.199439574540307","94.5","9"
"25.21853942518544","96","9"
"22.25341148499632","97.5","9"
"7.0510807163237255","99","9"
"16.363337564901762","100.5","9"
"30.17290961599092","102","9"
"12.249626183886855","103.5","9"
"6.608878783528815","105","9"
"26.087899884085065","106.5","9"
"23.459539353984844","108","9"
"12.466847819152076","109.5","9"
"14.27274049238609","111","9"
"24.199164804527758","112.5","9"
"13.879275433802219","114","9"
"14.78741265174674","115.5","9"
"26.311592588663164","117","9"
"18.478870207818954","118.5","9"
"8.768034953681825","120","9"
"21.321723860921615","121.5","9"
"28.96672773430754","123","9"
"10.429607448602718","124.5","9"
"7.208144405933127","126","9"
"26.816877864361153","127.5","9"
"23.812545419430773","129","9"
"13.250788943480227","130.5","9"
"11.73909383623525","132","9"
"22.78534766974379","133.5","9"
"22.64674412536054","135","9"
"14.012780876728957","136.5","9"
"20.453985525212694","138","9"
"15.581632740375193","139.5","9"
"18.15584641505369","141","9"
"21.17467691269071","142.5","9"
"23.07733332876118","144","9"
"7.912982631884338","145.5","9"
"9.592985652166464","147","9"
"29.903919426222682","148.5","9"
"20.767116283094136","150","9"
"3.747351547938064","151.5","9"
"18.604845235675615","153","9"
"32.1471014905371","154.5","9"
"23.31045211976434","156","9"
"7.061197642539455","157.5","9"
"21.39390050235563","159","9"
"26.009140663258467","160.5","9"
"9.813506417680454","162","9"
"17.72940399274208","163.5","9"
"22.338108617567208","165","9"
"7.7097258917571665","166.5","9"
"11.11222424206898","168","9"
"31.379811086157396","169.5","9"
"25.332771047773175","171","9"
"3.5462167662221518","172.5","9"
"16.94299483672796","174","9"
"29.071592510200063","175.5","9"
"21.843244307286646","177","9"
"13.44708414417832","178.5","9"
"21.892476007476375","180","9"
"12.462412679966311","181.5","9"
"13.043970850182477","183","9"
"21.95187951774919","184.5","9"
"32.761567330681196","186","9"
"11.878857782385428","187.5","9"
"7.22207706768876","189","9"
"23.866831662452128","190.5","9"
"31.56973017534486","192","9"
"10.582330085656107","193.5","9"
"4.5913587092235275","195","9"
"24.58800045245888","196.5","9"
"26.60381172190994","198","9"
"17.6658293085503","199.5","9"
"16.663881622536508","201","9"
"20.971092611704403","202.5","9"
"6.780269340449056","204","9"
"8.501093761628166","205.5","9"
"27.590864100558147","207","9"
"19.45761508552914","208.5","9"
"10.716265887796705","210","9"
"17.63587839807955","211.5","9"
"29.494618193975715","213","9"
"17.33962747851345","214.5","9"
"3.3824219623093112","216","9"
"19.0662565220447","217.5","9"
"24.40680179997334","219","9"
"16.88947348315958","220.5","9"
"17.83760361695578","222","9"
"23.794592296598278","223.5","9"
"5.495741173702984","225","9"
"8.256276866325964","226.5","9"
"31.686491682865903","228","9"
"28.996626374428427","229.5","9"
"0.37943164028405113","231","9"
"8.084835345814607","232.5","9"
"31.605068416541354","234","9"
"30.04395517819214","235.5","9"
"11.14359516371097","237","9"
"13.893643681806699","238.5","9"
"23.693544998590653","240","9"
"14.42440813954477","241.5","9"
"14.998853186317259","243","9"
"25.913276841612127","244.5","9"
"11.063666829392465","246","9"
"6.6023214681386655","247.5","9"
"26.067225218369774","249","9"
"27.601114316166022","250.5","9"
"8.322032095279472","252","9"
"16.25145462336781","253.5","9"
"28.468831743735","255","9"
"19.825316088666188","256.5","9"
"12.81095834222404","258","9"
"20.892861321411406","259.5","9"
"20.946924544273354","261","9"
"10.807013313364083","262.5","9"
"17.73400204118491","264","9"
"26.702100887789857","265.5","9"
"6.006858078100542","267","9"
"5.402230824559168","268.5","9"
"28.700026985863243","270","9"
"30.326183705235348","271.5","9"
"9.20555694781912","273","9"
"5.834369843833206","274.5","9"
"31.291146634032007","276","9"
"21.73725746121709","277.5","9"
"12.802946168762741","279","9"
"16.72271190130584","280.5","9"
"24.362987050374276","282","9"
"8.788491826272695","283.5","9"
"15.296088530805758","285","9"
"30.12488013384801","286.5","9"
"17.63828631886318","288","9"
"3.0319253092429936","289.5","9"
"21.54452971189706","291","9"
"31.18849812097362","292.5","9"
"11.539170202084259","294","9"
"6.0468531718834635","295.5","9"
"21.787579869373936","297","9"
"19.340127020145022","298.5","9"
"14.088500576711098","300","9"
"7.433554627090429","1.5","10"
"8.031331415696181","3","10"
"29.257631397082793","4.5","10"
"28.4172443931115","6","10"
"11.116053045196349","7.5","10"
"14.791616930220616","9","10"
"29.317226565305102","10.5","10"
"8.156411749397712","12","10"
"7.580231327009815","13.5","10"
"26.537907522459324","15","10"
"18.36685136337536","16.5","10"
"8.493990221081962","18","10"
"18.596346076788105","19.5","10"
"26.39528438817171","21","10"
"11.572114461257087","22.5","10"
"15.383857417603517","24","10"
"30.622748246900624","25.5","10"
"13.291929193511367","27","10"
"5.602536032264149","28.5","10"
"23.47492251794914","30","10"
"33.85926558591663","31.5","10"
"9.145480892378083","33","10"
"11.369818624394872","34.5","10"
"35.1835906547024","36","10"
"15.87742542320751","37.5","10"
"8.4736056558084","39","10"
"16.247689415832774","40.5","10"
"26.97536330748679","42","10"
"12.890091296052152","43.5","10"
"14.343629540868514","45","10"
"33.23130354143825","46.5","10"
"10.506894387908213","48","10"
"4.90428779067175","49.5","10"
"26.51342234823911","51","10"
"29.473023570102853","52.5","10"
"8.952265286459342","54","10"
"9.028905815771548","55.5","10"
"30.91949747713541","57","10"
"20.366000587635508","58.5","10"
"9.39923775985163","60","10"
"21.674688110087654","61.5","10"
"25.04199980321757","63","10"
"11.213804697645193","64.5","10"
"22.028723901425856","66","10"
"32.17348756314728","67.5","10"
"11.775179543434765","69","10"
"8.385069266040173","70.5","10"
"26.60564815353508","72","10"
"23.653141760492563","73.5","10"
"12.070615045543027","75","10"
"16.50747131230038","76.5","10"
"30.259187055472626","78","10"
"14.938038376598177","79.5","10"
"15.869259052214119","81","10"
"24.93274257559167","82.5","10"
"22.952236442782194","84","10"
"12.489742232391496","85.5","10"
"20.526007097942124","87","10"
"25.21616983599171","88.5","10"
"15.630122201596887","90","10"
"13.327912102356155","91.5","10"
"29.404354269144555","93","10"
"20.90078202176045","94.5","10"
"25.17923560677944","96","10"
"18.242888743988374","97.5","10"
"20.483260405825234","99","10"
"16.32974515339065","100.5","10"
"17.01693473129731","102","10"
"25.26212592759011","103.5","10"
"15.574809717373247","105","10"
"13.89252074045717","106.5","10"
"20.445493335705166","108","10"
"32.253070913156705","109.5","10"
"14.14641612435785","111","10"
"8.918115324549705","112.5","10"
"27.140575944639632","114","10"
"23.135067672528415","115.5","10"
"8.246815933000999","117","10"
"19.344373114898787","118.5","10"
"25.37448801399779","120","10"
"17.35362547820641","121.5","10"
"12.965946027771436","123","10"
"25.193038463832917","124.5","10"
"18.757589652041446","126","10"
"8.358032427574214","127.5","10"
"21.825765102292895","129","10"
"30.279694456068363","130.5","10"
"18.29981986671273","132","10"
"9.865130357548855","133.5","10"
"19.97324466346476","135","10"
"19.41229494985406","136.5","10"
"16.119404038512222","138","10"
"18.596312972233193","139.5","10"
"27.111248793677234","141","10"
"24.778761094279115","142.5","10"
"11.202939434253942","144","10"
"16.848848967247072","145.5","10"
"27.843486701439694","147","10"
"15.778277281244861","148.5","10"
"9.28600885680874","150","10"
"24.548140825999347","151.5","10"
"27.37555207540787","153","10"
"18.86383784986031","154.5","10"
"13.695229789594213","156","10"
"19.33331445121305","157.5","10"
"18.98929888594333","159","10"
"19.56920879779386","160.5","10"
"18.340278859850674","162","10"
"19.361932467762326","163.5","10"
"12.111583674592122","165","10"
"18.921755139852056","166.5","10"
"29.753203099431484","168","10"
"18.266279725551477","169.5","10"
"9.579904997113575","171","10"
"18.759811141910568","172.5","10"
"35.84696063417709","174","10"
"14.014861236653452","175.5","10"
"8.700492949935546","177","10"
"21.433469157200932","178.5","10"
"29.10441132053322","180","10"
"14.850306079045321","181.5","10"
"14.351730573924579","183","10"
"23.57224816704661","184.5","10"
"29.28401050031299","186","10"
"13.26630104097418","187.5","10"
"17.31552213550223","189","10"
"17.498072847704194","190.5","10"
"16.427851373046057","192","10"
"15.958589080127748","193.5","10"
"25.057346377936966","195","10"
"20.96861499712096","196.5","10"
"8.542342037049021","198","10"
"15.722971766401203","199.5","10"
"30.017764248221443","201","10"
"24.119971739797307","202.5","10"
"5.623301299919204","204","10"
"14.16096209155186","205.5","10"
"31.083751824540784","207","10"
"21.187746242501127","208.5","10"
"11.162708688310396","210","10"
"22.40844708503109","211.5","10"
"28.275877489565566","213","10"
"9.46185589664094","214.5","10"
"8.211798283283656","216","10"
"28.87684538303037","217.5","10"
"25.252396673135852","219","10"
"6.648802005580675","220.5","10"
"12.40570980443635","222","10"
"28.60290693347523","223.5","10"
"19.578443226269425","225","10"
"11.088994427417946","226.5","10"
"21.130273250483203","228","10"
"19.855862881125358","229.5","10"
"16.810573132388352","231","10"
"16.78410865425338","232.5","10"
"21.567305645676793","234","10"
"19.41922599824572","235.5","10"
"7.842645906765453","237","10"
"17.602317348778357","238.5","10"
"24.200363537884584","240","10"
"11.937892786691718","241.5","10"
"10.49891009196684","243","10"
"22.657396822662356","244.5","10"
"25.194301663954572","246","10"
"13.532677713249335","247.5","10"
"11.257876443131076","249","10"
"19.524123878693157","250.5","10"
"22.374190840076732","252","10"
"13.584970713595965","253.5","10"
"17.625088055523104","255","10"
"19.07974401465401","256.5","10"
"12.120496640416038","258","10"
"14.177275667743695","259.5","10"
"21.55224307319165","261","10"
"20.595230464608953","262.5","10"
"12.075401267245363","264","10"
"13.861355415524637","265.5","10"
"33.640590834925256","267","10"
"21.256053135700384","268.5","10"
"9.89304882258248","270","10"
"16.353836557641902","271.5","10"
"23.46932610582395","273","10"
"15.420260231592193","274.5","10"
"15.594576621345944","276","10"
"25.686170883188062","277.5","10"
"15.237244313276463","279","10"
"7.698736921871244","280.5","10"
"24.819988461560026","282","10"
"29.72340551532033","283.5","10"
"15.960718225712114","285","10"
"1.4068916401169793","286.5","10"
"20.257504764772595","288","10"
"30.45412061355682","289.5","10"
"15.951525613516438","291","10"
"11.766758790072048","292.5","10"
"21.39635023941915","294","10"
"20.115749318292686","295.5","10"
"12.5777585321786","297","10"
"14.01824835532449","298.5","10"
"27.922380082830937","300","10"
"33.10087159508338","1.5","11"
"19.52154869278997","3","11"
"2.5093069677377438","4.5","11"
"19.375106338272467","6","11"
"33.06500716569828","7.5","11"
"20.17281460158169","9","11"
"6.563503763986379","10.5","11"
"16.76599523568131","12","11"
"18.156344725722374","13.5","11"
"19.634773239970375","15","11"
"24.441342047161942","16.5","11"
"17.383025807658615","18","11"
"6.822331726569007","19.5","11"
"19.253926243843114","21","11"
"29.797329728784725","22.5","11"
"12.598338240091644","24","11"
"5.0717044942437575","25.5","11"
"18.3132097880023","27","11"
"33.06363071315192","28.5","11"
"18.404449426030876","30","11"
"8.70120905372865","31.5","11"
"24.545175354817196","33","11"
"16.68211874760325","34.5","11"
"10.164202133662496","36","11"
"17.786761989990307","37.5","11"
"25.77487018221336","39","11"
"9.947110303099432","40.5","11"
"11.297636755925868","42","11"
"25.569754359976105","43.5","11"
"25.208057477693174","45","11"
"12.649986572789981","46.5","11"
"23.907870856473536","48","11"
"19.114995138600733","49.5","11"
"8.38143473437979","51","11"
"20.016629053849964","52.5","11"
"32.60695512048031","54","11"
"9.446464020951668","55.5","11"
"5.962700522123636","57","11"
"23.444199748645435","58.5","11"
"32.437762967358","60","11"
"6.979813143391053","61.5","11"
"7.270451534140759","63","11"
"28.130977110368978","64.5","11"
"23.90540543830506","66","11"
"16.280567465895775","67.5","11"
"17.416998050378723","69","11"
"24.049931213327636","70.5","11"
"9.411651967943781","72","11"
"16.92634673029701","73.5","11"
"29.092687081059243","75","11"
"16.76593076891648","76.5","11"
"8.973653442450248","78","11"
"22.768596764958115","79.5","11"
"26.06738899879934","81","11"
"12.075932682468958","82.5","11"
"12.4063710243621","84","11"
"29.735009532989626","85.5","11"
"15.843252810812933","87","11"
"6.530826083597846","88.5","11"
"17.846066186598385","90","11"
"25.69126201526459","91.5","11"
"11.109375508001518","93","11"
"14.562943732473197","94.5","11"
"31.706270783253565","96","11"
"15.449496780614831","97.5","11"
"2.6159643988373977","99","11"
"22.384552565764317","100.5","11"
"36.07349684578766","102","11"
"13.204811943741884","103.5","11"
"6.176461860228012","105","11"
"19.832313346167673","106.5","11"
"23.288482891717468","108","11"
"15.360140617526273","109.5","11"
"16.257052777838","111","11"
"21.12462108331816","112.5","11"
"14.04023152213132","114","11"
"13.707129134740226","115.5","11"
"32.02638834456652","117","11"
"22.976268607303606","118.5","11"
"2.1930367219677365","120","11"
"13.09718555103167","121.5","11"
"33.25398190389824","123","11"
"23.546956287093536","124.5","11"
"0.6311836403748554","126","11"
"17.13415099086215","127.5","11"
"35.12963371488517","129","11"
"18.970239374038766","130.5","11"
"5.4395884436053175","132","11"
"16.986185826818673","133.5","11"
"17.65378970463216","135","11"
"13.244605361091589","136.5","11"
"22.392337363203715","138","11"
"20.038721988391504","139.5","11"
"15.999117767065506","141","11"
"13.038869264035977","142.5","11"
"24.434038136941272","144","11"
"16.74842194405781","145.5","11"
"3.7777328176226734","147","11"
"22.685337067008422","148.5","11"
"31.207423472313543","150","11"
"7.300128025274733","151.5","11"
"8.09147455141954","153","11"
"31.09236597819799","154.5","11"
"25.30784506026913","156","11"
"5.423111086983917","157.5","11"
"6.154129788835854","159","11"
"28.498956888705283","160.5","11"
"27.471130152474966","162","11"
"7.938417384127037","163.5","11"
"18.959363656577544","165","11"
"25.77412445855533","166.5","11"
"15.743148121447815","168","11"
"9.186513988192008","169.5","11"
"23.10158502875201","171","11"
"24.947294640993167","172.5","11"
"15.025195700302554","174","11"
"16.356430909340038","175.5","11"
"19.73692692705007","177","11"
"13.77735347860691","178.5","11"
"14.936351786642641","180","11"
"27.78306217699958","181.5","11"
"15.896324639372502","183","11"
"1.462587222446481","184.5","11"
"18.919375096588354","186","11"
"34.576463571678886","187.5","11"
"13.234579907988117","189","11"
"7.691844205069482","190.5","11"
"21.21128532338884","192","11"
"23.473382284973216","193.5","11"
"12.99484804655496","195","11"
"19.041689457609703","196.5","11"
"27.854571500300363","198","11"
"6.513231883834401","199.5","11"
"2.6187863443505557","201","11"
"27.465958872528653","202.5","11"
"38.61249424341934","204","11"
"12.358321505251741","205.5","11"
"4.389920541685293","207","11"
"22.797571962231444","208.5","11"
"28.11161268809022","210","11"
"15.32686531280432","211.5","11"
"14.997199700916633","213","11"
"19.135950321860285","214.5","11"
"15.65248694195771","216","11"
"21.63829575016895","217.5","11"
"33.01100492491117","219","11"
"24.89896896020104","220.5","11"
"2.159062736902633","222","11"
"4.16273399980519","223.5","11"
"38.53326633178898","225","11"
"31.29316775422666","226.5","11"
"1.1310078623744821","228","11"
"10.80614911024637","229.5","11"
"27.225013467806207","231","11"
"23.86133979102666","232.5","11"
"19.162172614040898","234","11"
"25.24707206682994","235.5","11"
"5.794876980995205","237","11"
"11.458968319601476","238.5","11"
"27.46085728638215","240","11"
"30.537972708804944","241.5","11"
"3.5370840471356924","243","11"
"3.835860060186366","244.5","11"
"30.62909038268384","246","11"
"26.697325120157497","247.5","11"
"5.361885519432174","249","11"
"14.09632631925789","250.5","11"
"30.386984576194465","252","11"
"22.816542614541248","253.5","11"
"14.06573422582884","255","11"
"20.1486238836657","256.5","11"
"21.829469327753095","258","11"
"21.8366477891341","259.5","11"
"19.523440879454967","261","11"
"22.398529657317333","262.5","11"
"14.38129468380635","264","11"
"16.05213558293022","265.5","11"
"27.94951362144414","267","11"
"18.573667714328113","268.5","11"
"11.908362652537356","270","11"
"15.328935218658843","271.5","11"
"31.11735817481186","273","11"
"19.93064258598249","274.5","11"
"10.160879481756288","276","11"
"17.962170830056166","277.5","11"
"24.366304475245496","279","11"
"20.757615275834276","280.5","11"
"16.557258820543638","282","11"
"19.097792966461252","283.5","11"
"18.183720450289936","285","11"
"19.60140036392868","286.5","11"
"27.594125770389514","288","11"
"18.36072527837157","289.5","11"
"7.686212946044383","291","11"
"21.736999594157773","292.5","11"
"31.54844220419119","294","11"
"22.794400894339834","295.5","11"
"4.7178708149250195","297","11"
"14.517190624066762","298.5","11"
"26.176299499771158","300","11"
"8.51935702186984","1.5","12"
"6.382760299130886","3","12"
"32.57075964554608","4.5","12"
"24.569052450634015","6","12"
"5.224652764974048","7.5","12"
"22.11396290329031","9","12"
"31.91756147615448","10.5","12"
"10.312872947429105","12","12"
"6.172736726627869","13.5","12"
"27.533678595464462","15","12"
"19.15406199808736","16.5","12"
"10.446064768256672","18","12"
"22.150883193742615","19.5","12"
"14.634500970261353","21","12"
"4.480546438689243","22.5","12"
"29.561377884819063","24","12"
"33.3424721215241","25.5","12"
"8.895849026681123","27","12"
"5.627526486533023","28.5","12"
"33.474277035735334","30","12"
"28.23532789448786","31.5","12"
"7.932920285666582","33","12"
"15.963880581878746","34.5","12"
"23.36886249338978","36","12"
"11.698910133606578","37.5","12"
"15.096710250638324","39","12"
"27.868339510453932","40.5","12"
"14.83975443775324","42","12"
"4.854412294006224","43.5","12"
"26.823653844048224","45","12"
"25.48987481131747","46.5","12"
"14.48993599247638","48","12"
"15.345154708220926","49.5","12"
"30.12417971115986","51","12"
"11.658204598651787","52.5","12"
"8.595784985092608","54","12"
"27.226222655233006","55.5","12"
"25.781457988640927","57","12"
"9.003125208047265","58.5","12"
"11.081031910789015","60","12"
"26.4085924192465","61.5","12"
"14.673613130717861","63","12"
"12.034839475752692","64.5","12"
"27.333091127870226","66","12"
"21.697242766052973","67.5","12"
"8.825517528597224","69","12"
"18.707427539624177","70.5","12"
"27.460825924172234","72","12"
"10.229984368963432","73.5","12"
"12.747085717038052","75","12"
"28.09427984007608","76.5","12"
"28.163139056638876","78","12"
"4.967810640099916","79.5","12"
"15.205875133979468","81","12"
"30.82734485032925","82.5","12"
"22.167519103758597","84","12"
"16.425718742771696","85.5","12"
"16.92465317096149","87","12"
"19.709275911973236","88.5","12"
"15.986813326708065","90","12"
"24.168002964285215","91.5","12"
"18.63646182796196","93","12"
"6.790412837425966","94.5","12"
"12.626864783528662","96","12"
"34.113972031412665","97.5","12"
"24.15998817730642","99","12"
"5.892968390718151","100.5","12"
"13.401406827779184","102","12"
"27.097885007562592","103.5","12"
"18.036805920278677","105","12"
"12.035884882749926","106.5","12"
"20.80195447127695","108","12"
"30.46686760954309","109.5","12"
"13.593840991967493","111","12"
"15.949964472400568","112.5","12"
"27.121425830795303","114","12"
"14.879730801327462","115.5","12"
"10.008248317815157","117","12"
"25.25175897486754","118.5","12"
"27.84863881559106","120","12"
"12.58367640695544","121.5","12"
"13.279788533583492","123","12"
"23.419779041190054","124.5","12"
"18.60026286833774","126","12"
"10.147034808422921","127.5","12"
"16.996329759381833","129","12"
"26.61307054321544","130.5","12"
"14.02921119003548","132","12"
"9.411920289073072","133.5","12"
"25.389507027858052","135","12"
"31.827921310831673","136.5","12"
"13.84444595734438","138","12"
"5.1612418612118365","139.5","12"
"24.95751175204613","141","12"
"25.195808792375587","142.5","12"
"17.380511603830268","144","12"
"18.90797493328352","145.5","12"
"21.166083667173446","147","12"
"16.125585878555864","148.5","12"
"14.493634119729094","150","12"
"23.92724050578728","151.5","12"
"29.353456887139235","153","12"
"7.862449399983052","154.5","12"
"14.394993000160104","156","12"
"25.217152518569108","157.5","12"
"26.18082262737919","159","12"
"9.44063936163208","160.5","12"
"13.744161806444737","162","12"
"19.453102411991082","163.5","12"
"15.965816327168623","165","12"
"18.294197319412607","166.5","12"
"22.911451631130113","168","12"
"17.027843553313446","169.5","12"
"9.85655714899904","171","12"
"19.19386412716204","172.5","12"
"30.785197524890773","174","12"
"20.952498305913604","175.5","12"
"1.2104396283693015","177","12"
"11.537481869783726","178.5","12"
"30.35950779561717","180","12"
"24.692424415067567","181.5","12"
"7.5079849917759836","183","12"
"12.766138259562638","184.5","12"
"25.394146892580775","186","12"
"18.22812062780745","187.5","12"
"11.73153902833524","189","12"
"17.398278295748256","190.5","12"
"17.571286184410468","192","12"
"10.429786038964746","193.5","12"
"19.898569499307357","195","12"
"31.147263784312727","196.5","12"
"14.757703927230352","198","12"
"2.7524425001193946","199.5","12"
"21.892462068716412","201","12"
"37.8799845298376","202.5","12"
"14.663894330333576","204","12"
"-0.12838584801126096","205.5","12"
"24.99517950850146","207","12"
"37.279460934346616","208.5","12"
"14.94247438695644","210","12"
"2.837405122508954","211.5","12"
"21.585633372683297","213","12"
"24.975855160157593","214.5","12"
"11.912085172620007","216","12"
"21.86723988256315","217.5","12"
"25.857905117658646","219","12"
"12.717840456290435","220.5","12"
"5.953317123150965","222","12"
"26.97341013874696","223.5","12"
"22.429965045724153","225","12"
"9.083737412776461","226.5","12"
"10.987981105137733","228","12"
"31.52242899341002","229.5","12"
"24.978383302745904","231","12"
"5.651440171594746","232.5","12"
"12.318789439651345","234","12"
"30.552643253666126","235.5","12"
"18.993349838057615","237","12"
"8.32164790820799","238.5","12"
"17.706650709447285","240","12"
"27.89657421110422","241.5","12"
"18.56165076089491","243","12"
"11.681061551473807","244.5","12"
"23.409744876361604","246","12"
"20.441109595696766","247.5","12"
"9.923445773372048","249","12"
"19.692504099047614","250.5","12"
"26.240104173502328","252","12"
"11.713848128424551","253.5","12"
"10.355150948742235","255","12"
"23.020529397221487","256.5","12"
"24.978787526784835","258","12"
"9.426744160293847","259.5","12"
"12.552420480083146","261","12"
"23.932697530312844","262.5","12"
"22.07798347913551","264","12"
"11.77309918351027","265.5","12"
"18.83422843900866","267","12"
"21.467744567950238","268.5","12"
"9.231498722455477","270","12"
"16.346954294910113","271.5","12"
"30.590385930956256","273","12"
"17.15625089478367","274.5","12"
"4.969741593941056","276","12"
"12.63348308099365","277.5","12"
"25.7405773480141","279","12"
"23.20104330812384","280.5","12"
"11.024234948629303","282","12"
"18.092585352961084","283.5","12"
"24.210125896893754","285","12"
"9.319943639111447","286.5","12"
"11.103779095876325","288","12"
"29.159105272283497","289.5","12"
"22.26974945401809","291","12"
"5.440344621333317","292.5","12"
"8.264885792948185","294","12"
"28.836598955981867","295.5","12"
"16.96805846948664","297","12"
"4.606869064372486","298.5","12"
"23.261122848254864","300","12"
"8.51935702186984","1.5","13"
"6.382760299130886","3","13"
"32.57075964554608","4.5","13"
"24.569052450634015","6","13"
"5.224652764974048","7.5","13"
"22.11396290329031","9","13"
"31.91756147615448","10.5","13"
"10.312872947429105","12","13"
"6.172736726627869","13.5","13"
"27.533678595464462","15","13"
"19.15406199808736","16.5","13"
"10.446064768256672","18","13"
"22.150883193742615","19.5","13"
"14.634500970261353","21","13"
"4.480546438689243","22.5","13"
"29.561377884819063","24","13"
"33.3424721215241","25.5","13"
"8.895849026681123","27","13"
"5.627526486533023","28.5","13"
"33.474277035735334","30","13"
"28.23532789448786","31.5","13"
"7.932920285666582","33","13"
"15.963880581878746","34.5","13"
"23.36886249338978","36","13"
"11.698910133606578","37.5","13"
"15.096710250638324","39","13"
"27.868339510453932","40.5","13"
"14.83975443775324","42","13"
"4.854412294006224","43.5","13"
"26.823653844048224","45","13"
"25.48987481131747","46.5","13"
"14.48993599247638","48","13"
"15.345154708220926","49.5","13"
"30.12417971115986","51","13"
"11.658204598651787","52.5","13"
"8.595784985092608","54","13"
"27.226222655233006","55.5","13"
"25.781457988640927","57","13"
"9.003125208047265","58.5","13"
"11.081031910789015","60","13"
"26.4085924192465","61.5","13"
"14.673613130717861","63","13"
"12.034839475752692","64.5","13"
"27.333091127870226","66","13"
"21.697242766052973","67.5","13"
"8.825517528597224","69","13"
"18.707427539624177","70.5","13"
"27.460825924172234","72","13"
"10.229984368963432","73.5","13"
"12.747085717038052","75","13"
"28.09427984007608","76.5","13"
"28.163139056638876","78","13"
"4.967810640099916","79.5","13"
"15.205875133979468","81","13"
"30.82734485032925","82.5","13"
"22.167519103758597","84","13"
"16.425718742771696","85.5","13"
"16.92465317096149","87","13"
"19.709275911973236","88.5","13"
"15.986813326708065","90","13"
"24.168002964285215","91.5","13"
"18.63646182796196","93","13"
"6.790412837425966","94.5","13"
"12.626864783528662","96","13"
"34.113972031412665","97.5","13"
"24.15998817730642","99","13"
"5.892968390718151","100.5","13"
"13.401406827779184","102","13"
"27.097885007562592","103.5","13"
"18.036805920278677","105","13"
"12.035884882749926","106.5","13"
"20.80195447127695","108","13"
"30.46686760954309","109.5","13"
"13.593840991967493","111","13"
"15.949964472400568","112.5","13"
"27.121425830795303","114","13"
"14.879730801327462","115.5","13"
"10.008248317815157","117","13"
"25.25175897486754","118.5","13"
"27.84863881559106","120","13"
"12.58367640695544","121.5","13"
"13.279788533583492","123","13"
"23.419779041190054","124.5","13"
"18.60026286833774","126","13"
"10.147034808422921","127.5","13"
"16.996329759381833","129","13"
"26.61307054321544","130.5","13"
"14.02921119003548","132","13"
"9.411920289073072","133.5","13"
"25.389507027858052","135","13"
"31.827921310831673","136.5","13"
"13.84444595734438","138","13"
"5.1612418612118365","139.5","13"
"24.95751175204613","141","13"
"25.195808792375587","142.5","13"
"17.380511603830268","144","13"
"18.90797493328352","145.5","13"
"21.166083667173446","147","13"
"16.125585878555864","148.5","13"
"14.493634119729094","150","13"
"23.92724050578728","151.5","13"
"29.353456887139235","153","13"
"7.862449399983052","154.5","13"
"14.394993000160104","156","13"
"25.217152518569108","157.5","13"
"26.18082262737919","159","13"
"9.44063936163208","160.5","13"
"13.744161806444737","162","13"
"19.453102411991082","163.5","13"
"15.965816327168623","165","13"
"18.294197319412607","166.5","13"
"22.911451631130113","168","13"
"17.027843553313446","169.5","13"
"9.85655714899904","171","13"
"19.19386412716204","172.5","13"
"30.785197524890773","174","13"
"20.952498305913604","175.5","13"
"1.2104396283693015","177","13"
"11.537481869783726","178.5","13"
"30.35950779561717","180","13"
"24.692424415067567","181.5","13"
"7.5079849917759836","183","13"
"12.766138259562638","184.5","13"
"25.394146892580775","186","13"
"18.22812062780745","187.5","13"
"11.73153902833524","189","13"
"17.398278295748256","190.5","13"
"17.571286184410468","192","13"
"10.429786038964746","193.5","13"
"19.898569499307357","195","13"
"31.147263784312727","196.5","13"
"14.757703927230352","198","13"
"2.7524425001193946","199.5","13"
"21.892462068716412","201","13"
"37.8799845298376","202.5","13"
"14.663894330333576","204","13"
"-0.12838584801126096","205.5","13"
"24.99517950850146","207","13"
"37.279460934346616","208.5","13"
"14.94247438695644","210","13"
"2.837405122508954","211.5","13"
"21.585633372683297","213","13"
"24.975855160157593","214.5","13"
"11.912085172620007","216","13"
"21.86723988256315","217.5","13"
"25.857905117658646","219","13"
"12.717840456290435","220.5","13"
"5.953317123150965","222","13"
"26.97341013874696","223.5","13"
"22.429965045724153","225","13"
"9.083737412776461","226.5","13"
"10.987981105137733","228","13"
"31.52242899341002","229.5","13"
"24.978383302745904","231","13"
"5.651440171594746","232.5","13"
"12.318789439651345","234","13"
"30.552643253666126","235.5","13"
"18.993349838057615","237","13"
"8.32164790820799","238.5","13"
"17.706650709447285","240","13"
"27.89657421110422","241.5","13"
"18.56165076089491","243","13"
"11.681061551473807","244.5","13"
"23.409744876361604","246","13"
"20.441109595696766","247.5","13"
"9.923445773372048","249","13"
"19.692504099047614","250.5","13"
"26.240104173502328","252","13"
"11.713848128424551","253.5","13"
"10.355150948742235","255","13"
"23.020529397221487","256.5","13"
"24.978787526784835","258","13"
"9.426744160293847","259.5","13"
"12.552420480083146","261","13"
"23.932697530312844","262.5","13"
"22.07798347913551","264","13"
"11.77309918351027","265.5","13"
"18.83422843900866","267","13"
"21.467744567950238","268.5","13"
"9.231498722455477","270","13"
"16.346954294910113","271.5","13"
"30.590385930956256","273","13"
"17.15625089478367","274.5","13"
"4.969741593941056","276","13"
"12.63348308099365","277.5","13"
"25.7405773480141","279","13"
"23.20104330812384","280.5","13"
"11.024234948629303","282","13"
"18.092585352961084","283.5","13"
"24.210125896893754","285","13"
