"nusselt","time","episode"
"6.198677228928559","75","9"
"6.371502100567567","76.5","9"
"6.050601747435868","78","9"
"5.424921335493096","79.5","9"
"5.437162232764046","81","9"
"5.807889084562116","82.5","9"
"5.921842923229277","84","9"
"5.807015333168686","85.5","9"
"6.053745379775792","87","9"
"6.382530193450909","88.5","9"
"6.1497151182735115","90","9"
"5.8068211661923685","91.5","9"
"5.80291022932928","93","9"
"5.845424912189494","94.5","9"
"5.648727851464689","96","9"
"5.6021016582404695","97.5","9"
"5.956937864984317","99","9"
"6.237142495432423","100.5","9"
"6.141214152939807","102","9"
"6.050207499768218","103.5","9"
"6.057284245402537","105","9"
"5.96406044191","106.5","9"
"5.691624954562525","108","9"
"5.639596089862745","109.5","9"
"5.898240300986236","111","9"
"6.032461919437703","112.5","9"
"5.97840317205911","114","9"
"6.036260495715512","115.5","9"
"6.168197448932947","117","9"
"6.148020346112201","118.5","9"
"5.932007613720465","120","9"
"5.824486911370184","121.5","9"
"5.892368967595758","123","9"
"5.847656846797978","124.5","9"
"5.768778237502475","126","9"
"5.895613133090933","127.5","9"
"6.147229386728978","129","9"
"6.263387562667888","130.5","9"
"6.17477350002935","132","9"
"6.07535261601094","133.5","9"
"5.996428175424072","135","9"
"5.784769908521531","136.5","9"
"5.612795133415893","138","9"
"5.723362877427524","139.5","9"
"6.035367524748285","141","9"
"6.263961193024318","142.5","9"
"6.309740739382261","144","9"
"6.28016625059349","145.5","9"
"6.158975010367443","147","9"
"5.857380472710983","148.5","9"
"5.59415756773732","150","9"
"5.624715704456877","151.5","9"
"5.897391190072035","153","9"
"6.1536753360950565","154.5","9"
"6.300582366062749","156","9"
"6.374180520659665","157.5","9"
"6.307697058035079","159","9"
"6.013517333387949","160.5","9"
"5.708272062329049","162","9"
"5.646154399814104","163.5","9"
"5.810371366439558","165","9"
"6.008182176825474","166.5","9"
"6.183033481476204","168","9"
"6.336464324724336","169.5","9"
"6.366321686214645","171","9"
"6.160741239918515","172.5","9"
"5.891763797425915","174","9"
"5.7782155410468485","175.5","9"
"5.823459896195955","177","9"
"5.9093092970650964","178.5","9"
"6.034939766028884","180","9"
"6.206765712639984","181.5","9"
"6.311930292366472","183","9"
"6.222943665682005","184.5","9"
"6.053976014661368","186","9"
"5.9599853994552525","187.5","9"
"5.9332657565898534","189","9"
"5.9066298913538295","190.5","9"
"5.935068946859768","192","9"
"6.058586741134536","193.5","9"
"6.180551199598762","195","9"
"6.180614279225586","196.5","9"
"6.129100400541674","198","9"
"6.112410418341293","199.5","9"
"6.086002723942921","201","9"
"5.995322310716313","202.5","9"
"5.927773886579488","204","9"
"5.962480987191477","205.5","9"
"6.03961406493846","207","9"
"6.069689741074731","208.5","9"
"6.104182469517435","210","9"
"6.1792117431479205","211.5","9"
"6.2099492625562585","213","9"
"6.124491645306844","214.5","9"
"6.006285845544077","216","9"
"5.955009993889509","217.5","9"
"5.951781598301039","219","9"
"5.952524262344975","220.5","9"
"6.014694162675884","222","9"
"6.152120521855761","223.5","9"
"6.255471069501474","225","9"
"6.228252210526914","226.5","9"
"6.122261681936699","228","9"
"6.02655116128046","229.5","9"
"5.947428611240598","231","9"
"5.884995550591532","232.5","9"
"5.918855511527658","234","9"
"6.066491406870919","235.5","9"
"6.217267977696598","237","9"
"6.262019030451557","238.5","9"
"6.215065611663188","240","9"
"6.130984904393041","241.5","9"
"6.014691205818377","243","9"
"5.892676480776525","244.5","9"
"5.867720603414275","246","9"
"5.9769469197367275","247.5","9"
"6.129145739023453","249","9"
"6.2219161576981925","250.5","9"
"6.2445499162979825","252","9"
"6.2127336367090376","253.5","9"
"6.109511712364895","255","9"
"5.962625873209339","256.5","9"
"5.883602377895974","258","9"
"5.929961468325361","259.5","9"
"6.041363046154073","261","9"
"6.139369073855205","262.5","9"
"6.207859257108129","264","9"
"6.2359311694735675","265.5","9"
"6.180947911314335","267","9"
"6.053647803478049","268.5","9"
"5.95346454303232","270","9"
"5.94460431951147","271.5","9"
"5.9954464987316225","273","9"
"6.059988784402616","274.5","9"
"6.134032931673561","276","9"
"6.199081825597484","277.5","9"
"6.197563972077032","279","9"
"6.120003628420233","280.5","9"
"6.039362239240749","282","9"
"6.007508998932961","283.5","9"
"6.007039844208458","285","9"
"6.020510301392892","286.5","9"
"6.064509326721809","288","9"
"6.129595181364575","289.5","9"
"6.159849254570457","291","9"
"6.134992924744289","292.5","9"
"6.100474077393602","294","9"
"6.083375063238034","295.5","9"
"6.0622162837248394","297","9"
"6.033576654717984","298.5","9"
"6.032040074433318","300","9"
"7.702781854781626","1.5","10"
"3.1344798803202685","3","10"
"7.126265605423572","4.5","10"
"10.457757451793182","6","10"
"6.4979994215906","7.5","10"
"4.610472183421963","9","10"
"8.515474633493378","10.5","10"
"9.442032545147072","12","10"
"4.9127428558284425","13.5","10"
"3.754543495022988","15","10"
"7.647975022453666","16.5","10"
"10.912874002470916","18","10"
"8.009334056858785","19.5","10"
"5.209494060887821","21","10"
"8.15838628694808","22.5","10"
"9.665689247004957","24","10"
"7.357361760770015","25.5","10"
"4.515037143323494","27","10"
"5.607190902820247","28.5","10"
"7.690957381609631","30","10"
"8.186577952042567","31.5","10"
"8.084191832753843","33","10"
"7.172258538331629","34.5","10"
"6.804503328328472","36","10"
"6.980476760403252","37.5","10"
"6.3391595003423085","39","10"
"5.196578507295604","40.5","10"
"5.386574836099112","42","10"
"6.296700997774734","43.5","10"
"5.960766502646784","45","10"
"5.629466881661645","46.5","10"
"6.015344178517922","48","10"
"5.6693933285837375","49.5","10"
"5.4053351113642405","51","10"
"6.024553311224643","52.5","10"
"6.198986220538079","54","10"
"5.735181436884504","55.5","10"
"5.633143241162482","57","10"
"5.9672282219195685","58.5","10"
"5.617345737119743","60","10"
"5.349681139360418","61.5","10"
"5.88692982821094","63","10"
"5.977526463808173","64.5","10"
"5.301128553470143","66","10"
"5.102093111266588","67.5","10"
"5.723861107917517","69","10"
"5.738308313698554","70.5","10"
"5.614059190000296","72","10"
"6.351594071779992","73.5","10"
"6.765726113357581","75","10"
"5.677072287530391","76.5","10"
"4.979306153605727","78","10"
"5.2441228047758655","79.5","10"
"5.351685888750419","81","10"
"5.2915808605788275","82.5","10"
"5.95112714717274","84","10"
"6.624621916248112","85.5","10"
"6.148018374873862","87","10"
"5.362425195217207","88.5","10"
"5.337529440624274","90","10"
"5.48381799456334","91.5","10"
"5.393671294116813","93","10"
"5.817399816734589","94.5","10"
"6.588950880088718","96","10"
"6.486119753745134","97.5","10"
"5.69484102991138","99","10"
"5.441764088664692","100.5","10"
"5.479613835997437","102","10"
"5.434768656611826","103.5","10"
"5.650370878619621","105","10"
"6.221996485660476","106.5","10"
"6.405598610104284","108","10"
"5.854428543299453","109.5","10"
"5.449986616583119","111","10"
"5.533993402415581","112.5","10"
"5.741803319272273","114","10"
"5.823353942135274","115.5","10"
"6.07993229548028","117","10"
"6.347905392039541","118.5","10"
"6.129720847808638","120","10"
"5.645342742428329","121.5","10"
"5.519999581452342","123","10"
"5.764920524074519","124.5","10"
"5.945343041078729","126","10"
"5.990874704215636","127.5","10"
"6.103101245288905","129","10"
"6.204373614916517","130.5","10"
"5.980354698013978","132","10"
"5.669775748821357","133.5","10"
"5.711018490143816","135","10"
"6.0383273391131675","136.5","10"
"6.150920530517352","138","10"
"6.0481756458510665","139.5","10"
"6.013947063345687","141","10"
"6.028446999752272","142.5","10"
"5.944413109392659","144","10"
"5.88789425656793","145.5","10"
"6.062396159223204","147","10"
"6.343809158772657","148.5","10"
"6.2719190821958355","150","10"
"6.002952481514096","151.5","10"
"5.885546018897489","153","10"
"5.920681863848047","154.5","10"
"5.973942752509235","156","10"
"6.117388780764544","157.5","10"
"6.407508740054048","159","10"
"6.597651926113755","160.5","10"
"6.320641687392785","162","10"
"5.925642485126255","163.5","10"
"5.776780972346186","165","10"
"5.829332215205603","166.5","10"
"5.991212771590646","168","10"
"6.285766538712459","169.5","10"
"6.639515114703178","171","10"
"6.71395745211845","172.5","10"
"6.313503340560396","174","10"
"5.900490469549349","175.5","10"
"5.751825094983937","177","10"
"5.7947152987475885","178.5","10"
"5.97381166515974","180","10"
"6.315260699538946","181.5","10"
"6.69604283810043","183","10"
"6.728686544981857","184.5","10"
"6.333771613154286","186","10"
"5.953347254351194","187.5","10"
"5.8002323020467665","189","10"
"5.809560201863367","190.5","10"
"5.954820755009036","192","10"
"6.272399078731199","193.5","10"
"6.628028216096609","195","10"
"6.661523990749743","196.5","10"
"6.3402451598571","198","10"
"6.023875698045869","199.5","10"
"5.884430790807624","201","10"
"5.867199703683393","202.5","10"
"5.969065908860403","204","10"
"6.225125826522448","205.5","10"
"6.50536248959355","207","10"
"6.525811623304975","208.5","10"
"6.2942216727548","210","10"
"6.070785749590798","211.5","10"
"5.970456617508038","213","10"
"5.945007930561226","214.5","10"
"6.0112597726810675","216","10"
"6.200392699092421","217.5","10"
"6.390958222966098","219","10"
"6.379492515171665","220.5","10"
"6.212158527923853","222","10"
"6.075156970605868","223.5","10"
"6.024703618147934","225","10"
"6.01261992713446","226.5","10"
"6.0629471203387455","228","10"
"6.200244363407467","229.5","10"
"6.316341923767476","231","10"
"6.268909001253327","232.5","10"
"6.130873036617346","234","10"
"6.049630419744695","235.5","10"
"6.0404405066117715","237","10"
"6.050603225864622","238.5","10"
"6.102859275782885","240","10"
"6.210789995707523","241.5","10"
"6.27728232890463","243","10"
"6.2060240342152175","244.5","10"
"6.081084484288987","246","10"
"6.023696808166673","247.5","10"
"6.0315063616532365","249","10"
"6.057871674427335","250.5","10"
"6.119830159446467","252","10"
"6.2152040911564495","253.5","10"
"6.257935117424287","255","10"
"6.183007362568222","256.5","10"
"6.0696936835514075","258","10"
"6.016638789296568","259.5","10"
"6.019437947736884","261","10"
"6.046756354247526","262.5","10"
"6.113791763606821","264","10"
"6.204834884687668","265.5","10"
"6.242342129359143","267","10"
"6.180683765377009","268.5","10"
"6.084358711168821","270","10"
"6.030980041016924","271.5","10"
"6.019422177830178","273","10"
"6.03447701782898","274.5","10"
"6.09401482216874","276","10"
"6.17891359334926","277.5","10"
"6.219978430411692","279","10"
"6.18050241144989","280.5","10"
"6.108110161906399","282","10"
"6.059757656707457","283.5","10"
"6.0349121686921485","285","10"
"6.03243136524346","286.5","10"
"6.075068757690231","288","10"
"6.147667987259238","289.5","10"
"6.191023403270717","291","10"
"6.172003910164109","292.5","10"
"6.1243576010998435","294","10"
"6.0878359755974945","295.5","10"
"6.059231336071144","297","10"
"6.043731489017481","298.5","10"
"6.0678840867568935","300","10"
"7.055013224449175","1.5","11"
"10.656505586008935","3","11"
"7.479171477024688","4.5","11"
"4.689264058230584","6","11"
"8.910612315253172","7.5","11"
"10.658182124215617","9","11"
"4.445133582182044","10.5","11"
"2.091079033809916","12","11"
"8.15634506964882","13.5","11"
"10.92437519255544","15","11"
"5.984156723958878","16.5","11"
"5.920675950133033","18","11"
"9.511265392443931","19.5","11"
"9.81038109789004","21","11"
"5.2550291736918195","22.5","11"
"4.838035386856676","24","11"
"8.726636641144264","25.5","11"
"8.926160457646121","27","11"
"7.3174727673763496","28.5","11"
"8.082266918516542","30","11"
"9.341284524917434","31.5","11"
"8.872763553539595","33","11"
"6.082837900790861","34.5","11"
"3.833882388470473","36","11"
"4.162350079177923","37.5","11"
"4.0320280629691","39","11"
"4.949156556031772","40.5","11"
"6.869456617192991","42","11"
"7.108315509115464","43.5","11"
"6.8834671936821055","45","11"
"6.4938647491761206","46.5","11"
"5.554585450906528","48","11"
"5.070356174020757","49.5","11"
"5.66944113111344","51","11"
"5.919944127899957","52.5","11"
"5.807156276709871","54","11"
"5.724988656246997","55.5","11"
"6.123151696046419","57","11"
"5.751320457969345","58.5","11"
"5.46111080733545","60","11"
"5.863570161093089","61.5","11"
"5.9376483122253685","63","11"
"5.0911369685825925","64.5","11"
"4.978875438028819","66","11"
"5.625931465701993","67.5","11"
"5.684304268183848","69","11"
"5.750035210572806","70.5","11"
"6.648293531832992","72","11"
"6.9571506043371505","73.5","11"
"5.612013537414777","75","11"
"4.853969891963923","76.5","11"
"5.173536209550211","78","11"
"5.195554941788468","79.5","11"
"5.191199490680104","81","11"
"5.981671978033514","82.5","11"
"6.836871554652128","84","11"
"6.338696752142405","85.5","11"
"5.483235493634387","87","11"
"5.394624880662942","88.5","11"
"5.400507548673866","90","11"
"5.14796234896892","91.5","11"
"5.585810851803584","93","11"
"6.489455089013454","94.5","11"
"6.492070922288312","96","11"
"5.7744080941965175","97.5","11"
"5.585900050338389","99","11"
"5.617585242577841","100.5","11"
"5.455861399640689","102","11"
"5.560507050874633","103.5","11"
"6.114308228051443","105","11"
"6.318489095127416","106.5","11"
"5.798760279817678","108","11"
"5.521785030577211","109.5","11"
"5.61783460422763","111","11"
"5.7179000831826485","112.5","11"
"5.780526817998447","114","11"
"6.160722513154302","115.5","11"
"6.3601255913079395","117","11"
"5.902496204558519","118.5","11"
"5.438477541545244","120","11"
"5.440971158043131","121.5","11"
"5.6799680366492815","123","11"
"5.848547846526867","124.5","11"
"6.141728153336506","126","11"
"6.46890443652761","127.5","11"
"6.305816003850804","129","11"
"5.715055093450968","130.5","11"
"5.394275478667487","132","11"
"5.48319902572513","133.5","11"
"5.748132965576394","135","11"
"5.979540083770696","136.5","11"
"6.288754443223662","138","11"
"6.492868781005719","139.5","11"
"6.251829206671557","141","11"
"5.7718632255018365","142.5","11"
"5.539994344726799","144","11"
"5.65841008137259","145.5","11"
"5.828723102559084","147","11"
"5.986517281868934","148.5","11"
"6.19550944891899","150","11"
"6.3452728032388075","151.5","11"
"6.204605235421262","153","11"
"5.923750589131119","154.5","11"
"5.8340533310257126","156","11"
"5.930111775248653","157.5","11"
"5.935033464569679","159","11"
"5.903956892167162","160.5","11"
"5.997108745460352","162","11"
"6.1381222656062615","163.5","11"
"6.144924023492394","165","11"
"6.0949886139078355","166.5","11"
"6.141849877303892","168","11"
"6.215554971580659","169.5","11"
"6.0789087299731435","171","11"
"5.880468108938156","172.5","11"
"5.841556356950678","174","11"
"5.9359175649643845","175.5","11"
"6.050968397766782","177","11"
"6.178026536097048","178.5","11"
"6.3522884404846405","180","11"
"6.458293753362392","181.5","11"
"6.253916748071764","183","11"
"5.928377085510992","184.5","11"
"5.770213299012721","186","11"
"5.801624489123156","187.5","11"
"5.936141300515776","189","11"
"6.149943781920749","190.5","11"
"6.424263280310007","192","11"
"6.587455202999571","193.5","11"
"6.393564200049266","195","11"
"6.030129944483553","196.5","11"
"5.800423512165577","198","11"
"5.7542497181399845","199.5","11"
"5.8405702449719685","201","11"
"6.057624776825469","202.5","11"
"6.37179187260329","204","11"
"6.5851636384313545","205.5","11"
"6.460608972790667","207","11"
"6.146991359699634","208.5","11"
"5.908857883485638","210","11"
"5.801134143586516","211.5","11"
"5.80703948083833","213","11"
"5.962514991052812","214.5","11"
"6.248677689378279","216","11"
"6.4773250738990304","217.5","11"
"6.437108854941216","219","11"
"6.22546192265912","220.5","11"
"6.038996574529003","222","11"
"5.9136248305971115","223.5","11"
"5.851043927072677","225","11"
"5.920619769840393","226.5","11"
"6.129154116786391","228","11"
"6.324124372726889","229.5","11"
"6.3385774922229405","231","11"
"6.232355343127981","232.5","11"
"6.131940462177508","234","11"
"6.038987211146897","235.5","11"
"5.950917703099301","237","11"
"5.950543167815034","238.5","11"
"6.065427923787434","240","11"
"6.189375448019939","241.5","11"
"6.211118206890841","243","11"
"6.174973580720683","244.5","11"
"6.156532153256766","246","11"
"6.125591103490003","247.5","11"
"6.059513223153513","249","11"
"6.029525267123295","250.5","11"
"6.070136226558344","252","11"
"6.115318980509381","253.5","11"
"6.106155679094024","255","11"
"6.090987000081188","256.5","11"
"6.120746292464169","258","11"
"6.147155465291293","259.5","11"
"6.130020476036052","261","11"
"6.113987409011893","262.5","11"
"6.122534698446547","264","11"
"6.111144883328135","265.5","11"
"6.057332047932239","267","11"
"6.023841694184535","268.5","11"
"6.0583881388719565","270","11"
"6.112825856821079","271.5","11"
"6.141655710327575","273","11"
"6.1644402686602415","274.5","11"
"6.183252781741334","276","11"
"6.15439286685018","277.5","11"
"6.069824770900901","279","11"
"6.001477009617915","280.5","11"
"6.005995087889185","282","11"
"6.05254292438946","283.5","11"
"6.103521119054952","285","11"
"6.164038136039239","286.5","11"
"6.216874222838532","288","11"
"6.2076015176954025","289.5","11"
"6.122162134400617","291","11"
"6.0281518068111195","292.5","11"
"5.990821973590087","294","11"
"6.002962830515371","295.5","11"
"6.044820105389779","297","11"
"6.121219389665349","298.5","11"
"6.206288180152543","300","11"
"7.702781854781626","1.5","12"
"3.1344798803202685","3","12"
"7.126265605423572","4.5","12"
"10.457757451793182","6","12"
"6.4979994215906","7.5","12"
"4.610472183421963","9","12"
"8.515474633493378","10.5","12"
"9.442032545147072","12","12"
"4.9127428558284425","13.5","12"
"3.754543495022988","15","12"
"7.647975022453666","16.5","12"
"10.912874002470916","18","12"
"8.009334056858785","19.5","12"
"5.209494060887821","21","12"
"8.15838628694808","22.5","12"
"9.665689247004957","24","12"
"7.357361760770015","25.5","12"
"4.515037143323494","27","12"
"5.607190902820247","28.5","12"
"7.690957381609631","30","12"
"8.186577952042567","31.5","12"
"8.084191832753843","33","12"
"7.172258538331629","34.5","12"
"6.804503328328472","36","12"
"6.980476760403252","37.5","12"
"6.3391595003423085","39","12"
"5.196578507295604","40.5","12"
"5.386574836099112","42","12"
"6.296700997774734","43.5","12"
"5.960766502646784","45","12"
"5.629466881661645","46.5","12"
"6.015344178517922","48","12"
"5.6693933285837375","49.5","12"
"5.4053351113642405","51","12"
"6.024553311224643","52.5","12"
"6.198986220538079","54","12"
"5.735181436884504","55.5","12"
"5.633143241162482","57","12"
"5.9672282219195685","58.5","12"
"5.617345737119743","60","12"
"5.349681139360418","61.5","12"
"5.88692982821094","63","12"
"5.977526463808173","64.5","12"
"5.301128553470143","66","12"
"5.102093111266588","67.5","12"
"5.723861107917517","69","12"
"5.738308313698554","70.5","12"
"5.614059190000296","72","12"
"6.351594071779992","73.5","12"
"6.765726113357581","75","12"
"5.677072287530391","76.5","12"
"4.979306153605727","78","12"
"5.2441228047758655","79.5","12"
"5.351685888750419","81","12"
"5.2915808605788275","82.5","12"
"5.95112714717274","84","12"
"6.624621916248112","85.5","12"
"6.148018374873862","87","12"
"5.362425195217207","88.5","12"
"5.337529440624274","90","12"
"5.48381799456334","91.5","12"
"5.393671294116813","93","12"
"5.817399816734589","94.5","12"
"6.588950880088718","96","12"
"6.486119753745134","97.5","12"
"5.69484102991138","99","12"
"5.441764088664692","100.5","12"
"5.479613835997437","102","12"
"5.434768656611826","103.5","12"
"5.650370878619621","105","12"
"6.221996485660476","106.5","12"
"6.405598610104284","108","12"
"5.854428543299453","109.5","12"
"5.449986616583119","111","12"
"5.533993402415581","112.5","12"
"5.741803319272273","114","12"
"5.823353942135274","115.5","12"
"6.07993229548028","117","12"
"6.347905392039541","118.5","12"
"6.129720847808638","120","12"
"5.645342742428329","121.5","12"
"5.519999581452342","123","12"
"5.764920524074519","124.5","12"
"5.945343041078729","126","12"
"5.990874704215636","127.5","12"
"6.103101245288905","129","12"
"6.204373614916517","130.5","12"
"5.980354698013978","132","12"
"5.669775748821357","133.5","12"
"5.711018490143816","135","12"
"6.0383273391131675","136.5","12"
"6.150920530517352","138","12"
"6.0481756458510665","139.5","12"
"6.013947063345687","141","12"
"6.028446999752272","142.5","12"
"5.944413109392659","144","12"
"5.88789425656793","145.5","12"
"6.062396159223204","147","12"
"6.343809158772657","148.5","12"
"6.2719190821958355","150","12"
"6.002952481514096","151.5","12"
"5.885546018897489","153","12"
"5.920681863848047","154.5","12"
"5.973942752509235","156","12"
"6.117388780764544","157.5","12"
"6.407508740054048","159","12"
"6.597651926113755","160.5","12"
"6.320641687392785","162","12"
"5.925642485126255","163.5","12"
"5.776780972346186","165","12"
"5.829332215205603","166.5","12"
"5.991212771590646","168","12"
"6.285766538712459","169.5","12"
"6.639515114703178","171","12"
"6.71395745211845","172.5","12"
"6.313503340560396","174","12"
"5.900490469549349","175.5","12"
"5.751825094983937","177","12"
"5.7947152987475885","178.5","12"
"5.97381166515974","180","12"
"6.315260699538946","181.5","12"
"6.69604283810043","183","12"
"6.728686544981857","184.5","12"
"6.333771613154286","186","12"
"5.953347254351194","187.5","12"
"5.8002323020467665","189","12"
"5.809560201863367","190.5","12"
"5.954820755009036","192","12"
"6.272399078731199","193.5","12"
"6.628028216096609","195","12"
"6.661523990749743","196.5","12"
"6.3402451598571","198","12"
"6.023875698045869","199.5","12"
"5.884430790807624","201","12"
"5.867199703683393","202.5","12"
"5.969065908860403","204","12"
"6.225125826522448","205.5","12"
"6.50536248959355","207","12"
"6.525811623304975","208.5","12"
"6.2942216727548","210","12"
"6.070785749590798","211.5","12"
"5.970456617508038","213","12"
"5.945007930561226","214.5","12"
"6.0112597726810675","216","12"
"6.200392699092421","217.5","12"
"6.390958222966098","219","12"
"6.379492515171665","220.5","12"
"6.212158527923853","222","12"
"6.075156970605868","223.5","12"
"6.024703618147934","225","12"
"6.01261992713446","226.5","12"
"6.0629471203387455","228","12"
"6.200244363407467","229.5","12"
"6.316341923767476","231","12"
"6.268909001253327","232.5","12"
"6.130873036617346","234","12"
"6.049630419744695","235.5","12"
"6.0404405066117715","237","12"
"6.050603225864622","238.5","12"
"6.102859275782885","240","12"
"6.210789995707523","241.5","12"
"6.27728232890463","243","12"
"6.2060240342152175","244.5","12"
"6.081084484288987","246","12"
"6.023696808166673","247.5","12"
"6.0315063616532365","249","12"
"6.057871674427335","250.5","12"
"6.119830159446467","252","12"
"6.2152040911564495","253.5","12"
"6.257935117424287","255","12"
"6.183007362568222","256.5","12"
"6.0696936835514075","258","12"
"6.016638789296568","259.5","12"
"6.019437947736884","261","12"
"6.046756354247526","262.5","12"
"6.113791763606821","264","12"
"6.204834884687668","265.5","12"
"6.242342129359143","267","12"
"6.180683765377009","268.5","12"
"6.084358711168821","270","12"
"6.030980041016924","271.5","12"
"6.019422177830178","273","12"
"6.03447701782898","274.5","12"
"6.09401482216874","276","12"
"6.17891359334926","277.5","12"
"6.219978430411692","279","12"
"6.18050241144989","280.5","12"
"6.108110161906399","282","12"
"6.059757656707457","283.5","12"
"6.0349121686921485","285","12"
"6.03243136524346","286.5","12"
"6.075068757690231","288","12"
"6.147667987259238","289.5","12"
"6.191023403270717","291","12"
"6.172003910164109","292.5","12"
"6.1243576010998435","294","12"
"6.0878359755974945","295.5","12"
"6.059231336071144","297","12"
"6.043731489017481","298.5","12"
"6.0678840867568935","300","12"
"7.702781854781626","1.5","13"
"3.1344798803202685","3","13"
"7.126265605423572","4.5","13"
"10.457757451793182","6","13"
"6.4979994215906","7.5","13"
"4.610472183421963","9","13"
"8.515474633493378","10.5","13"
"9.442032545147072","12","13"
"4.9127428558284425","13.5","13"
"3.754543495022988","15","13"
"7.647975022453666","16.5","13"
"10.912874002470916","18","13"
"8.009334056858785","19.5","13"
"5.209494060887821","21","13"
"8.15838628694808","22.5","13"
"9.665689247004957","24","13"
"7.357361760770015","25.5","13"
"4.515037143323494","27","13"
"5.607190902820247","28.5","13"
"7.690957381609631","30","13"
"8.186577952042567","31.5","13"
"8.084191832753843","33","13"
"7.172258538331629","34.5","13"
"6.804503328328472","36","13"
"6.980476760403252","37.5","13"
"6.3391595003423085","39","13"
"5.196578507295604","40.5","13"
"5.386574836099112","42","13"
"6.296700997774734","43.5","13"
"5.960766502646784","45","13"
"5.629466881661645","46.5","13"
"6.015344178517922","48","13"
"5.6693933285837375","49.5","13"
"5.4053351113642405","51","13"
"6.024553311224643","52.5","13"
"6.198986220538079","54","13"
"5.735181436884504","55.5","13"
"5.633143241162482","57","13"
"5.9672282219195685","58.5","13"
"5.617345737119743","60","13"
"5.349681139360418","61.5","13"
"5.88692982821094","63","13"
"5.977526463808173","64.5","13"
"5.301128553470143","66","13"
"5.102093111266588","67.5","13"
"5.723861107917517","69","13"
"5.738308313698554","70.5","13"
"5.614059190000296","72","13"
"6.351594071779992","73.5","13"
"6.765726113357581","75","13"
"5.677072287530391","76.5","13"
"4.979306153605727","78","13"
"5.2441228047758655","79.5","13"
"5.351685888750419","81","13"
"5.2915808605788275","82.5","13"
"5.95112714717274","84","13"
"6.624621916248112","85.5","13"
"6.148018374873862","87","13"
"5.362425195217207","88.5","13"
"5.337529440624274","90","13"
"5.48381799456334","91.5","13"
"5.393671294116813","93","13"
"5.817399816734589","94.5","13"
"6.588950880088718","96","13"
"6.486119753745134","97.5","13"
"5.69484102991138","99","13"
"5.441764088664692","100.5","13"
"5.479613835997437","102","13"
"5.434768656611826","103.5","13"
"5.650370878619621","105","13"
"6.221996485660476","106.5","13"
"6.405598610104284","108","13"
"5.854428543299453","109.5","13"
"5.449986616583119","111","13"
"5.533993402415581","112.5","13"
"5.741803319272273","114","13"
"5.823353942135274","115.5","13"
"6.07993229548028","117","13"
"6.347905392039541","118.5","13"
"6.129720847808638","120","13"
"5.645342742428329","121.5","13"
"5.519999581452342","123","13"
"5.764920524074519","124.5","13"
"5.945343041078729","126","13"
"5.990874704215636","127.5","13"
"6.103101245288905","129","13"
"6.204373614916517","130.5","13"
"5.980354698013978","132","13"
"5.669775748821357","133.5","13"
"5.711018490143816","135","13"
"6.0383273391131675","136.5","13"
"6.150920530517352","138","13"
"6.0481756458510665","139.5","13"
"6.013947063345687","141","13"
"6.028446999752272","142.5","13"
"5.944413109392659","144","13"
"5.88789425656793","145.5","13"
"6.062396159223204","147","13"
"6.343809158772657","148.5","13"
"6.2719190821958355","150","13"
"6.002952481514096","151.5","13"
"5.885546018897489","153","13"
"5.920681863848047","154.5","13"
"5.973942752509235","156","13"
"6.117388780764544","157.5","13"
"6.407508740054048","159","13"
"6.597651926113755","160.5","13"
"6.320641687392785","162","13"
"5.925642485126255","163.5","13"
"5.776780972346186","165","13"
"5.829332215205603","166.5","13"
"5.991212771590646","168","13"
"6.285766538712459","169.5","13"
"6.639515114703178","171","13"
"6.71395745211845","172.5","13"
"6.313503340560396","174","13"
"5.900490469549349","175.5","13"
"5.751825094983937","177","13"
"5.7947152987475885","178.5","13"
"5.97381166515974","180","13"
"6.315260699538946","181.5","13"
"6.69604283810043","183","13"
"6.728686544981857","184.5","13"
"6.333771613154286","186","13"
"5.953347254351194","187.5","13"
"5.8002323020467665","189","13"
"5.809560201863367","190.5","13"
"5.954820755009036","192","13"
"6.272399078731199","193.5","13"
"6.628028216096609","195","13"
"6.661523990749743","196.5","13"
"6.3402451598571","198","13"
"6.023875698045869","199.5","13"
"5.884430790807624","201","13"
"5.867199703683393","202.5","13"
"5.969065908860403","204","13"
"6.225125826522448","205.5","13"
"6.50536248959355","207","13"
"6.525811623304975","208.5","13"
"6.2942216727548","210","13"
"6.070785749590798","211.5","13"
"5.970456617508038","213","13"
"5.945007930561226","214.5","13"
"6.0112597726810675","216","13"
"6.200392699092421","217.5","13"
"6.390958222966098","219","13"
"6.379492515171665","220.5","13"
"6.212158527923853","222","13"
"6.075156970605868","223.5","13"
"6.024703618147934","225","13"
"6.01261992713446","226.5","13"
"6.0629471203387455","228","13"
"6.200244363407467","229.5","13"
"6.316341923767476","231","13"
"6.268909001253327","232.5","13"
"6.130873036617346","234","13"
"6.049630419744695","235.5","13"
"6.0404405066117715","237","13"
"6.050603225864622","238.5","13"
"6.102859275782885","240","13"
"6.210789995707523","241.5","13"
"6.27728232890463","243","13"
"6.2060240342152175","244.5","13"
"6.081084484288987","246","13"
"6.023696808166673","247.5","13"
"6.0315063616532365","249","13"
"6.057871674427335","250.5","13"
"6.119830159446467","252","13"
"6.2152040911564495","253.5","13"
"6.257935117424287","255","13"
"6.183007362568222","256.5","13"
"6.0696936835514075","258","13"
"6.016638789296568","259.5","13"
"6.019437947736884","261","13"
