"nusselt","time","episode"
"16.088185882391667","196.5","4"
"16.25150939674296","198","4"
"9.059693353035799","199.5","4"
"11.392796918468928","201","4"
"12.110998366694234","202.5","4"
"10.918907512650891","204","4"
"11.295076620868166","205.5","4"
"13.229221804862936","207","4"
"16.321425487541383","208.5","4"
"11.552651432773029","210","4"
"7.831974341275052","211.5","4"
"8.413980915230622","213","4"
"10.208923511527495","214.5","4"
"11.976895645417919","216","4"
"13.50311229331501","217.5","4"
"13.5381279995416","219","4"
"13.57031209162365","220.5","4"
"12.527226945133043","222","4"
"8.214826651065728","223.5","4"
"11.161173374886568","225","4"
"12.890056922216466","226.5","4"
"14.297867061090312","228","4"
"10.732309283248009","229.5","4"
"7.231636299415109","231","4"
"7.813295350005663","232.5","4"
"13.297883383065678","234","4"
"16.56553337945172","235.5","4"
"13.854294783267829","237","4"
"12.840022908058696","238.5","4"
"13.27445750314231","240","4"
"12.65139096569014","241.5","4"
"11.045184724611401","243","4"
"8.818127212732373","244.5","4"
"9.432839943017884","246","4"
"10.514352914155268","247.5","4"
"12.782617658400824","249","4"
"14.612043767071587","250.5","4"
"10.989439171741607","252","4"
"10.312340543033251","253.5","4"
"14.04387423328629","255","4"
"13.324887351088035","256.5","4"
"10.866250710047737","258","4"
"10.664728455958445","259.5","4"
"12.650616440522372","261","4"
"13.49560703535127","262.5","4"
"12.894928482929641","264","4"
"10.484450320756547","265.5","4"
"6.204610862150171","267","4"
"10.928145712237487","268.5","4"
"15.54340794371346","270","4"
"12.781699760364976","271.5","4"
"8.924653253714386","273","4"
"10.044064193246951","274.5","4"
"8.405467371988117","276","4"
"10.77481622183168","277.5","4"
"14.86942923328654","279","4"
"14.433066117287202","280.5","4"
"7.869742183208447","282","4"
"12.67165017530987","283.5","4"
"13.721562675442325","285","4"
"14.148743694281707","286.5","4"
"10.030889473391168","288","4"
"5.555050343317801","289.5","4"
"7.508035033858179","291","4"
"10.942569490286365","292.5","4"
"15.556316177042707","294","4"
"14.218087852008559","295.5","4"
"13.524220831338027","297","4"
"10.635428184445725","298.5","4"
"8.876962295069175","300","4"
"7.59906511708221","1.5","5"
"18.179978885242726","3","5"
"19.858571282292758","4.5","5"
"6.513761725745013","6","5"
"9.605125820024798","7.5","5"
"20.39614161754856","9","5"
"16.835933050246236","10.5","5"
"6.422557880838474","12","5"
"11.727918530395522","13.5","5"
"18.62217977041403","15","5"
"14.93440051853701","16.5","5"
"8.237259829717727","18","5"
"12.57828482857698","19.5","5"
"18.48732044557845","21","5"
"11.938025234960989","22.5","5"
"8.213358637568668","24","5"
"16.438445799106418","25.5","5"
"18.801536111578226","27","5"
"9.891630004066263","28.5","5"
"9.813633605431047","30","5"
"14.909893108500098","31.5","5"
"14.62229960234139","33","5"
"8.928657564415763","34.5","5"
"12.941572975477957","36","5"
"18.648575962147792","37.5","5"
"14.33979739140019","39","5"
"7.101475552810571","40.5","5"
"11.805995965869217","42","5"
"18.273506305652575","43.5","5"
"12.898397482976835","45","5"
"8.018225047312919","46.5","5"
"14.321489299506915","48","5"
"18.65024345093957","49.5","5"
"13.508530852687917","51","5"
"8.33270096623627","52.5","5"
"13.268814534062846","54","5"
"17.4782185648242","55.5","5"
"16.40552302507362","57","5"
"13.466167286972324","58.5","5"
"13.675899975360197","60","5"
"16.72427519562747","61.5","5"
"17.364986725458056","63","5"
"15.988769265585438","64.5","5"
"12.897626853810914","66","5"
"14.25471961980251","67.5","5"
"13.436420533647603","69","5"
"14.35854027709992","70.5","5"
"16.927780514658387","72","5"
"16.329329696094558","73.5","5"
"15.967855527654917","75","5"
"12.657194450045823","76.5","5"
"10.124539228259104","78","5"
"15.646873285642155","79.5","5"
"19.246892758247984","81","5"
"18.450429983261667","82.5","5"
"14.005521991075405","84","5"
"10.888969855235523","85.5","5"
"14.046007683899322","87","5"
"16.100266604927985","88.5","5"
"16.1887370149366","90","5"
"15.116959373221867","91.5","5"
"12.769947860384793","93","5"
"13.813461567078896","94.5","5"
"16.573009027801398","96","5"
"18.306874782297008","97.5","5"
"14.328865210209237","99","5"
"10.631592960224637","100.5","5"
"10.005195341190761","102","5"
"10.834245054850415","103.5","5"
"14.83430755580963","105","5"
"11.318467436774883","106.5","5"
"8.42985400596768","108","5"
"7.387507541427822","109.5","5"
"10.784336491952212","111","5"
"12.039925942546745","112.5","5"
"14.938443010056517","114","5"
"13.88259534070585","115.5","5"
"12.098787517696127","117","5"
"10.283603633388035","118.5","5"
"13.510081461424196","120","5"
"16.617789673064696","121.5","5"
"9.414058876500025","123","5"
"10.015532992499415","124.5","5"
"9.812511556898261","126","5"
"10.64940236388112","127.5","5"
"11.227498131179711","129","5"
"12.145352531806704","130.5","5"
"11.871185427223285","132","5"
"10.40953955558649","133.5","5"
"7.772886018818004","135","5"
"6.938128662448177","136.5","5"
"11.363795080697916","138","5"
"15.15552044113191","139.5","5"
"14.85085933006895","141","5"
"10.678230439969623","142.5","5"
"7.8791525860768115","144","5"
"9.45931561318939","145.5","5"
"11.9089657363626","147","5"
"15.997798639472876","148.5","5"
"12.594947249288836","150","5"
"7.48029783828766","151.5","5"
"7.348539730924644","153","5"
"14.6602980875843","154.5","5"
"19.929793312911283","156","5"
"16.572580467597902","157.5","5"
"11.18048429765602","159","5"
"13.200890079410115","160.5","5"
"16.726326051001283","162","5"
"14.92333431488242","163.5","5"
"13.121478652902999","165","5"
"2.079002428777681","166.5","5"
"1.9356944291304017","168","5"
"9.668367280453891","169.5","5"
"17.37653135813982","171","5"
"16.631251138656637","172.5","5"
"14.089225253220425","174","5"
"11.694958354744964","175.5","5"
"12.543312757571108","177","5"
"13.734430390352333","178.5","5"
"10.95042383001586","180","5"
"5.269203414788422","181.5","5"
"5.171273901888318","183","5"
"8.100016930950355","184.5","5"
"14.782665272088202","186","5"
"17.309587137552537","187.5","5"
"14.369905693696587","189","5"
"13.949689167764172","190.5","5"
"8.801728940945942","192","5"
"8.68157624389355","193.5","5"
"12.007774576880236","195","5"
"10.91972956904123","196.5","5"
"9.263659958685748","198","5"
"11.257737339138266","199.5","5"
"10.635144555511049","201","5"
"9.658399749320985","202.5","5"
"11.07672987239006","204","5"
"12.773059986662533","205.5","5"
"14.608300488494155","207","5"
"10.668331478469275","208.5","5"
"8.533969201004945","210","5"
"11.679092276811236","211.5","5"
"8.376235670107958","213","5"
"8.70700466876779","214.5","5"
"14.246291788600702","216","5"
"15.001316687910975","217.5","5"
"11.429046878081582","219","5"
"7.850246589951308","220.5","5"
"6.880634583948127","222","5"
"7.538452678701462","223.5","5"
"9.372141792596436","225","5"
"13.385451479045845","226.5","5"
"14.63797867218632","228","5"
"11.491420309298508","229.5","5"
"13.927245080306992","231","5"
"15.515294394364235","232.5","5"
"11.2888157458953","234","5"
"7.882674571749164","235.5","5"
"5.245323261049352","237","5"
"9.196865344569503","238.5","5"
"11.873349266650745","240","5"
"13.162117068999434","241.5","5"
"11.319011318633136","243","5"
"9.25764297342869","244.5","5"
"10.218886367458182","246","5"
"11.21191412377992","247.5","5"
"14.12245659059974","249","5"
"12.958210461777973","250.5","5"
"12.223191531967183","252","5"
"13.725812434260249","253.5","5"
"9.501227242690389","255","5"
"3.941704289248847","256.5","5"
"4.540785091311813","258","5"
"7.842260565359285","259.5","5"
"11.658067892428177","261","5"
"15.62700055940594","262.5","5"
"17.15835525454274","264","5"
"15.896979462000665","265.5","5"
"9.710485398052937","267","5"
"5.62725533520307","268.5","5"
"7.276867322492263","270","5"
"11.329002225777142","271.5","5"
"12.381337259859896","273","5"
"13.821805244640744","274.5","5"
"14.296107626654875","276","5"
"10.563894473679204","277.5","5"
"8.822097238617468","279","5"
"7.619885350968332","280.5","5"
"7.504527852992855","282","5"
"11.768016181435186","283.5","5"
"14.412661976398654","285","5"
"13.002167492250196","286.5","5"
"13.382964271464838","288","5"
"11.2141215984281","289.5","5"
"9.47789330841068","291","5"
"13.458716573034485","292.5","5"
"9.411580240123088","294","5"
"7.40338920336895","295.5","5"
"10.88692133746282","297","5"
"10.548195144624653","298.5","5"
"7.993250896254384","300","5"
"20.473538031898887","1.5","6"
"12.37950302218894","3","6"
"11.442873009446679","4.5","6"
"9.428894851544626","6","6"
"7.028879791939753","7.5","6"
"16.452169076022674","9","6"
"25.17743508466154","10.5","6"
"7.238652219546495","12","6"
"-2.427706477153656","13.5","6"
"17.43357973402824","15","6"
"29.690164677051694","16.5","6"
"12.551252809341301","18","6"
"-1.0525668461928255","19.5","6"
"12.904626410734531","21","6"
"23.93742340786384","22.5","6"
"14.892973551666145","24","6"
"6.296993637216505","25.5","6"
"13.26633979368776","27","6"
"15.595550474072422","28.5","6"
"13.76895052514361","30","6"
"15.715522396638974","31.5","6"
"14.780983757689764","33","6"
"6.227192088872469","34.5","6"
"9.909550054175282","36","6"
"21.365230000903107","37.5","6"
"15.65693743762094","39","6"
"5.535608125286006","40.5","6"
"10.734224557757443","42","6"
"22.28320283998634","43.5","6"
"17.23840406695251","45","6"
"4.651229730954505","46.5","6"
"9.83362944532572","48","6"
"21.67367646736348","49.5","6"
"15.858011651497488","51","6"
"8.733564492579253","52.5","6"
"10.478413076289868","54","6"
"16.30545811355956","55.5","6"
"14.663006588070383","57","6"
"11.796189729212898","58.5","6"
"15.284669785656202","60","6"
"15.563830785410886","61.5","6"
"8.53448425244951","63","6"
"12.07849090645864","64.5","6"
"19.41311801477712","66","6"
"18.65131874745016","67.5","6"
"8.759091096700113","69","6"
"8.187256204374387","70.5","6"
"18.988508357158704","72","6"
"17.865289465417998","73.5","6"
"10.973716466675958","75","6"
"10.04050402675647","76.5","6"
"14.175719611090747","78","6"
"19.30392087492678","79.5","6"
"14.388952467540612","81","6"
"10.202862891049715","82.5","6"
"15.302600744570402","84","6"
"19.638174457641206","85.5","6"
"17.430832273523652","87","6"
"9.550270113977533","88.5","6"
"9.679584648980262","90","6"
"16.87015085529396","91.5","6"
"19.880488630299823","93","6"
"17.190824533960207","94.5","6"
"10.885597476034208","96","6"
"10.59182880694333","97.5","6"
"18.363641087651487","99","6"
"20.54959578001357","100.5","6"
"16.781465385983225","102","6"
"11.4607151395187","103.5","6"
"11.85576816870267","105","6"
"16.4771486814838","106.5","6"
"18.739748639039533","108","6"
"17.5886967100828","109.5","6"
"14.540429019466584","111","6"
"12.827042988295409","112.5","6"
"15.829014488928696","114","6"
"18.637576769725023","115.5","6"
"19.200673709101682","117","6"
"16.90754312264902","118.5","6"
"14.75208165756611","120","6"
"15.217180124809925","121.5","6"
"17.097646195316113","123","6"
"17.975454372127864","124.5","6"
"17.03662857274297","126","6"
"15.272350627806667","127.5","6"
"15.098426871622035","129","6"
"16.88584083394407","130.5","6"
"17.156789061799063","132","6"
"16.789216871263882","133.5","6"
"15.983115387700792","135","6"
"15.946516346322383","136.5","6"
"17.33562957231833","138","6"
"16.542285157212707","139.5","6"
"16.33737416071433","141","6"
"15.747182866072391","142.5","6"
"16.327578053662823","144","6"
"17.284252216722695","145.5","6"
"16.993002702427994","147","6"
"16.317895709865333","148.5","6"
"16.18740614070466","150","6"
"16.773525334213033","151.5","6"
"16.64075114956755","153","6"
"17.00361541146725","154.5","6"
"16.341634828337433","156","6"
"16.83122200480928","157.5","6"
"17.273337177939883","159","6"
"17.68077170100299","160.5","6"
"18.723740746638466","162","6"
"15.236220665050991","163.5","6"
"8.070150959969025","165","6"
"7.840752812643355","166.5","6"
"7.086991776333205","168","6"
"12.21665014486112","169.5","6"
"14.430700464963913","171","6"
"11.316617615096527","172.5","6"
"13.691133342593494","174","6"
"12.585640480069682","175.5","6"
"6.382820999570115","177","6"
"7.969424507340842","178.5","6"
"15.332201008225566","180","6"
"17.519421121988508","181.5","6"
"9.212237409468656","183","6"
"10.506495457624291","184.5","6"
"15.059873595715692","186","6"
"13.550768187943572","187.5","6"
"13.587007238751047","189","6"
"14.494691516148936","190.5","6"
"9.271944417019478","192","6"
"2.8895211992382412","193.5","6"
"12.133905299171188","195","6"
"12.891545974123517","196.5","6"
"12.869506291658361","198","6"
"8.360245699315401","199.5","6"
"4.340909287604308","201","6"
"9.55186124113305","202.5","6"
"13.811862647919677","204","6"
"14.641530267472731","205.5","6"
"7.677084891728526","207","6"
"8.781952056355236","208.5","6"
"9.802815187494112","210","6"
"12.776708202794824","211.5","6"
"9.680754228735616","213","6"
"5.008935296804691","214.5","6"
"12.433554593454376","216","6"
"19.40252088974526","217.5","6"
"18.302818265170842","219","6"
"8.172742039082591","220.5","6"
"4.685776358558362","222","6"
"3.2382770644388206","223.5","6"
"8.091644422974817","225","6"
"11.451960823361865","226.5","6"
"9.263404380964392","228","6"
"11.20435276338954","229.5","6"
"17.584487469684117","231","6"
"15.843467097391262","232.5","6"
"12.831158724649695","234","6"
"6.422864496184065","235.5","6"
"3.0177641389321423","237","6"
"9.980613127918332","238.5","6"
"17.402531716085633","240","6"
"16.031605026725245","241.5","6"
"13.355893292210661","243","6"
"7.699786115307802","244.5","6"
"7.527592183944547","246","6"
"13.384461894575958","247.5","6"
"17.852061759937055","249","6"
"13.920500321904363","250.5","6"
"10.729036641694053","252","6"
"9.234518644048508","253.5","6"
"7.9077118380376685","255","6"
"7.018801614354308","256.5","6"
"8.782791255153715","258","6"
"11.892343834069981","259.5","6"
"18.335401307842325","261","6"
"17.160934407767407","262.5","6"
"9.140728633113973","264","6"
"5.883624724135558","265.5","6"
"7.949376461021381","267","6"
"13.08992571312064","268.5","6"
"10.332680789491459","270","6"
"12.953716034043874","271.5","6"
"17.988987524153842","273","6"
"16.547661639765636","274.5","6"
"7.429091127573056","276","6"
"5.314243533774929","277.5","6"
"4.230436207148112","279","6"
"9.910815475576145","280.5","6"
"12.593345213328138","282","6"
"15.160563425926483","283.5","6"
"16.776352273155354","285","6"
"15.851047158590521","286.5","6"
"16.405279914558182","288","6"
"13.761945513817405","289.5","6"
"9.390009636280666","291","6"
"11.700880277556884","292.5","6"
"10.25712640481579","294","6"
"8.740461974254401","295.5","6"
"11.531047323314697","297","6"
"16.250134887290297","298.5","6"
"16.841376544030986","300","6"
"7.569392387792638","1.5","7"
"15.627868588618108","3","7"
"21.80149649605657","4.5","7"
"9.114316857372808","6","7"
"2.785046987630502","7.5","7"
"17.988041574904674","9","7"
"24.09274609281608","10.5","7"
"10.11450780269586","12","7"
"3.6780201568430817","13.5","7"
"17.477649748554107","15","7"
"21.73411592326209","16.5","7"
"8.310938679102831","18","7"
"9.019139090579321","19.5","7"
"20.307781853992484","21","7"
"17.651693501595716","22.5","7"
"6.781384716021075","24","7"
"11.177143086469504","25.5","7"
"19.54010274067358","27","7"
"11.396995250062432","28.5","7"
"7.080097411459537","30","7"
"16.051893845959032","31.5","7"
"23.95897764849849","33","7"
"9.29634273900459","34.5","7"
"1.7976884984007164","36","7"
"16.39195247142988","37.5","7"
"25.533548354555652","39","7"
"8.831861398453809","40.5","7"
"2.552218410675954","42","7"
"20.758083306210196","43.5","7"
"24.424733760854576","45","7"
"10.601378686677922","46.5","7"
"5.4128509509969245","48","7"
"12.740015657372014","49.5","7"
"16.55509521129534","51","7"
"14.859206124432278","52.5","7"
"13.92454281342387","54","7"
"17.46771650223748","55.5","7"
"6.888701645378629","57","7"
"10.645575710864101","58.5","7"
"20.410541240385967","60","7"
"22.38111092487627","61.5","7"
"6.8573614272972785","63","7"
"2.2880268240292327","64.5","7"
"19.608800162093342","66","7"
"27.113327235885826","67.5","7"
"13.949469433259836","69","7"
"6.611631240216628","70.5","7"
"11.496885620693615","72","7"
"19.942413242103633","73.5","7"
"16.018210572365124","75","7"
"13.761730454515288","76.5","7"
"16.47120649946226","78","7"
"12.375586761129373","79.5","7"
"10.556234934042207","81","7"
"17.329132599633354","82.5","7"
"18.046397449013934","84","7"
"15.723233363500391","85.5","7"
"8.831984512112268","87","7"
"12.303760071023735","88.5","7"
"21.059378271674802","90","7"
"22.21735417511926","91.5","7"
"10.846353049399683","93","7"
"5.560807075651284","94.5","7"
"12.840139788114195","96","7"
"21.93758695747673","97.5","7"
"19.34289491903292","99","7"
"10.541585967086402","100.5","7"
"11.293352250449379","102","7"
"15.713566603710301","103.5","7"
"22.4922607408538","105","7"
"18.46650800369603","106.5","7"
"10.5813945347888","108","7"
"11.873196543378228","109.5","7"
"16.48294437383578","111","7"
"20.929858027774397","112.5","7"
"17.477632606145967","114","7"
"13.12586555098604","115.5","7"
"15.019278814839975","117","7"
"18.24105572704399","118.5","7"
"20.63091936422864","120","7"
"17.99532865676482","121.5","7"
"12.575788270591532","123","7"
"12.323148134629815","124.5","7"
"17.989729322906072","126","7"
"21.30221450858131","127.5","7"
"18.133113099789334","129","7"
"13.213441438969907","130.5","7"
"12.210622250798881","132","7"
"17.192593318800082","133.5","7"
"20.67638882261901","135","7"
"20.22744317904508","136.5","7"
"15.934876651195479","138","7"
"13.788899613016085","139.5","7"
"15.58745614062897","141","7"
"17.458331812981324","142.5","7"
"19.56640854516443","144","7"
"19.009962860145997","145.5","7"
"17.68369681919193","147","7"
"18.546245135957804","148.5","7"
"14.72830669587699","150","7"
"4.871827589301511","151.5","7"
"6.454720934510533","153","7"
"10.02936847426895","154.5","7"
"16.734573107717253","156","7"
"17.84927845621545","157.5","7"
"10.956762625025725","159","7"
"8.765821050295711","160.5","7"
"9.235820687866761","162","7"
"8.056114444504033","163.5","7"
"9.442225411474409","165","7"
"10.434262024925518","166.5","7"
"13.607087232285679","168","7"
"17.885134140440893","169.5","7"
"15.827845688373712","171","7"
"13.338590368794671","172.5","7"
"5.483087682747599","174","7"
"5.57412945397718","175.5","7"
"11.23046143018678","177","7"
"15.873276186745583","178.5","7"
"14.728861486540422","180","7"
"9.68485905628472","181.5","7"
"7.48330633091619","183","7"
"11.011350286145714","184.5","7"
"18.02634706509336","186","7"
"11.990136597305153","187.5","7"
"8.943382113807456","189","7"
"9.289756937477438","190.5","7"
"10.041813083378052","192","7"
"10.972709739797931","193.5","7"
"15.306163248661994","195","7"
"13.150076864882356","196.5","7"
"9.094116087780828","198","7"
"8.58363932858993","199.5","7"
"11.546272898544293","201","7"
"15.40886653262884","202.5","7"
"12.805543291686657","204","7"
"12.701801333626616","205.5","7"
"13.767427967620652","207","7"
"14.483382201978909","208.5","7"
"9.239593576058251","210","7"
"12.911938427006513","211.5","7"
"10.30501839715646","213","7"
"8.807261263572867","214.5","7"
"9.53696370925922","216","7"
"9.896925449780712","217.5","7"
"9.339564983527913","219","7"
"12.849182408407923","220.5","7"
"15.463917038768603","222","7"
"11.608427374457252","223.5","7"
"11.283815617121077","225","7"
"13.037730197136518","226.5","7"
"15.112622343962505","228","7"
"12.10831869662184","229.5","7"
"11.712491142270098","231","7"
"11.365609838359623","232.5","7"
"13.051990343107699","234","7"
"11.062774393763545","235.5","7"
"12.121458352460975","237","7"
"12.93982522904807","238.5","7"
"8.78243048538241","240","7"
"6.742577420794115","241.5","7"
"9.389650424910101","243","7"
"12.331072602392608","244.5","7"
"11.605429790633902","246","7"
"9.598497941677666","247.5","7"
"14.980550998050752","249","7"
"18.496708251636086","250.5","7"
"16.641178151370305","252","7"
"7.919802690178797","253.5","7"
"5.1538996816384754","255","7"
"11.033711778363674","256.5","7"
"14.393906623493006","258","7"
"14.411094225254235","259.5","7"
"12.273329179774162","261","7"
"11.799438215555385","262.5","7"
"7.137687331605096","264","7"
"7.568829025925135","265.5","7"
"7.359383083273419","267","7"
"12.48941702637967","268.5","7"
"15.442624609458267","270","7"
"19.430788720767744","271.5","7"
"14.510750835774422","273","7"
"11.688032821856496","274.5","7"
"10.853903500984881","276","7"
"6.534803252536212","277.5","7"
"5.8257332534468125","279","7"
"10.432974785914297","280.5","7"
"16.13050269608506","282","7"
"16.47203401025519","283.5","7"
"14.439743864458013","285","7"
"8.520432152977117","286.5","7"
"5.234435494279488","288","7"
"9.442709294904171","289.5","7"
"13.806534475789688","291","7"
"14.134911329313653","292.5","7"
"15.405662460707443","294","7"
"15.18097224201725","295.5","7"
"11.28278785183306","297","7"
"6.368529295983952","298.5","7"
"5.375610238113828","300","7"
"21.033790889925086","1.5","8"
"8.264954948468267","3","8"
"6.882586480874951","4.5","8"
"18.781627542124994","6","8"
"19.31307959607564","7.5","8"
"9.583818585907432","9","8"
"12.73576745695483","10.5","8"
"19.041249313401817","12","8"
"13.325839533940163","13.5","8"
"6.278969174257906","15","8"
"15.45882574355109","16.5","8"
"20.711837764251314","18","8"
"10.164434287202571","19.5","8"
"6.6557807331802366","21","8"
"16.345410833330405","22.5","8"
"20.813341079648378","24","8"
"9.113462853767299","25.5","8"
"6.2399285085201335","27","8"
"19.490760656444362","28.5","8"
"22.802898318754586","30","8"
"7.183470028544203","31.5","8"
"7.135473623353956","33","8"
"19.045620627477458","34.5","8"
"19.35564263708595","36","8"
"9.383997326225828","37.5","8"
"10.186777078611652","39","8"
"19.400057058175353","40.5","8"
"18.63845882454385","42","8"
"12.776564829926745","43.5","8"
"11.362610696135532","45","8"
"15.113867506153749","46.5","8"
"14.252737334061255","48","8"
"7.10302927834833","49.5","8"
"18.115001366389297","51","8"
"21.085680959364172","52.5","8"
"10.996341328618975","54","8"
"9.64682161102331","55.5","8"
"14.772813062610053","57","8"
"18.289532898862518","58.5","8"
"14.109207067508438","60","8"
"7.5334533291276085","61.5","8"
"16.959456568099203","63","8"
"21.63322038415362","64.5","8"
"13.873248053067455","66","8"
"11.260616484505377","67.5","8"
"12.62907466709364","69","8"
"17.785097280140153","70.5","8"
"15.720468760587668","72","8"
"11.330296477591695","73.5","8"
"14.8740078146606","75","8"
"19.276312247417312","76.5","8"
"16.61840368295625","78","8"
"11.388779361361262","79.5","8"
"12.49382106687085","81","8"
"16.56697334173546","82.5","8"
"16.04451326005449","84","8"
"15.304375763013239","85.5","8"
"12.369868209614019","87","8"
"15.311958941013977","88.5","8"
"18.55988114243262","90","8"
"18.115197724882535","91.5","8"
"16.741018653177807","93","8"
"11.405776838232214","94.5","8"
"15.268146062610203","96","8"
"16.832387688562786","97.5","8"
"18.143604253570874","99","8"
"16.809934250701165","100.5","8"
"12.383838493047563","102","8"
"16.042194359753402","103.5","8"
"18.74233714266864","105","8"
"17.692922551572607","106.5","8"
"16.624690271541326","108","8"
"13.955249541604418","109.5","8"
"14.195833889441657","111","8"
"14.342995229718627","112.5","8"
"19.051880723249955","114","8"
"19.591515939486232","115.5","8"
"16.55729099793797","117","8"
"15.804893562275298","118.5","8"
"15.554704790677567","120","8"
"17.09562183275488","121.5","8"
"19.586200234562163","123","8"
"19.784179464569114","124.5","8"
"19.255130464559514","126","8"
"13.988951516007207","127.5","8"
"5.0715487217355735","129","8"
"4.857930940302933","130.5","8"
"8.48810858402884","132","8"
"16.74541334326455","133.5","8"
"19.842229892133336","135","8"
"12.194787340879953","136.5","8"
"8.354551303011517","138","8"
"7.447152992149414","139.5","8"
"5.878080713503082","141","8"
"11.933163803852624","142.5","8"
"16.52199789637966","144","8"
"15.986497117306548","145.5","8"
"18.15285803716487","147","8"
"13.665567778454136","148.5","8"
"11.349161697749512","150","8"
"5.631034846597704","151.5","8"
"6.0938144135404295","153","8"
"11.609198003623172","154.5","8"
"16.089697531109447","156","8"
"14.84782668222895","157.5","8"
"13.342676495534898","159","8"
"13.074156256032792","160.5","8"
"13.463217234371545","162","8"
"13.24750963754659","163.5","8"
"7.353659856555845","165","8"
"11.199363543420498","166.5","8"
"9.906308580636125","168","8"
"9.471174263620261","169.5","8"
"14.051218975973812","171","8"
"14.391656292824475","172.5","8"
"9.28443967415263","174","8"
"8.15109741120502","175.5","8"
"12.314411740081491","177","8"
"16.066309052803838","178.5","8"
"13.76833963205354","180","8"
"10.292741316126904","181.5","8"
"12.301299356255306","183","8"
"14.135980392221278","184.5","8"
"7.294816203014973","186","8"
"12.047789632680681","187.5","8"
"14.34723096292989","189","8"
"8.27669360204216","190.5","8"
"9.386321680929507","192","8"
"12.702734036469494","193.5","8"
"12.833997351597567","195","8"
"16.088185882391667","196.5","8"
"16.25150939674296","198","8"
"9.059693353035799","199.5","8"
"11.392796918468928","201","8"
"12.110998366694234","202.5","8"
"10.918907512650891","204","8"
"11.295076620868166","205.5","8"
"13.229221804862936","207","8"
"16.321425487541383","208.5","8"
"11.552651432773029","210","8"
"7.831974341275052","211.5","8"
"8.413980915230622","213","8"
"10.208923511527495","214.5","8"
"11.976895645417919","216","8"
"13.50311229331501","217.5","8"
"13.5381279995416","219","8"
"13.57031209162365","220.5","8"
"12.527226945133043","222","8"
"8.214826651065728","223.5","8"
"11.161173374886568","225","8"
"12.890056922216466","226.5","8"
"14.297867061090312","228","8"
"10.732309283248009","229.5","8"
"7.231636299415109","231","8"
"7.813295350005663","232.5","8"
"13.297883383065678","234","8"
"16.56553337945172","235.5","8"
"13.854294783267829","237","8"
"12.840022908058696","238.5","8"
"13.27445750314231","240","8"
"12.65139096569014","241.5","8"
"11.045184724611401","243","8"
"8.818127212732373","244.5","8"
"9.432839943017884","246","8"
"10.514352914155268","247.5","8"
"12.782617658400824","249","8"
"14.612043767071587","250.5","8"
"10.989439171741607","252","8"
"10.312340543033251","253.5","8"
"14.04387423328629","255","8"
"13.324887351088035","256.5","8"
"10.866250710047737","258","8"
"10.664728455958445","259.5","8"
"12.650616440522372","261","8"
"13.49560703535127","262.5","8"
"12.894928482929641","264","8"
"10.484450320756547","265.5","8"
"6.204610862150171","267","8"
"10.928145712237487","268.5","8"
"15.54340794371346","270","8"
"12.781699760364976","271.5","8"
"8.924653253714386","273","8"
"10.044064193246951","274.5","8"
"8.405467371988117","276","8"
"10.77481622183168","277.5","8"
"14.86942923328654","279","8"
"14.433066117287202","280.5","8"
"7.869742183208447","282","8"
"12.67165017530987","283.5","8"
"13.721562675442325","285","8"
"14.148743694281707","286.5","8"
"10.030889473391168","288","8"
"5.555050343317801","289.5","8"
"7.508035033858179","291","8"
"10.942569490286365","292.5","8"
"15.556316177042707","294","8"
"14.218087852008559","295.5","8"
"13.524220831338027","297","8"
"10.635428184445725","298.5","8"
"8.876962295069175","300","8"
"7.59906511708221","1.5","9"
"18.179978885242726","3","9"
"19.858571282292758","4.5","9"
"6.513761725745013","6","9"
"9.605125820024798","7.5","9"
"20.39614161754856","9","9"
"16.835933050246236","10.5","9"
"6.422557880838474","12","9"
"11.727918530395522","13.5","9"
"18.62217977041403","15","9"
"14.93440051853701","16.5","9"
"8.237259829717727","18","9"
"12.57828482857698","19.5","9"
"18.48732044557845","21","9"
"11.938025234960989","22.5","9"
"8.213358637568668","24","9"
"16.438445799106418","25.5","9"
"18.801536111578226","27","9"
"9.891630004066263","28.5","9"
"9.813633605431047","30","9"
"14.909893108500098","31.5","9"
"14.62229960234139","33","9"
"8.928657564415763","34.5","9"
"12.941572975477957","36","9"
"18.648575962147792","37.5","9"
"14.33979739140019","39","9"
"7.101475552810571","40.5","9"
"11.805995965869217","42","9"
"18.273506305652575","43.5","9"
"12.898397482976835","45","9"
"8.018225047312919","46.5","9"
"14.321489299506915","48","9"
"18.65024345093957","49.5","9"
"13.508530852687917","51","9"
"8.33270096623627","52.5","9"
"13.268814534062846","54","9"
"17.4782185648242","55.5","9"
"16.40552302507362","57","9"
"13.466167286972324","58.5","9"
"13.675899975360197","60","9"
"16.72427519562747","61.5","9"
"17.364986725458056","63","9"
"15.988769265585438","64.5","9"
"12.897626853810914","66","9"
"14.25471961980251","67.5","9"
"13.436420533647603","69","9"
"14.35854027709992","70.5","9"
"16.927780514658387","72","9"
"16.329329696094558","73.5","9"
"15.967855527654917","75","9"
"12.657194450045823","76.5","9"
"10.124539228259104","78","9"
"15.646873285642155","79.5","9"
"19.246892758247984","81","9"
"18.450429983261667","82.5","9"
"14.005521991075405","84","9"
"10.888969855235523","85.5","9"
"14.046007683899322","87","9"
"16.100266604927985","88.5","9"
"16.1887370149366","90","9"
"15.116959373221867","91.5","9"
