"nusselt","time","episode"
"18.94912289525721","76.5","9"
"13.816651613393633","78","9"
"2.767793933038193","79.5","9"
"10.134431956156492","81","9"
"20.155088191088588","82.5","9"
"14.216224004723545","84","9"
"4.671991524812877","85.5","9"
"8.89963780503624","87","9"
"20.07260048152075","88.5","9"
"17.339067404350722","90","9"
"4.965790582718184","91.5","9"
"6.21744896744612","93","9"
"17.016716886488258","94.5","9"
"18.50969284660159","96","9"
"6.393963564860966","97.5","9"
"6.266554953963232","99","9"
"16.47199816703817","100.5","9"
"17.615484060402302","102","9"
"8.65473512874852","103.5","9"
"5.853351231360723","105","9"
"15.530365687920574","106.5","9"
"16.802371331910045","108","9"
"7.286638495131933","109.5","9"
"6.216026926770889","111","9"
"16.707466285246056","112.5","9"
"18.212293882986934","114","9"
"8.39558243609443","115.5","9"
"4.7199626059911","117","9"
"15.622912874264975","118.5","9"
"19.568950296771334","120","9"
"8.031340547940584","121.5","9"
"2.9469909277267297","123","9"
"14.179553276911095","124.5","9"
"21.220619762637483","126","9"
"13.481966353674233","127.5","9"
"3.6168529277989006","129","9"
"11.48529501519002","130.5","9"
"18.942621247370017","132","9"
"12.25473590054547","133.5","9"
"4.823201979812498","135","9"
"11.366145149013805","136.5","9"
"19.364101636302557","138","9"
"14.505848107046447","139.5","9"
"4.758461727471729","141","9"
"10.370560836278132","142.5","9"
"18.461969940741213","144","9"
"14.141282071538688","145.5","9"
"3.5467825553272183","147","9"
"9.209479040158893","148.5","9"
"19.819778012672455","150","9"
"17.697683465833244","151.5","9"
"3.7008931941039407","153","9"
"6.311089761509801","154.5","9"
"18.45982246452152","156","9"
"18.73317997992052","157.5","9"
"4.215366082392329","159","9"
"3.324562401809893","160.5","9"
"16.585577529769328","162","9"
"21.581863287767607","163.5","9"
"8.579093473631412","165","9"
"2.1501732269718805","166.5","9"
"13.079807017115956","168","9"
"20.425804217233324","169.5","9"
"12.161799114016075","171","9"
"2.63542376378455","172.5","9"
"11.416755771445368","174","9"
"20.049349142480263","175.5","9"
"15.758372183385442","177","9"
"3.311707154105805","178.5","9"
"9.683748695757485","180","9"
"18.61511398145896","181.5","9"
"15.900953383887613","183","9"
"4.240028553302869","184.5","9"
"8.538776088087412","186","9"
"18.976483737049023","187.5","9"
"17.826814109548653","189","9"
"3.1869809404817597","190.5","9"
"6.948520078582359","192","9"
"18.928807583210844","193.5","9"
"19.697292389712317","195","9"
"5.42440493408313","196.5","9"
"2.3855575811399947","198","9"
"15.608508576225347","199.5","9"
"22.24282467681348","201","9"
"10.362062877043025","202.5","9"
"2.1890724678424998","204","9"
"12.401749971952512","205.5","9"
"19.85595784425181","207","9"
"12.761898720562801","208.5","9"
"2.1787231285282984","210","9"
"11.711834276358198","211.5","9"
"20.44389101622152","213","9"
"14.312060975030041","214.5","9"
"4.074718078008101","216","9"
"9.855710425410484","217.5","9"
"20.37688757640612","219","9"
"15.144265670987782","220.5","9"
"2.186567143852891","222","9"
"7.365381367721598","223.5","9"
"20.516845988462904","225","9"
"20.602003238498327","226.5","9"
"5.644689553881401","228","9"
"3.3814600024267163","229.5","9"
"16.449879785335646","231","9"
"21.415014670942483","232.5","9"
"10.244141809850284","234","9"
"2.8489466775721444","235.5","9"
"13.696882282923276","237","9"
"21.42045348952501","238.5","9"
"12.901824406204048","240","9"
"4.192629015596033","241.5","9"
"11.917489409209916","243","9"
"20.190702323199332","244.5","9"
"14.205104815443793","246","9"
"2.7497009004470354","247.5","9"
"9.198966068766994","249","9"
"19.645921267719643","250.5","9"
"18.291431030963814","252","9"
"5.07590562060437","253.5","9"
"4.933322082501088","255","9"
"17.288818330890834","256.5","9"
"19.898034664231247","258","9"
"8.51045760904088","259.5","9"
"2.707823555762316","261","9"
"13.957510781078128","262.5","9"
"21.9307798630445","264","9"
"14.47727950468115","265.5","9"
"3.1808990867938984","267","9"
"10.529518490956374","268.5","9"
"20.74283591337024","270","9"
"17.308131591261397","271.5","9"
"3.9069998735700664","273","9"
"5.793122938762379","274.5","9"
"17.67535158322934","276","9"
"21.212950872596046","277.5","9"
"9.104046217295975","279","9"
"4.533664758330848","280.5","9"
"14.962599779926933","282","9"
"20.57527043220472","283.5","9"
"11.51512046775211","285","9"
"2.8873088545877486","286.5","9"
"10.263546236664133","288","9"
"20.36907219669512","289.5","9"
"16.74603202835832","291","9"
"4.8897585482157115","292.5","9"
"8.885997123359203","294","9"
"20.181534251646035","295.5","9"
"18.23121130956954","297","9"
"4.780460891517644","298.5","9"
"3.166874259334456","300","9"
"22.068548722061614","1.5","10"
"19.09708681191527","3","10"
"2.5861373923817847","4.5","10"
"4.752030207617835","6","10"
"20.006457278913818","7.5","10"
"19.033970023545375","9","10"
"7.424705008690384","10.5","10"
"6.052510170727837","12","10"
"14.159446790563884","13.5","10"
"16.430734832245","15","10"
"9.61244874510196","16.5","10"
"10.877468857774476","18","10"
"13.455941061316581","19.5","10"
"10.122890440276207","21","10"
"8.74882357342476","22.5","10"
"15.673091819691562","24","10"
"16.79096228009266","25.5","10"
"7.301145647620398","27","10"
"4.524062282571282","28.5","10"
"15.755043439404846","30","10"
"21.863304227804882","31.5","10"
"8.528118185426694","33","10"
"0.7756155125873634","34.5","10"
"11.2909499757087","36","10"
"23.318582474018122","37.5","10"
"16.06711786278789","39","10"
"2.6468332052021224","40.5","10"
"7.175035184539066","42","10"
"16.52323214976572","43.5","10"
"16.425043552742597","45","10"
"8.022452209320113","46.5","10"
"10.218032363852673","48","10"
"13.738630280346577","49.5","10"
"11.533422326042425","51","10"
"8.773070730538095","52.5","10"
"14.195328967601904","54","10"
"14.746691149406523","55.5","10"
"7.354845799518969","57","10"
"4.45018941229405","58.5","10"
"15.216720396591631","60","10"
"20.84823523061725","61.5","10"
"9.12006423930185","63","10"
"0.5264359515688383","64.5","10"
"12.149981761204813","66","10"
"21.807083362709395","67.5","10"
"14.236850996917909","69","10"
"2.3071125578917573","70.5","10"
"9.448399016005835","72","10"
"18.708089728006858","73.5","10"
"16.102552778813536","75","10"
"7.235638272515375","76.5","10"
"9.27766063093372","78","10"
"14.424549457243216","79.5","10"
"12.209579680703834","81","10"
"7.810071018874646","82.5","10"
"13.302650530929274","84","10"
"16.88633640537938","85.5","10"
"9.10077123814091","87","10"
"3.376461821653418","88.5","10"
"13.089436375288287","90","10"
"20.645294052654204","91.5","10"
"11.90290199908334","93","10"
"1.2898293654527533","94.5","10"
"10.524135774800486","96","10"
"21.668240765582432","97.5","10"
"15.975270398375738","99","10"
"4.07857434063918","100.5","10"
"7.344542433026597","102","10"
"17.913897542898688","103.5","10"
"17.17416678845057","105","10"
"6.260424205452154","106.5","10"
"7.551167670338952","108","10"
"14.795105985195455","109.5","10"
"12.925005617211239","111","10"
"7.036896205346205","112.5","10"
"11.581809110618037","114","10"
"16.93352789658743","115.5","10"
"11.753206699203163","117","10"
"2.7002995969896966","118.5","10"
"10.935868367104455","120","10"
"20.38044696369623","121.5","10"
"13.617109307444483","123","10"
"1.4017915952160458","124.5","10"
"8.914974026718376","126","10"
"23.146475813096306","127.5","10"
"18.062438067830538","129","10"
"2.503148656976046","130.5","10"
"3.8164774393870835","132","10"
"17.30333795058522","133.5","10"
"22.718542086699514","135","10"
"8.342836804649094","136.5","10"
"3.9727994488138356","138","10"
"12.719308407539542","139.5","10"
"16.792829244179153","141","10"
"11.576177050343754","142.5","10"
"9.078931030970471","144","10"
"14.022846732101753","145.5","10"
"14.531946644238879","147","10"
"6.183088958330874","148.5","10"
"8.250398706356492","150","10"
"19.20404920510448","151.5","10"
"17.072097773584897","153","10"
"2.7522697292667986","154.5","10"
"3.4708066232513852","156","10"
"17.778926013209833","157.5","10"
"23.427924545137277","159","10"
"9.068476499606321","160.5","10"
"1.2637033614472806","162","10"
"12.45488442438247","163.5","10"
"21.157367393403213","165","10"
"15.528060813226144","166.5","10"
"3.857234683539943","168","10"
"8.407406022508649","169.5","10"
"16.961996761305368","171","10"
"15.018466888054446","172.5","10"
"6.6631262550681285","174","10"
"11.15135233342322","175.5","10"
"15.17204572257865","177","10"
"10.68376977539988","178.5","10"
"6.224187102645605","180","10"
"13.778215217542787","181.5","10"
"19.363557754444304","183","10"
"10.799018964523926","184.5","10"
"1.0058766730228192","186","10"
"11.444702571915414","187.5","10"
"23.826259566279646","189","10"
"17.296230084810176","190.5","10"
"0.08018374191133738","192","10"
"3.959475901687384","193.5","10"
"20.43507826003694","195","10"
"25.42936614828657","196.5","10"
"7.6998554641407315","198","10"
"0.24027395823985656","199.5","10"
"12.581633831767194","201","10"
"21.388726008859773","202.5","10"
"14.862357210728515","204","10"
"4.305589693233421","205.5","10"
"9.60643721424749","207","10"
"17.059901729393818","208.5","10"
"13.864940218722626","210","10"
"7.427827264572932","211.5","10"
"12.672984166343293","213","10"
"15.647856636509081","214.5","10"
"8.472935215224032","216","10"
"4.234922453278327","217.5","10"
"14.7470137383597","219","10"
"21.88191620784245","220.5","10"
"12.168666206876793","222","10"
"0.5017528318484936","223.5","10"
"8.216769976788482","225","10"
"23.121798537378737","226.5","10"
"20.73542727625238","228","10"
"2.2041277877912533","229.5","10"
"3.0018906585949","231","10"
"18.257492179648548","232.5","10"
"24.962587725045054","234","10"
"10.545103277556535","235.5","10"
"1.3861230445761106","237","10"
"9.830827440795236","238.5","10"
"19.553266551724185","240","10"
"16.306411854812424","241.5","10"
"6.054437133242821","243","10"
"9.280400299434604","244.5","10"
"15.595109446663006","246","10"
"14.66927447584658","247.5","10"
"7.23756757263147","249","10"
"12.03728757009396","250.5","10"
"17.23390028881397","252","10"
"10.721699691010231","253.5","10"
"3.6923032892251757","255","10"
"10.606145055341148","256.5","10"
"21.931580881024846","258","10"
"17.470245786638465","259.5","10"
"-0.04796030325435516","261","10"
"3.182450085130363","262.5","10"
"20.68760151594316","264","10"
"26.03126414928723","265.5","10"
"8.682753615652604","267","10"
"-2.8722827546528698","268.5","10"
"10.650935830209258","270","10"
"25.99239295962993","271.5","10"
"21.48759718540701","273","10"
"1.501139252789531","274.5","10"
"2.4287200220349194","276","10"
"16.387818034266715","277.5","10"
"23.33727549089417","279","10"
"11.148437344839088","280.5","10"
"4.160719202044221","282","10"
"11.531000571292498","283.5","10"
"18.353954068651777","285","10"
"12.781830666027135","286.5","10"
"6.747191845385193","288","10"
"14.47647536989932","289.5","10"
"15.787218181082455","291","10"
"7.828104832237685","292.5","10"
"5.610688366536536","294","10"
"15.85776230737909","295.5","10"
"21.067510006736015","297","10"
"9.834530200953427","298.5","10"
"-0.2142802234971895","300","10"
"7.213660146879449","1.5","11"
"13.564221861531811","3","11"
"18.708875161979808","4.5","11"
"10.513654750623756","6","11"
"4.780455047514869","7.5","11"
"16.692145647571323","9","11"
"19.404300583390317","10.5","11"
"9.686764201189344","12","11"
"5.633860616739471","13.5","11"
"16.42934473878494","15","11"
"19.561508933237935","16.5","11"
"9.15976216055171","18","11"
"6.367136085722411","19.5","11"
"16.267808710082402","21","11"
"16.758651957550672","22.5","11"
"8.673526324871188","24","11"
"8.864403922706053","25.5","11"
"15.985699216127678","27","11"
"9.550807762232825","28.5","11"
"8.255882718560478","30","11"
"14.421451356572137","31.5","11"
"21.747931145822005","33","11"
"10.660825441305166","34.5","11"
"3.104464205700142","36","11"
"11.697595168797008","37.5","11"
"21.863647075967677","39","11"
"13.513012813216097","40.5","11"
"3.6952833410402004","42","11"
"9.748862574675664","43.5","11"
"17.481268355072338","45","11"
"12.064653087087995","46.5","11"
"10.242361337004857","48","11"
"13.915987193361383","49.5","11"
"7.342739363370441","51","11"
"6.61367430358674","52.5","11"
"17.710178722966393","54","11"
"24.16744803228698","55.5","11"
"9.215162527657597","57","11"
"1.1555007734691878","58.5","11"
"11.88418560619619","60","11"
"22.08519867556755","61.5","11"
"14.25309576623145","63","11"
"7.104805855191906","64.5","11"
"12.558606902433263","66","11"
"15.16973461428126","67.5","11"
"12.292361928011527","69","11"
"11.770413780973643","70.5","11"
"14.125295996747981","72","11"
"6.145055798671498","73.5","11"
"5.928401473397009","75","11"
"17.86295498110951","76.5","11"
"23.79594399668483","78","11"
"9.231226522485303","79.5","11"
"-0.5463591797290321","81","11"
"11.838565762134412","82.5","11"
"22.38349216120696","84","11"
"12.565276078400004","85.5","11"
"3.5626953852831456","87","11"
"10.912804815353134","88.5","11"
"18.50610073289594","90","11"
"15.350823897068317","91.5","11"
"5.941387237163069","93","11"
"12.308420468436642","94.5","11"
"13.73093178069108","96","11"
"8.066311060545717","97.5","11"
"11.157947485354812","99","11"
"19.878403490109733","100.5","11"
"15.308851489938458","102","11"
"4.359163614672054","103.5","11"
"4.990815381800769","105","11"
"16.32452670501394","106.5","11"
"19.700242442313098","108","11"
"7.939201662590057","109.5","11"
"4.862998859509345","111","11"
"16.128757287256285","112.5","11"
"19.882617405710636","114","11"
"10.219854134317709","115.5","11"
"5.140336919998437","117","11"
"13.456497410380754","118.5","11"
"18.19100457047808","120","11"
"8.911874367646558","121.5","11"
"4.661956203247781","123","11"
"12.750382139094356","124.5","11"
"19.12249186077841","126","11"
"13.536014808138189","127.5","11"
"4.183737560174082","129","11"
"9.22997123068925","130.5","11"
"17.733333441161005","132","11"
"12.705610065035126","133.5","11"
"6.770890445438056","135","11"
"12.140343052628042","136.5","11"
"17.588452041166626","138","11"
"11.250244548380445","139.5","11"
"2.69074387325233","141","11"
"9.727560015760519","142.5","11"
"18.04679795800411","144","11"
"14.652660365557661","145.5","11"
"5.680320828400284","147","11"
"11.004609423744935","148.5","11"
"17.60204285401998","150","11"
"15.973481354326243","151.5","11"
"5.681666897039441","153","11"
"7.347749621749474","154.5","11"
"16.26629550296388","156","11"
"18.87218465072444","157.5","11"
"9.758137396679649","159","11"
"9.334783810057656","160.5","11"
"14.978959870895235","162","11"
"17.451688350626796","163.5","11"
"9.687674307221492","165","11"
"7.810210495740874","166.5","11"
"11.9462426820629","168","11"
"18.391514643286754","169.5","11"
"15.922680607004402","171","11"
"10.39390645856339","172.5","11"
"11.426000983835294","174","11"
"17.602466739021256","175.5","11"
"15.621036559774039","177","11"
"10.554707701317026","178.5","11"
"10.682101507407731","180","11"
"15.638585710506945","181.5","11"
"17.362136410504633","183","11"
"13.309922028782015","184.5","11"
"11.728636953136652","186","11"
"13.672270460036785","187.5","11"
"15.311039484577389","189","11"
"14.646473514619945","190.5","11"
"13.03159944862544","192","11"
"12.072039127395126","193.5","11"
"14.260088310351737","195","11"
"15.58299288090967","196.5","11"
"14.617027532638039","198","11"
"14.099375117239909","199.5","11"
"14.391779406482934","201","11"
"15.4835591216953","202.5","11"
"15.612293931622757","204","11"
"14.436524208529216","205.5","11"
"13.58448107115154","207","11"
"14.156057268954429","208.5","11"
"15.719145678359427","210","11"
"16.856318490325904","211.5","11"
"16.56608193651219","213","11"
"15.31024002499778","214.5","11"
"15.700312405416778","216","11"
"16.351356132153423","217.5","11"
"13.815211651109893","219","11"
"10.017752934353513","220.5","11"
"7.909493869283835","222","11"
"5.922868371569712","223.5","11"
"9.790650311317835","225","11"
"14.590696793735352","226.5","11"
"14.350124913104032","228","11"
"14.059060848497388","229.5","11"
"17.092257245557267","231","11"
"12.460542198268966","232.5","11"
"10.192287583628218","234","11"
"7.100629341208762","235.5","11"
"7.95166808930952","237","11"
"9.774376711590602","238.5","11"
"13.736593450579424","240","11"
"15.2728274984331","241.5","11"
"12.31080871757066","243","11"
"14.821012839096868","244.5","11"
"12.95475782493855","246","11"
"9.11110966864993","247.5","11"
"12.097668585964822","249","11"
"12.920748066389615","250.5","11"
"11.257797337566755","252","11"
"15.670035795840464","253.5","11"
"17.723417337252517","255","11"
"10.651808534623648","256.5","11"
"9.789645922040918","258","11"
"7.997642469539645","259.5","11"
"6.182599620498521","261","11"
"10.947039762808995","262.5","11"
"18.095141107359","264","11"
"19.601216984092602","265.5","11"
"16.63930183687937","267","11"
"8.10487057005502","268.5","11"
"4.073963812049952","270","11"
"7.585449369817012","271.5","11"
"15.325054182432021","273","11"
"16.07733941324141","274.5","11"
"15.562883277760978","276","11"
"13.445725744466017","277.5","11"
"9.446875679282506","279","11"
"7.089821832077007","280.5","11"
"8.01509733702778","282","11"
"12.04325001132512","283.5","11"
"15.945891427625652","285","11"
"17.541248082752656","286.5","11"
"17.693030081223664","288","11"
"14.972586011868719","289.5","11"
"8.96842405529818","291","11"
"6.129148423118162","292.5","11"
"6.0631158669637655","294","11"
"11.637824266815848","295.5","11"
"14.55645717107727","297","11"
"18.827090766912406","298.5","11"
"16.19179771398992","300","11"
"10.268441952588779","1.5","12"
"6.323080486403385","3","12"
"13.327156382565445","4.5","12"
"15.52616112272411","6","12"
"11.49567162651717","7.5","12"
"11.50541163114204","9","12"
"14.604491757085647","10.5","12"
"7.696505681750146","12","12"
"6.315760678127703","13.5","12"
"14.762028929489398","15","12"
"19.883236090804406","16.5","12"
"9.509754032339185","18","12"
"2.5140033077301855","19.5","12"
"12.759048405609379","21","12"
"22.952897506779056","22.5","12"
"13.423417237873217","24","12"
"2.0208210955512995","25.5","12"
"8.398933776885753","27","12"
"19.01929612217773","28.5","12"
"17.42427608161056","30","12"
"6.75191224122659","31.5","12"
"9.509680008304034","33","12"
"14.96290210967049","34.5","12"
"12.639810489791357","36","12"
"7.787708747456315","37.5","12"
"12.632134586946588","39","12"
"15.765060839361432","40.5","12"
"11.051396509960957","42","12"
"5.726082876529587","43.5","12"
"13.949304242781396","45","12"
"19.00361861073354","46.5","12"
"8.5149567119772","48","12"
"2.391218861428154","49.5","12"
"12.676939387421358","51","12"
"22.692770813662477","52.5","12"
"14.56842413035957","54","12"
"0.9848470290372633","55.5","12"
"8.633612565118842","57","12"
"19.957370772405955","58.5","12"
"15.558628843740834","60","12"
"6.068932987325923","61.5","12"
"8.787460223770692","63","12"
"17.078859674395666","64.5","12"
"15.720552914227628","66","12"
"7.29056722339742","67.5","12"
"10.246762260694558","69","12"
"15.484081185943193","70.5","12"
"11.123631501060471","72","12"
"6.7300977476683626","73.5","12"
"11.609003982731045","75","12"
"18.94912289525721","76.5","12"
"13.816651613393633","78","12"
"2.767793933038193","79.5","12"
"10.134431956156492","81","12"
"20.155088191088588","82.5","12"
"14.216224004723545","84","12"
"4.671991524812877","85.5","12"
"8.89963780503624","87","12"
"20.07260048152075","88.5","12"
"17.339067404350722","90","12"
"4.965790582718184","91.5","12"
"6.21744896744612","93","12"
"17.016716886488258","94.5","12"
"18.50969284660159","96","12"
"6.393963564860966","97.5","12"
"6.266554953963232","99","12"
"16.47199816703817","100.5","12"
"17.615484060402302","102","12"
"8.65473512874852","103.5","12"
"5.853351231360723","105","12"
"15.530365687920574","106.5","12"
"16.802371331910045","108","12"
"7.286638495131933","109.5","12"
"6.216026926770889","111","12"
"16.707466285246056","112.5","12"
"18.212293882986934","114","12"
"8.39558243609443","115.5","12"
"4.7199626059911","117","12"
"15.622912874264975","118.5","12"
"19.568950296771334","120","12"
"8.031340547940584","121.5","12"
"2.9469909277267297","123","12"
"14.179553276911095","124.5","12"
"21.220619762637483","126","12"
"13.481966353674233","127.5","12"
"3.6168529277989006","129","12"
"11.48529501519002","130.5","12"
"18.942621247370017","132","12"
"12.25473590054547","133.5","12"
"4.823201979812498","135","12"
"11.366145149013805","136.5","12"
"19.364101636302557","138","12"
"14.505848107046447","139.5","12"
"4.758461727471729","141","12"
"10.370560836278132","142.5","12"
"18.461969940741213","144","12"
"14.141282071538688","145.5","12"
"3.5467825553272183","147","12"
"9.209479040158893","148.5","12"
"19.819778012672455","150","12"
"17.697683465833244","151.5","12"
"3.7008931941039407","153","12"
"6.311089761509801","154.5","12"
"18.45982246452152","156","12"
"18.73317997992052","157.5","12"
"4.215366082392329","159","12"
"3.324562401809893","160.5","12"
"16.585577529769328","162","12"
"21.581863287767607","163.5","12"
"8.579093473631412","165","12"
"2.1501732269718805","166.5","12"
"13.079807017115956","168","12"
"20.425804217233324","169.5","12"
"12.161799114016075","171","12"
"2.63542376378455","172.5","12"
"11.416755771445368","174","12"
"20.049349142480263","175.5","12"
"15.758372183385442","177","12"
"3.311707154105805","178.5","12"
"9.683748695757485","180","12"
"18.61511398145896","181.5","12"
"15.900953383887613","183","12"
"4.240028553302869","184.5","12"
"8.538776088087412","186","12"
"18.976483737049023","187.5","12"
"17.826814109548653","189","12"
"3.1869809404817597","190.5","12"
"6.948520078582359","192","12"
"18.928807583210844","193.5","12"
"19.697292389712317","195","12"
"5.42440493408313","196.5","12"
"2.3855575811399947","198","12"
"15.608508576225347","199.5","12"
"22.24282467681348","201","12"
"10.362062877043025","202.5","12"
"2.1890724678424998","204","12"
"12.401749971952512","205.5","12"
"19.85595784425181","207","12"
"12.761898720562801","208.5","12"
"2.1787231285282984","210","12"
"11.711834276358198","211.5","12"
"20.44389101622152","213","12"
"14.312060975030041","214.5","12"
"4.074718078008101","216","12"
"9.855710425410484","217.5","12"
"20.37688757640612","219","12"
"15.144265670987782","220.5","12"
"2.186567143852891","222","12"
"7.365381367721598","223.5","12"
"20.516845988462904","225","12"
"20.602003238498327","226.5","12"
"5.644689553881401","228","12"
"3.3814600024267163","229.5","12"
"16.449879785335646","231","12"
"21.415014670942483","232.5","12"
"10.244141809850284","234","12"
"2.8489466775721444","235.5","12"
"13.696882282923276","237","12"
"21.42045348952501","238.5","12"
"12.901824406204048","240","12"
"4.192629015596033","241.5","12"
"11.917489409209916","243","12"
"20.190702323199332","244.5","12"
"14.205104815443793","246","12"
"2.7497009004470354","247.5","12"
"9.198966068766994","249","12"
"19.645921267719643","250.5","12"
"18.291431030963814","252","12"
"5.07590562060437","253.5","12"
"4.933322082501088","255","12"
"17.288818330890834","256.5","12"
"19.898034664231247","258","12"
"8.51045760904088","259.5","12"
"2.707823555762316","261","12"
"13.957510781078128","262.5","12"
"21.9307798630445","264","12"
"14.47727950468115","265.5","12"
"3.1808990867938984","267","12"
"10.529518490956374","268.5","12"
"20.74283591337024","270","12"
"17.308131591261397","271.5","12"
"3.9069998735700664","273","12"
"5.793122938762379","274.5","12"
"17.67535158322934","276","12"
"21.212950872596046","277.5","12"
"9.104046217295975","279","12"
"4.533664758330848","280.5","12"
"14.962599779926933","282","12"
"20.57527043220472","283.5","12"
"11.51512046775211","285","12"
"2.8873088545877486","286.5","12"
"10.263546236664133","288","12"
"20.36907219669512","289.5","12"
"16.74603202835832","291","12"
"4.8897585482157115","292.5","12"
"8.885997123359203","294","12"
"20.181534251646035","295.5","12"
"18.23121130956954","297","12"
"4.780460891517644","298.5","12"
"3.166874259334456","300","12"
"20.74044844343659","1.5","13"
"5.148991498507912","3","13"
"3.829809557717605","4.5","13"
"15.920960132587465","6","13"
"19.28515461321595","7.5","13"
"8.794426275078399","9","13"
"10.262015887137474","10.5","13"
"13.92819726315912","12","13"
"11.68706115899512","13.5","13"
"8.899300411276036","15","13"
"13.912141060335115","16.5","13"
"18.179070337611318","18","13"
"10.122793819430328","19.5","13"
"2.8550010644469634","21","13"
"13.360641739265377","22.5","13"
"20.997247950973314","24","13"
"10.5073105012113","25.5","13"
"2.8854979929278928","27","13"
"10.733485875806693","28.5","13"
"22.507146584722083","30","13"
"13.430727695744459","31.5","13"
"4.73896457581385","33","13"
"11.185450141613964","34.5","13"
"18.89469107421122","36","13"
"13.304215165272213","37.5","13"
"5.624465018678137","39","13"
"12.706455497436563","40.5","13"
"15.703070774726541","42","13"
"8.549943587790102","43.5","13"
"9.095026973013345","45","13"
"18.038262597151242","46.5","13"
"12.03204978520689","48","13"
"3.2820044256019876","49.5","13"
"8.777798139182822","51","13"
"21.65508007133331","52.5","13"
"20.024054740069662","54","13"
"4.367766765957109","55.5","13"
"3.467689042571057","57","13"
"17.760857915030517","58.5","13"
"22.74661667603024","60","13"
"7.153473931101085","61.5","13"
"3.725616053043155","63","13"
"13.535545729515455","64.5","13"
"19.956331319112387","66","13"
"13.967171307265257","67.5","13"
"6.959368106133353","69","13"
"12.79639392094224","70.5","13"
"13.180091663134354","72","13"
"8.645824972517689","73.5","13"
"11.11839059937192","75","13"
"17.82860782880037","76.5","13"
"13.995035512496084","78","13"
"2.784057403160616","79.5","13"
"7.118588351336282","81","13"
"22.370772494367248","82.5","13"
"16.658844182158706","84","13"
"1.856215017391003","85.5","13"
"5.816799331604697","87","13"
"21.231790379141653","88.5","13"
"22.908931905102765","90","13"
"6.777007168342474","91.5","13"
"1.1927456745542728","93","13"
"15.100491752602508","94.5","13"
"23.495696276517492","96","13"
"11.839235095252231","97.5","13"
"5.210623910172976","99","13"
"11.353398210161146","100.5","13"
"17.759497431184514","102","13"
"15.428154858587561","103.5","13"
"5.672690898377346","105","13"
"8.11902240717477","106.5","13"
"18.386945412317136","108","13"
"15.51716291685147","109.5","13"
"7.393012592041798","111","13"
"8.19518768494051","112.5","13"
"17.56711130143335","114","13"
"17.588932028594538","115.5","13"
"6.349740047862208","117","13"
"3.1748113891032625","118.5","13"
"14.173506682039976","120","13"
"24.82094624018909","121.5","13"
"13.349511641180445","123","13"
"2.3291950963772616","124.5","13"
"7.851617982602489","126","13"
"20.865877885394553","127.5","13"
"21.749265136855428","129","13"
"7.398692183538652","130.5","13"
"0.5486342013092861","132","13"
"10.804951016940658","133.5","13"
"24.893879394820114","135","13"
"20.601297282963113","136.5","13"
"6.555009866130966","138","13"
"2.713865475431215","139.5","13"
"14.026293914538586","141","13"
"21.928108764176173","142.5","13"
"18.787937506721168","144","13"
"7.508143342709607","145.5","13"
"4.599911594586992","147","13"
"14.020524714999183","148.5","13"
"21.025947459000772","150","13"
"16.869108285198912","151.5","13"
"7.908270524702951","153","13"
"6.674928023871991","154.5","13"
"14.102820741276002","156","13"
"19.134014675849816","157.5","13"
"16.905423697642647","159","13"
"10.78299782571657","160.5","13"
"6.179130620451327","162","13"
"10.58200854468035","163.5","13"
"17.591967793236016","165","13"
"20.726282580710183","166.5","13"
"14.854752215117417","168","13"
"8.620907703086162","169.5","13"
"10.664416775810448","171","13"
"16.860678895596365","172.5","13"
"18.75891073453832","174","13"
"14.895103885477697","175.5","13"
"11.27905080685859","177","13"
"10.79804418486107","178.5","13"
"14.64010900599787","180","13"
"17.992246140101138","181.5","13"
"18.552731199837595","183","13"
"15.499007548230713","184.5","13"
"13.135041414543037","186","13"
"14.482677804844437","187.5","13"
"17.009624604720614","189","13"
"15.095129295656239","190.5","13"
"8.701585330194511","192","13"
"5.309102369733738","193.5","13"
"7.6046862685513155","195","13"
"12.129147501712032","196.5","13"
"18.402644741371684","198","13"
"14.809221979098186","199.5","13"
"11.565312659584988","201","13"
"11.06251024483812","202.5","13"
"7.855597358892027","204","13"
"7.369069323072759","205.5","13"
"8.6158125118668","207","13"
"14.055841192568591","208.5","13"
"17.489973581605863","210","13"
"16.39933305733442","211.5","13"
"16.25589161962378","213","13"
"10.033108636044899","214.5","13"
"4.118946270209079","216","13"
"9.24490304737936","217.5","13"
"13.096312039353075","219","13"
"15.032924171719232","220.5","13"
"14.101041047630947","222","13"
"13.244149725551196","223.5","13"
"11.293811199467303","225","13"
"10.627002690845028","226.5","13"
"15.20347710710329","228","13"
"16.091352552695305","229.5","13"
"13.984790586031462","231","13"
"12.494810651340737","232.5","13"
"13.458080745532573","234","13"
"9.400274042754539","235.5","13"
"11.105106791464339","237","13"
"10.840399958572963","238.5","13"
"10.622683583194176","240","13"
"11.623187767065964","241.5","13"
"12.648544546738568","243","13"
"13.56360629323952","244.5","13"
"9.964218752133752","246","13"
"13.285208909847427","247.5","13"
"12.64027255561076","249","13"
"17.001224824732123","250.5","13"
"12.542875626163543","252","13"
"5.502638209630823","253.5","13"
"6.836861444763223","255","13"
"10.796878501107566","256.5","13"
"15.158613866600769","258","13"
"13.3588729544255","259.5","13"
"17.31079178132454","261","13"
"14.090671449107125","262.5","13"
"12.707274437025422","264","13"
"10.182904452772803","265.5","13"
