"nusselt","time","episode"
"2.5391405064661416","292.5","8"
"2.695192990484915","294","8"
"2.631740834275776","295.5","8"
"2.4794654461304906","297","8"
"2.4479351031588625","298.5","8"
"2.5249677867764753","300","8"
"3.571060646695243","1.5","9"
"3.21312467129565","3","9"
"3.259866096369992","4.5","9"
"3.3358923647897267","6","9"
"3.356184612505143","7.5","9"
"3.2847774438787067","9","9"
"3.2245103471019374","10.5","9"
"3.2416284441901646","12","9"
"3.315312747977858","13.5","9"
"3.38002876718712","15","9"
"3.326142386400121","16.5","9"
"3.1786640674126394","18","9"
"3.1469060420929003","19.5","9"
"3.2535876114687645","21","9"
"3.337086099756551","22.5","9"
"3.2188804685886887","24","9"
"2.986447179981836","25.5","9"
"3.0510428906539717","27","9"
"3.530613913889824","28.5","9"
"3.8482434125505964","30","9"
"3.0809722885454187","31.5","9"
"2.3559690444504","33","9"
"2.4168306711094707","34.5","9"
"2.4623593487279614","36","9"
"2.6436258216791533","37.5","9"
"3.189811931266006","39","9"
"2.9410802643601555","40.5","9"
"2.3482786484787503","42","9"
"2.25029451363271","43.5","9"
"2.2637196684874086","45","9"
"2.2558107847320144","46.5","9"
"2.254282772806465","48","9"
"2.197419379085884","49.5","9"
"2.3038154494461835","51","9"
"2.5468673690151062","52.5","9"
"2.7444584013977273","54","9"
"2.7829122513368607","55.5","9"
"2.614099582059138","57","9"
"2.408621327691409","58.5","9"
"2.310729761849323","60","9"
"2.286176846510804","61.5","9"
"2.4122908939138377","63","9"
"2.6288671433112545","64.5","9"
"2.680217071053863","66","9"
"2.5842909602250392","67.5","9"
"2.4561416414555928","69","9"
"2.3753937304738697","70.5","9"
"2.3714952351827376","72","9"
"2.4329054189022816","73.5","9"
"2.5311671049201125","75","9"
"2.6129946759344933","76.5","9"
"2.629503594173462","78","9"
"2.5844156322842378","79.5","9"
"2.5226749117677443","81","9"
"2.488408952137157","82.5","9"
"2.497722422479494","84","9"
"2.533345125794307","85.5","9"
"2.5657050054798263","87","9"
"2.5771025251317377","88.5","9"
"2.5654338437510695","90","9"
"2.539402161950384","91.5","9"
"2.5127009911918035","93","9"
"2.497193033748123","94.5","9"
"2.4970234797476136","96","9"
"2.507654577915603","97.5","9"
"2.520221833162943","99","9"
"2.5274341117875663","100.5","9"
"2.526934176830181","102","9"
"2.5209818652038307","103.5","9"
"2.513876025349748","105","9"
"2.5091200979714796","106.5","9"
"2.507732186272454","108","9"
"2.5082928988586985","109.5","9"
"2.5083957533075374","111","9"
"2.5063372617700987","112.5","9"
"2.5019474027256514","114","9"
"2.496309888048777","115.5","9"
"2.490872160346768","117","9"
"2.4865762728669414","118.5","9"
"2.483385603191908","120","9"
"2.480692998393372","121.5","9"
"2.477934317403461","123","9"
"2.474876735151622","124.5","9"
"2.4720113037110223","126","9"
"2.4713291917071336","127.5","9"
"2.476954550858236","129","9"
"2.4958842888066886","130.5","9"
"2.5397467243539937","132","9"
"2.626139942016291","133.5","9"
"2.7767201018366277","135","9"
"3.0173683441042063","136.5","9"
"3.3566677167345365","138","9"
"3.7651339010875087","139.5","9"
"3.723605014808249","141","9"
"2.947402384482103","142.5","9"
"2.671946950006942","144","9"
"2.884091107699858","145.5","9"
"3.2492166090732706","147","9"
"3.7332053867268162","148.5","9"
"3.66331298361964","150","9"
"2.2996888042867187","151.5","9"
"1.6891552372656093","153","9"
"1.8892143089001354","154.5","9"
"2.0651477786790444","156","9"
"2.1466382676133677","157.5","9"
"2.419063547689713","159","9"
"2.75263501840025","160.5","9"
"2.8026721493595","162","9"
"2.5666668504165413","163.5","9"
"2.3657718526250906","165","9"
"2.359436797777001","166.5","9"
"2.45602538476039","168","9"
"2.449539165040523","169.5","9"
"2.4134171501286206","171","9"
"2.424899446780787","172.5","9"
"2.4788191773436212","174","9"
"2.6421054459172293","175.5","9"
"2.738894599075854","177","9"
"2.599387499873365","178.5","9"
"2.4155079005613764","180","9"
"2.3149891827518343","181.5","9"
"2.3261956424730243","183","9"
"2.4215735079215235","184.5","9"
"2.550100271350193","186","9"
"2.6535303934221646","187.5","9"
"2.6822099539201485","189","9"
"2.621885507996148","190.5","9"
"2.517463775533328","192","9"
"2.441509816907929","193.5","9"
"2.4327425660249538","195","9"
"2.4799914063802335","196.5","9"
"2.543376083837331","198","9"
"2.582086758218413","199.5","9"
"2.578500722275647","201","9"
"2.5452661122547777","202.5","9"
"2.5106409412536252","204","9"
"2.4958166542145737","205.5","9"
"2.5034649733662433","207","9"
"2.522250403406174","208.5","9"
"2.53791840860585","210","9"
"2.542016379191699","211.5","9"
"2.5356256894371927","213","9"
"2.5264855132571413","214.5","9"
"2.5218905686753126","216","9"
"2.523952177014231","217.5","9"
"2.529324763565309","219","9"
"2.5330225368411314","220.5","9"
"2.5325637436632817","222","9"
"2.5301097300180366","223.5","9"
"2.529918981767463","225","9"
"2.533752803427886","226.5","9"
"2.539417745957784","228","9"
"2.5427958912418367","229.5","9"
"2.541267411796065","231","9"
"2.5355591457255957","232.5","9"
"2.5288298154902917","234","9"
"2.5244196972362247","235.5","9"
"2.523960904058375","237","9"
"2.5263800095270446","238.5","9"
"2.5289887723657696","240","9"
"2.529580029606518","241.5","9"
"2.5275918219424525","243","9"
"2.524241416191571","244.5","9"
"2.521703093066293","246","9"
"2.5214420609423467","247.5","9"
"2.523048148744969","249","9"
"2.5244877993485617","250.5","9"
"2.5236147832540254","252","9"
"2.5198281811360244","253.5","9"
"2.5143768953475774","255","9"
"2.509301963337835","256.5","9"
"2.5063056262350774","258","9"
"2.5060037640117434","259.5","9"
"2.5079305706866535","261","9"
"2.5111534992570044","262.5","9"
"2.5149469583382618","264","9"
"2.519087473264312","265.5","9"
"2.5236093288514354","267","9"
"2.528206143514152","268.5","9"
"2.5322548686366178","270","9"
"2.5348971370912525","271.5","9"
"2.535328969936301","273","9"
"2.5335439777287285","274.5","9"
"2.530597976969872","276","9"
"2.528053887761856","277.5","9"
"2.5266787549488985","279","9"
"2.526340893668471","280.5","9"
"2.526415229383768","282","9"
"2.5257674021961587","283.5","9"
"2.5235312529743625","285","9"
"2.5195875640617715","286.5","9"
"2.514388115832905","288","9"
"2.508442505329737","289.5","9"
"2.502280432963785","291","9"
"2.496164177579589","292.5","9"
"2.489967976237432","294","9"
"2.4835766631226295","295.5","9"
"2.4771981288938947","297","9"
"2.471814789377711","298.5","9"
"2.4693902295064514","300","9"
"3.6799965985815604","1.5","10"
"3.6619874079502135","3","10"
"3.7035870456230686","4.5","10"
"3.5880381760367235","6","10"
"3.49774786564396","7.5","10"
"3.4826201579808345","9","10"
"3.5658356406942406","10.5","10"
"3.6812127745190404","12","10"
"3.6985428141079044","13.5","10"
"3.6377358873148062","15","10"
"3.5941910538383093","16.5","10"
"3.628762304173858","18","10"
"3.7192277788097954","19.5","10"
"3.806333653130485","21","10"
"3.8319291385640506","22.5","10"
"3.7697978828221186","24","10"
"3.5901164592635597","25.5","10"
"3.472861452547085","27","10"
"3.7103417777904344","28.5","10"
"3.776647054074327","30","10"
"2.5618909755088013","31.5","10"
"1.8968880299838666","33","10"
"1.8059120232655126","34.5","10"
"1.9807267171531906","36","10"
"2.2932028962469997","37.5","10"
"2.6018853045794037","39","10"
"2.769133807034409","40.5","10"
"2.761536915107159","42","10"
"2.585343971605043","43.5","10"
"2.3955553842072757","45","10"
"2.380576659654892","46.5","10"
"2.479280463962655","48","10"
"2.505565385883587","49.5","10"
"2.4571262390431117","51","10"
"2.409276167682348","52.5","10"
"2.3934836462635474","54","10"
"2.4200297561485002","55.5","10"
"2.5165892010380517","57","10"
"2.613880159234949","58.5","10"
"2.620625696837949","60","10"
"2.5789900601080005","61.5","10"
"2.5458134225946583","63","10"
"2.538826332876962","64.5","10"
"2.547554312061289","66","10"
"2.5564839483013695","67.5","10"
"2.5659641675228846","69","10"
"2.578542331575404","70.5","10"
"2.584395684754766","72","10"
"2.572206965047167","73.5","10"
"2.5465282610140867","75","10"
"2.524270090765187","76.5","10"
"2.5171824841997616","78","10"
"2.5247425978695484","79.5","10"
"2.5397423608319216","81","10"
"2.5545554273856452","82.5","10"
"2.563634670096764","84","10"
"2.56438410501262","85.5","10"
"2.557964740684498","87","10"
"2.5486522053826044","88.5","10"
"2.541433225634799","90","10"
"2.5393155148692412","91.5","10"
"2.5419866137375657","93","10"
"2.5467853971361833","94.5","10"
"2.5506614514566595","96","10"
"2.551790668632848","97.5","10"
"2.550083284782127","99","10"
"2.546725554547768","100.5","10"
"2.5433419548611256","102","10"
"2.541197595442914","103.5","10"
"2.5407310102613643","105","10"
"2.5415608586554033","106.5","10"
"2.542837968061816","108","10"
"2.543672024137853","109.5","10"
"2.543465380199732","111","10"
"2.542087130585294","112.5","10"
"2.539862825209122","114","10"
"2.537500289687314","115.5","10"
"2.53567586994102","117","10"
"2.534779166155236","118.5","10"
"2.534782906317012","120","10"
"2.535387098283902","121.5","10"
"2.5361494679259","123","10"
"2.5366076377434537","124.5","10"
"2.5364815631235893","126","10"
"2.5358783061971435","127.5","10"
"2.535164402818159","129","10"
"2.5346409360096","130.5","10"
"2.5343889426099455","132","10"
"2.534274555995631","133.5","10"
"2.5340468736475197","135","10"
"2.5334688628130615","136.5","10"
"2.532397929824548","138","10"
"2.530997395079529","139.5","10"
"2.5295886008105875","141","10"
"2.5284559551527708","142.5","10"
"2.527747973696598","144","10"
"2.5274412804309705","145.5","10"
"2.5272813885150485","147","10"
"2.5270452908029415","148.5","10"
"2.5266337171675133","150","10"
"2.526044953367949","151.5","10"
"2.5252554675530754","153","10"
"2.5242848955722166","154.5","10"
"2.523278792054486","156","10"
"2.5224226066879414","157.5","10"
"2.5218234016034193","159","10"
"2.521482423521512","160.5","10"
"2.5213494919383916","162","10"
"2.5213482452178","163.5","10"
"2.5213864260359293","165","10"
"2.5213697511480118","166.5","10"
"2.5212809223058326","168","10"
"2.521167626572036","169.5","10"
"2.521115887667469","171","10"
"2.521478683359736","172.5","10"
"2.5224880595190204","174","10"
"2.523966670141113","175.5","10"
"2.525445904123501","177","10"
"2.5266770407080847","178.5","10"
"2.527685637666999","180","10"
"2.5284677989983946","181.5","10"
"2.5290138626176835","183","10"
"2.529387099594908","184.5","10"
"2.529640963075451","186","10"
"2.529788699465601","187.5","10"
"2.5298381007690582","189","10"
"2.5298080236347764","190.5","10"
"2.5297227791142998","192","10"
"2.5295998212959154","193.5","10"
"2.529461435310205","195","10"
"2.528829503810144","196.5","10"
"2.5272721939506826","198","10"
"2.525000669032089","199.5","10"
"2.5224169964452776","201","10"
"2.5197307810897756","202.5","10"
"2.517211937973747","204","10"
"2.515142070110907","205.5","10"
"2.5134666334753555","207","10"
"2.512002827660293","208.5","10"
"2.5107057707244085","210","10"
"2.509693589443792","211.5","10"
"2.5091143318887417","213","10"
"2.509089397476902","214.5","10"
"2.5097231990578517","216","10"
"2.511034281600396","217.5","10"
"2.5129416082660563","219","10"
"2.515279521056173","220.5","10"
"2.517830778907593","222","10"
"2.520352738825101","223.5","10"
"2.522616939260217","225","10"
"2.524394762824385","226.5","10"
"2.5257859471649646","228","10"
"2.527099055628471","229.5","10"
"2.5282678561834553","231","10"
"2.528946539705716","232.5","10"
"2.529033810147155","234","10"
"2.528946539705716","235.5","10"
"2.528911164008919","237","10"
"2.528937656821498","238.5","10"
"2.5287961540343082","240","10"
"2.5277272469667564","241.5","10"
"2.5250156296791926","243","10"
"2.5206095632670498","244.5","10"
"2.5148063905915152","246","10"
"2.5080850081999855","247.5","10"
"2.501178799480694","249","10"
"2.4944041197838565","250.5","10"
"2.4877737479955413","252","10"
"2.4812682041064984","253.5","10"
"2.4752697638182446","255","10"
"2.4708431265163338","256.5","10"
"2.470310309303335","258","10"
"2.4785660930634483","259.5","10"
"2.505648604483102","261","10"
"2.5708143781459216","262.5","10"
"2.7016968201331437","264","10"
"2.92237571531863","265.5","10"
"3.201096622704343","267","10"
"3.4200809129251755","268.5","10"
"3.4002886001671446","270","10"
"3.0725083024464444","271.5","10"
"2.929913076337613","273","10"
"3.129286451646548","274.5","10"
"3.6727491001002135","276","10"
"3.7048811415975473","277.5","10"
"2.616806991664704","279","10"
"1.8464603637991777","280.5","10"
"1.7839649098043122","282","10"
"1.9772357436555632","283.5","10"
"2.194105439912318","285","10"
"2.482097429140241","286.5","10"
"2.7314685078697054","288","10"
"2.733876860373269","289.5","10"
"2.5198671411545237","291","10"
"2.3574177337782842","292.5","10"
"2.392614370330787","294","10"
"2.480255087785438","295.5","10"
"2.4601934833795385","297","10"
"2.424965522972162","298.5","10"
"2.4236505444277676","300","10"
"3.571060646695243","1.5","11"
"3.21312467129565","3","11"
"3.259866096369992","4.5","11"
"3.3358923647897267","6","11"
"3.356184612505143","7.5","11"
"3.2847774438787067","9","11"
"3.2245103471019374","10.5","11"
"3.2416284441901646","12","11"
"3.315312747977858","13.5","11"
"3.38002876718712","15","11"
"3.326142386400121","16.5","11"
"3.1786640674126394","18","11"
"3.1469060420929003","19.5","11"
"3.2535876114687645","21","11"
"3.337086099756551","22.5","11"
"3.2188804685886887","24","11"
"2.986447179981836","25.5","11"
"3.0510428906539717","27","11"
"3.530613913889824","28.5","11"
"3.8482434125505964","30","11"
"3.0809722885454187","31.5","11"
"2.3559690444504","33","11"
"2.4168306711094707","34.5","11"
"2.4623593487279614","36","11"
"2.6436258216791533","37.5","11"
"3.189811931266006","39","11"
"2.9410802643601555","40.5","11"
"2.3482786484787503","42","11"
"2.25029451363271","43.5","11"
"2.2637196684874086","45","11"
"2.2558107847320144","46.5","11"
"2.254282772806465","48","11"
"2.197419379085884","49.5","11"
"2.3038154494461835","51","11"
"2.5468673690151062","52.5","11"
"2.7444584013977273","54","11"
"2.7829122513368607","55.5","11"
"2.614099582059138","57","11"
"2.408621327691409","58.5","11"
"2.310729761849323","60","11"
"2.286176846510804","61.5","11"
"2.4122908939138377","63","11"
"2.6288671433112545","64.5","11"
"2.680217071053863","66","11"
"2.5842909602250392","67.5","11"
"2.4561416414555928","69","11"
"2.3753937304738697","70.5","11"
"2.3714952351827376","72","11"
"2.4329054189022816","73.5","11"
"2.5311671049201125","75","11"
"2.6129946759344933","76.5","11"
"2.629503594173462","78","11"
"2.5844156322842378","79.5","11"
"2.5226749117677443","81","11"
"2.488408952137157","82.5","11"
"2.497722422479494","84","11"
"2.533345125794307","85.5","11"
"2.5657050054798263","87","11"
"2.5771025251317377","88.5","11"
"2.5654338437510695","90","11"
"2.539402161950384","91.5","11"
"2.5127009911918035","93","11"
"2.497193033748123","94.5","11"
"2.4970234797476136","96","11"
"2.507654577915603","97.5","11"
"2.520221833162943","99","11"
"2.5274341117875663","100.5","11"
"2.526934176830181","102","11"
"2.5209818652038307","103.5","11"
"2.513876025349748","105","11"
"2.5091200979714796","106.5","11"
"2.507732186272454","108","11"
"2.5082928988586985","109.5","11"
"2.5083957533075374","111","11"
"2.5063372617700987","112.5","11"
"2.5019474027256514","114","11"
"2.496309888048777","115.5","11"
"2.490872160346768","117","11"
"2.4865762728669414","118.5","11"
"2.483385603191908","120","11"
"2.480692998393372","121.5","11"
"2.477934317403461","123","11"
"2.474876735151622","124.5","11"
"2.4720113037110223","126","11"
"2.4713291917071336","127.5","11"
"2.476954550858236","129","11"
"2.4958842888066886","130.5","11"
"2.5397467243539937","132","11"
"2.626139942016291","133.5","11"
"2.7767201018366277","135","11"
"3.0173683441042063","136.5","11"
"3.3566677167345365","138","11"
"3.7651339010875087","139.5","11"
"3.723605014808249","141","11"
"2.947402384482103","142.5","11"
"2.671946950006942","144","11"
"2.884091107699858","145.5","11"
"3.2492166090732706","147","11"
"3.7332053867268162","148.5","11"
"3.66331298361964","150","11"
"2.2996888042867187","151.5","11"
"1.6891552372656093","153","11"
"1.8892143089001354","154.5","11"
"2.0651477786790444","156","11"
"2.1466382676133677","157.5","11"
"2.419063547689713","159","11"
"2.75263501840025","160.5","11"
"2.8026721493595","162","11"
"2.5666668504165413","163.5","11"
"2.3657718526250906","165","11"
"2.359436797777001","166.5","11"
"2.45602538476039","168","11"
"2.449539165040523","169.5","11"
"2.4134171501286206","171","11"
"2.424899446780787","172.5","11"
"2.4788191773436212","174","11"
"2.6421054459172293","175.5","11"
"2.738894599075854","177","11"
"2.599387499873365","178.5","11"
"2.4155079005613764","180","11"
"2.3149891827518343","181.5","11"
"2.3261956424730243","183","11"
"2.4215735079215235","184.5","11"
"2.550100271350193","186","11"
"2.6535303934221646","187.5","11"
"2.6822099539201485","189","11"
"2.621885507996148","190.5","11"
"2.517463775533328","192","11"
"2.441509816907929","193.5","11"
"2.4327425660249538","195","11"
"2.4799914063802335","196.5","11"
"2.543376083837331","198","11"
"2.582086758218413","199.5","11"
"2.578500722275647","201","11"
"2.5452661122547777","202.5","11"
"2.5106409412536252","204","11"
"2.4958166542145737","205.5","11"
"2.5034649733662433","207","11"
"2.522250403406174","208.5","11"
"2.53791840860585","210","11"
"2.542016379191699","211.5","11"
"2.5356256894371927","213","11"
"2.5264855132571413","214.5","11"
"2.5218905686753126","216","11"
"2.523952177014231","217.5","11"
"2.529324763565309","219","11"
"2.5330225368411314","220.5","11"
"2.5325637436632817","222","11"
"2.5301097300180366","223.5","11"
"2.529918981767463","225","11"
"2.533752803427886","226.5","11"
"2.539417745957784","228","11"
"2.5427958912418367","229.5","11"
"2.541267411796065","231","11"
"2.5355591457255957","232.5","11"
"2.5288298154902917","234","11"
"2.5244196972362247","235.5","11"
"2.523960904058375","237","11"
"2.5263800095270446","238.5","11"
"2.5289887723657696","240","11"
"2.529580029606518","241.5","11"
"2.5275918219424525","243","11"
"2.524241416191571","244.5","11"
"2.521703093066293","246","11"
"2.5214420609423467","247.5","11"
"2.523048148744969","249","11"
"2.5244877993485617","250.5","11"
"2.5236147832540254","252","11"
"2.5198281811360244","253.5","11"
"2.5143768953475774","255","11"
"2.509301963337835","256.5","11"
"2.5063056262350774","258","11"
"2.5060037640117434","259.5","11"
"2.5079305706866535","261","11"
"2.5111534992570044","262.5","11"
"2.5149469583382618","264","11"
"2.519087473264312","265.5","11"
"2.5236093288514354","267","11"
"2.528206143514152","268.5","11"
"2.5322548686366178","270","11"
"2.5348971370912525","271.5","11"
"2.535328969936301","273","11"
"2.5335439777287285","274.5","11"
"2.530597976969872","276","11"
"2.528053887761856","277.5","11"
"2.5266787549488985","279","11"
"2.526340893668471","280.5","11"
"2.526415229383768","282","11"
"2.5257674021961587","283.5","11"
"2.5235312529743625","285","11"
"2.5195875640617715","286.5","11"
"2.514388115832905","288","11"
"2.508442505329737","289.5","11"
"2.502280432963785","291","11"
"2.496164177579589","292.5","11"
"2.489967976237432","294","11"
"2.4835766631226295","295.5","11"
"2.4771981288938947","297","11"
"2.471814789377711","298.5","11"
"2.4693902295064514","300","11"
"3.571060646695243","1.5","12"
"3.21312467129565","3","12"
"3.259866096369992","4.5","12"
"3.3358923647897267","6","12"
"3.356184612505143","7.5","12"
"3.2847774438787067","9","12"
"3.2245103471019374","10.5","12"
"3.2416284441901646","12","12"
"3.315312747977858","13.5","12"
"3.38002876718712","15","12"
"3.326142386400121","16.5","12"
"3.1786640674126394","18","12"
"3.1469060420929003","19.5","12"
"3.2535876114687645","21","12"
"3.337086099756551","22.5","12"
"3.2188804685886887","24","12"
"2.986447179981836","25.5","12"
"3.0510428906539717","27","12"
"3.530613913889824","28.5","12"
"3.8482434125505964","30","12"
"3.0809722885454187","31.5","12"
"2.3559690444504","33","12"
"2.4168306711094707","34.5","12"
"2.4623593487279614","36","12"
"2.6436258216791533","37.5","12"
"3.189811931266006","39","12"
"2.9410802643601555","40.5","12"
"2.3482786484787503","42","12"
"2.25029451363271","43.5","12"
"2.2637196684874086","45","12"
"2.2558107847320144","46.5","12"
"2.254282772806465","48","12"
"2.197419379085884","49.5","12"
"2.3038154494461835","51","12"
"2.5468673690151062","52.5","12"
"2.7444584013977273","54","12"
"2.7829122513368607","55.5","12"
"2.614099582059138","57","12"
"2.408621327691409","58.5","12"
"2.310729761849323","60","12"
"2.286176846510804","61.5","12"
"2.4122908939138377","63","12"
"2.6288671433112545","64.5","12"
"2.680217071053863","66","12"
"2.5842909602250392","67.5","12"
"2.4561416414555928","69","12"
"2.3753937304738697","70.5","12"
"2.3714952351827376","72","12"
"2.4329054189022816","73.5","12"
"2.5311671049201125","75","12"
"2.6129946759344933","76.5","12"
"2.629503594173462","78","12"
"2.5844156322842378","79.5","12"
"2.5226749117677443","81","12"
"2.488408952137157","82.5","12"
"2.497722422479494","84","12"
"2.533345125794307","85.5","12"
"2.5657050054798263","87","12"
"2.5771025251317377","88.5","12"
"2.5654338437510695","90","12"
"2.539402161950384","91.5","12"
"2.5127009911918035","93","12"
"2.497193033748123","94.5","12"
"2.4970234797476136","96","12"
"2.507654577915603","97.5","12"
"2.520221833162943","99","12"
"2.5274341117875663","100.5","12"
"2.526934176830181","102","12"
"2.5209818652038307","103.5","12"
"2.513876025349748","105","12"
"2.5091200979714796","106.5","12"
"2.507732186272454","108","12"
"2.5082928988586985","109.5","12"
"2.5083957533075374","111","12"
"2.5063372617700987","112.5","12"
"2.5019474027256514","114","12"
"2.496309888048777","115.5","12"
"2.490872160346768","117","12"
"2.4865762728669414","118.5","12"
"2.483385603191908","120","12"
"2.480692998393372","121.5","12"
"2.477934317403461","123","12"
"2.474876735151622","124.5","12"
"2.4720113037110223","126","12"
"2.4713291917071336","127.5","12"
"2.476954550858236","129","12"
"2.4958842888066886","130.5","12"
"2.5397467243539937","132","12"
"2.626139942016291","133.5","12"
"2.7767201018366277","135","12"
"3.0173683441042063","136.5","12"
"3.3566677167345365","138","12"
"3.7651339010875087","139.5","12"
"3.723605014808249","141","12"
"2.947402384482103","142.5","12"
"2.671946950006942","144","12"
"2.884091107699858","145.5","12"
"3.2492166090732706","147","12"
"3.7332053867268162","148.5","12"
"3.66331298361964","150","12"
"2.2996888042867187","151.5","12"
"1.6891552372656093","153","12"
"1.8892143089001354","154.5","12"
"2.0651477786790444","156","12"
"2.1466382676133677","157.5","12"
"2.419063547689713","159","12"
"2.75263501840025","160.5","12"
"2.8026721493595","162","12"
"2.5666668504165413","163.5","12"
"2.3657718526250906","165","12"
"2.359436797777001","166.5","12"
"2.45602538476039","168","12"
"2.449539165040523","169.5","12"
"2.4134171501286206","171","12"
"2.424899446780787","172.5","12"
"2.4788191773436212","174","12"
"2.6421054459172293","175.5","12"
"2.738894599075854","177","12"
"2.599387499873365","178.5","12"
"2.4155079005613764","180","12"
"2.3149891827518343","181.5","12"
"2.3261956424730243","183","12"
"2.4215735079215235","184.5","12"
"2.550100271350193","186","12"
"2.6535303934221646","187.5","12"
"2.6822099539201485","189","12"
"2.621885507996148","190.5","12"
"2.517463775533328","192","12"
"2.441509816907929","193.5","12"
"2.4327425660249538","195","12"
"2.4799914063802335","196.5","12"
"2.543376083837331","198","12"
"2.582086758218413","199.5","12"
"2.578500722275647","201","12"
"2.5452661122547777","202.5","12"
"2.5106409412536252","204","12"
"2.4958166542145737","205.5","12"
"2.5034649733662433","207","12"
"2.522250403406174","208.5","12"
"2.53791840860585","210","12"
"2.542016379191699","211.5","12"
"2.5356256894371927","213","12"
"2.5264855132571413","214.5","12"
"2.5218905686753126","216","12"
"2.523952177014231","217.5","12"
"2.529324763565309","219","12"
"2.5330225368411314","220.5","12"
"2.5325637436632817","222","12"
"2.5301097300180366","223.5","12"
"2.529918981767463","225","12"
"2.533752803427886","226.5","12"
"2.539417745957784","228","12"
"2.5427958912418367","229.5","12"
"2.541267411796065","231","12"
"2.5355591457255957","232.5","12"
"2.5288298154902917","234","12"
"2.5244196972362247","235.5","12"
"2.523960904058375","237","12"
"2.5263800095270446","238.5","12"
"2.5289887723657696","240","12"
"2.529580029606518","241.5","12"
"2.5275918219424525","243","12"
"2.524241416191571","244.5","12"
"2.521703093066293","246","12"
"2.5214420609423467","247.5","12"
"2.523048148744969","249","12"
"2.5244877993485617","250.5","12"
"2.5236147832540254","252","12"
"2.5198281811360244","253.5","12"
"2.5143768953475774","255","12"
"2.509301963337835","256.5","12"
"2.5063056262350774","258","12"
"2.5060037640117434","259.5","12"
"2.5079305706866535","261","12"
"2.5111534992570044","262.5","12"
"2.5149469583382618","264","12"
"2.519087473264312","265.5","12"
"2.5236093288514354","267","12"
"2.528206143514152","268.5","12"
"2.5322548686366178","270","12"
"2.5348971370912525","271.5","12"
"2.535328969936301","273","12"
"2.5335439777287285","274.5","12"
"2.530597976969872","276","12"
"2.528053887761856","277.5","12"
"2.5266787549488985","279","12"
"2.526340893668471","280.5","12"
"2.526415229383768","282","12"
"2.5257674021961587","283.5","12"
"2.5235312529743625","285","12"
"2.5195875640617715","286.5","12"
"2.514388115832905","288","12"
"2.508442505329737","289.5","12"
"2.502280432963785","291","12"
"2.496164177579589","292.5","12"
"2.489967976237432","294","12"
"2.4835766631226295","295.5","12"
"2.4771981288938947","297","12"
"2.471814789377711","298.5","12"
"2.4693902295064514","300","12"
"3.594566940096792","1.5","13"
"3.1709527888710745","3","13"
"3.1745916545989257","4.5","13"
"3.217734420684508","6","13"
"3.176736325697285","7.5","13"
"3.1117073796194354","9","13"
"3.0943866904350115","10.5","13"
"3.1557131880348184","12","13"
"3.233061603642351","13.5","13"
"3.2612717738374535","15","13"
"3.2395545244854","16.5","13"
"3.2169309092629748","18","13"
"3.2284848923491802","19.5","13"
"3.2622909679213996","21","13"
"3.2872805471472613","22.5","13"
"3.2903792711786357","24","13"
"3.2824753743056094","25.5","13"
"3.2792812761489483","27","13"
"3.2766587993837115","28.5","13"
"3.2546875307110414","30","13"
"3.230465308009546","31.5","13"
"3.231791818719416","33","13"
"3.259828694752233","34.5","13"
"3.282143746628142","36","13"
"3.265405275960174","37.5","13"
"3.218443181341051","39","13"
"3.1879508891023227","40.5","13"
"3.20654011648909","42","13"
"3.2404365793042285","43.5","13"
"3.217825742967871","45","13"
"3.1353212026720434","46.5","13"
"3.019866148810245","48","13"
"2.8359041100991114","49.5","13"
"2.5685899169296755","51","13"
"2.593672532679714","52.5","13"
"2.7578207527026044","54","13"
"2.6241071640910625","55.5","13"
"2.4379962465995715","57","13"
"2.4345531160046616","58.5","13"
"2.459047435475358","60","13"
"2.348629132805172","61.5","13"
"2.246941302760497","63","13"
"2.287163781699433","64.5","13"
"2.354363424167999","66","13"
"2.467935774095829","67.5","13"
"2.641536317966989","69","13"
"2.7686734554558194","70.5","13"
"2.7179905232299215","72","13"
"2.504678655862539","73.5","13"
"2.302955523917863","75","13"
"2.2840988749641156","76.5","13"
"2.432431665077328","78","13"
"2.574440620827779","79.5","13"
"2.630763405331661","81","13"
"2.6132560197385875","82.5","13"
"2.5461749715663338","84","13"
"2.478894448099362","85.5","13"
"2.455535267727667","87","13"
"2.4878339022641045","88.5","13"
"2.551162633134637","90","13"
"2.5977301406863975","91.5","13"
"2.5924158383229945","93","13"
"2.542755216982523","94.5","13"
"2.490023922823997","96","13"
"2.471515264755487","97.5","13"
"2.4930102861620194","99","13"
"2.532087028876922","100.5","13"
"2.561436078332801","102","13"
"2.5666398900837395","103.5","13"
"2.55047787184949","105","13"
"2.5283250494906127","106.5","13"
"2.5164593862564115","108","13"
"2.5210702265257874","109.5","13"
"2.5357195051617394","111","13"
"2.547416237755727","112.5","13"
"2.546660413396837","114","13"
"2.5342052071627017","115.5","13"
"2.5197527545402094","117","13"
"2.5138130659598525","118.5","13"
"2.519847349465126","120","13"
"2.532702753009288","121.5","13"
"2.5433419548611256","123","13"
"2.5455135862922864","124.5","13"
"2.5393803443400245","126","13"
"2.5304209426458106","127.5","13"
"2.524854958562901","129","13"
"2.5253564519210263","130.5","13"
"2.5300191869350437","132","13"
"2.534639533448934","133.5","13"
"2.5359411097469646","135","13"
"2.5335456919695427","136.5","13"
"2.529857892458456","138","13"
"2.528212221277038","139.5","13"
