"nusselt","time","episode"
"22.631430655196063","88.5","9"
"24.183860046088256","90","9"
"12.264460509177603","91.5","9"
"21.687412455588984","93","9"
"25.82280209303653","94.5","9"
"12.866634976551717","96","9"
"11.152370484280251","97.5","9"
"25.786171031853456","99","9"
"21.08937170171643","100.5","9"
"9.246583074253063","102","9"
"20.313364345324786","103.5","9"
"20.959810927859255","105","9"
"8.62108296325317","106.5","9"
"15.077171593860024","108","9"
"28.226067330837363","109.5","9"
"9.571607079073033","111","9"
"9.242809154993049","112.5","9"
"31.385268110682958","114","9"
"25.370890071582313","115.5","9"
"3.5955560562153477","117","9"
"17.57156844429972","118.5","9"
"27.91070811370682","120","9"
"10.813589794549182","121.5","9"
"14.630150334807865","123","9"
"28.91264011861566","124.5","9"
"20.978382583165114","126","9"
"-2.126015461581953","127.5","9"
"18.717893806011485","129","9"
"33.24221062110939","130.5","9"
"6.5968557318881285","132","9"
"2.3493102581217284","133.5","9"
"29.88096925794341","135","9"
"25.242528031081964","136.5","9"
"5.188936870499805","138","9"
"14.097561641859622","139.5","9"
"28.699662835759206","141","9"
"15.13432922143378","142.5","9"
"8.459364598988584","144","9"
"20.738761360639163","145.5","9"
"23.783540602292522","147","9"
"12.519138205981212","148.5","9"
"15.351132693900109","150","9"
"21.63929237150631","151.5","9"
"17.697095689492567","153","9"
"16.907048517128075","154.5","9"
"29.39301160322457","156","9"
"16.554115630171953","157.5","9"
"6.813304201561644","159","9"
"17.088311636378442","160.5","9"
"30.205724941634088","162","9"
"7.875058750714687","163.5","9"
"9.354305295938024","165","9"
"28.313836217635124","166.5","9"
"20.64046871006925","168","9"
"8.29627762273012","169.5","9"
"15.229215587537707","171","9"
"21.61032588595796","172.5","9"
"15.265379700262015","174","9"
"17.393917206224796","175.5","9"
"28.549223541822276","177","9"
"13.963861056293402","178.5","9"
"6.5496037711994095","180","9"
"20.661047546809797","181.5","9"
"25.348743124345912","183","9"
"11.313708146163343","184.5","9"
"13.651834945139038","186","9"
"25.248932891285016","187.5","9"
"10.043664964536443","189","9"
"10.151881141027596","190.5","9"
"20.980853228368577","192","9"
"27.593735485110546","193.5","9"
"8.657794172306028","195","9"
"12.889617378213405","196.5","9"
"25.728548198165928","198","9"
"10.579661684295667","199.5","9"
"10.086814138347268","201","9"
"22.00281174665442","202.5","9"
"23.796641294312856","204","9"
"6.322173301019952","205.5","9"
"14.30710476273016","207","9"
"31.618188274356637","208.5","9"
"14.938050573013145","210","9"
"4.492914910225265","211.5","9"
"17.080760313168422","213","9"
"20.929962815743234","214.5","9"
"9.58795637333727","216","9"
"19.04116675411109","217.5","9"
"28.33514858161873","219","9"
"11.26889503288192","220.5","9"
"7.22612845538929","222","9"
"21.41535225393887","223.5","9"
"26.946996188616854","225","9"
"10.338278079806882","226.5","9"
"12.51730613021856","228","9"
"27.243984120116007","229.5","9"
"19.69959892786884","231","9"
"8.611216063544276","232.5","9"
"15.482880110726498","234","9"
"23.389838584789278","235.5","9"
"9.363776683332961","237","9"
"18.353051991011874","238.5","9"
"27.028891630435155","240","9"
"16.428342714334754","241.5","9"
"2.311270075423635","243","9"
"16.167050204756148","244.5","9"
"32.45501915219234","246","9"
"9.191179116917164","247.5","9"
"9.37140031386029","249","9"
"25.046468918130746","250.5","9"
"20.20928710937018","252","9"
"10.677843695958373","253.5","9"
"17.08060001742885","255","9"
"20.49503691564907","256.5","9"
"13.975781309579359","258","9"
"16.733165971278176","259.5","9"
"28.588875829227355","261","9"
"17.973778332415453","262.5","9"
"5.814115954434298","264","9"
"21.470375508893277","265.5","9"
"29.279783571354177","267","9"
"6.313845763114488","268.5","9"
"7.8389634606176966","270","9"
"26.19742020580527","271.5","9"
"28.029779970691752","273","9"
"7.8328521855463675","274.5","9"
"11.162451692423575","276","9"
"21.60724542000611","277.5","9"
"22.352761738978437","279","9"
"15.488044421292832","280.5","9"
"23.08214917032844","282","9"
"17.616057481412","283.5","9"
"6.108161936408737","285","9"
"15.926073437823785","286.5","9"
"29.27787744592922","288","9"
"15.708782108758749","289.5","9"
"4.5233745854346665","291","9"
"16.32180006021167","292.5","9"
"30.79290914384037","294","9"
"15.022001981926005","295.5","9"
"8.154978670639004","297","9"
"23.417493084556103","298.5","9"
"21.927573805063506","300","9"
"7.787694087955859","1.5","10"
"10.076775617656331","3","10"
"30.647869377044152","4.5","10"
"25.761769490193025","6","10"
"9.80854944616857","7.5","10"
"16.208361204596837","9","10"
"27.728640031068583","10.5","10"
"9.840821160173178","12","10"
"13.830769420303069","13.5","10"
"33.180350404393074","15","10"
"16.47130545723107","16.5","10"
"3.2780827212260233","18","10"
"26.197793067634283","19.5","10"
"36.40835116107162","21","10"
"3.0786724254692985","22.5","10"
"4.867759527843407","24","10"
"34.79416260947284","25.5","10"
"30.665899163056444","27","10"
"1.6432147124632188","28.5","10"
"10.776038775208544","30","10"
"28.214533006967887","31.5","10"
"13.960780590341551","33","10"
"19.705559490098068","34.5","10"
"31.472294758512678","36","10"
"6.9658269045268115","37.5","10"
"-0.10815200238583592","39","10"
"32.638515957726796","40.5","10"
"34.352899800630446","42","10"
"1.2652857086169886","43.5","10"
"2.2468899922577377","45","10"
"35.90696002643833","46.5","10"
"30.133274752035796","48","10"
"6.380656853135202","49.5","10"
"13.801285458291085","51","10"
"29.286087375547496","52.5","10"
"16.254792956378978","54","10"
"12.121993314767078","55.5","10"
"24.42353179661907","57","10"
"13.780910475914997","58.5","10"
"6.496912209435084","60","10"
"26.269427839774735","61.5","10"
"25.49074424147017","63","10"
"12.606005429243858","64.5","10"
"15.06620178976905","66","10"
"23.345262430427226","67.5","10"
"10.959875338017103","69","10"
"12.512323023531746","70.5","10"
"31.334119830998297","72","10"
"14.247520048577824","73.5","10"
"6.917965558675955","75","10"
"20.251336863488916","76.5","10"
"34.59453517397107","78","10"
"18.068027000251064","79.5","10"
"3.5403134835846473","81","10"
"28.60402377661727","82.5","10"
"26.475280673945036","84","10"
"11.270629537324831","85.5","10"
"19.024001171216508","87","10"
"26.635311577081588","88.5","10"
"10.179723814053924","90","10"
"13.381610303941567","91.5","10"
"27.167437677433554","93","10"
"22.207859617436853","94.5","10"
"6.571499820756471","96","10"
"26.600436799653867","97.5","10"
"24.60215352085643","99","10"
"5.322859169466689","100.5","10"
"12.135827534030472","102","10"
"30.89222280857758","103.5","10"
"18.885425504353186","105","10"
"8.222098155723902","106.5","10"
"28.146454360963023","108","10"
"26.403712110914412","109.5","10"
"7.805265637234363","111","10"
"8.415376486062478","112.5","10"
"25.783529636840445","114","10"
"22.359351287751","115.5","10"
"20.285267289929134","117","10"
"19.933360644175295","118.5","10"
"18.730020527179395","120","10"
"7.3328270493894605","121.5","10"
"19.53937288209281","123","10"
"26.702459810858908","124.5","10"
"12.202090656550137","126","10"
"9.75220897839765","127.5","10"
"28.457994357863672","129","10"
"26.62848158469966","130.5","10"
"7.342558046188711","132","10"
"14.432346263343765","133.5","10"
"30.18481680168941","135","10"
"14.828024971244279","136.5","10"
"9.289037052410727","138","10"
"22.658992810678132","139.5","10"
"27.428292858418317","141","10"
"13.445678942939537","142.5","10"
"10.115706574233316","144","10"
"25.88714689371627","145.5","10"
"21.960493671406397","147","10"
"6.791979205576822","148.5","10"
"17.51607475619656","150","10"
"26.348084262246605","151.5","10"
"13.747146443421839","153","10"
"16.77739365664115","154.5","10"
"29.227823358901666","156","10"
"9.87060829021436","157.5","10"
"7.469803243547014","159","10"
"29.855510112870775","160.5","10"
"35.12088365831833","162","10"
"1.38279990917604","163.5","10"
"4.262307709532963","165","10"
"34.70086700434971","166.5","10"
"29.71566253416082","168","10"
"4.945177143023555","169.5","10"
"14.396762351502922","171","10"
"31.16932535664435","172.5","10"
"17.124148188243616","174","10"
"7.620362759288626","175.5","10"
"20.34245453736781","177","10"
"18.90107698944677","178.5","10"
"14.51379740718824","180","10"
"24.961020834866847","181.5","10"
"33.42562030939408","183","10"
"4.529033721979692","184.5","10"
"7.889310261604477","186","10"
"32.354022382189584","187.5","10"
"33.58233378765941","189","10"
"2.3946475994536387","190.5","10"
"14.28654596295706","192","10"
"34.00382446549412","193.5","10"
"12.953807981361054","195","10"
"9.050875043818417","196.5","10"
"24.091510534297615","198","10"
"24.927066015596694","199.5","10"
"10.134221603326825","201","10"
"12.960153601834262","202.5","10"
"26.62717656829811","204","10"
"11.537978438107412","205.5","10"
"10.538270536585191","207","10"
"29.685624506440302","208.5","10"
"23.478084874115773","210","10"
"9.68180604416894","211.5","10"
"14.416597206930438","213","10"
"31.54357060758408","214.5","10"
"17.293288071016065","216","10"
"-0.6099975964034148","217.5","10"
"18.68844120620942","219","10"
"32.83769735290975","220.5","10"
"18.99288288959885","222","10"
"9.875719459258335","223.5","10"
"19.73471240656093","225","10"
"16.044805537534614","226.5","10"
"16.22139046047236","228","10"
"22.687778092346964","229.5","10"
"26.534365335083695","231","10"
"10.597187061431795","232.5","10"
"7.41456393781318","234","10"
"29.22816660086576","235.5","10"
"24.564348119146462","237","10"
"7.199970194387256","238.5","10"
"13.725806201918306","240","10"
"23.28453648030291","241.5","10"
"17.388275493129722","243","10"
"14.132143705328117","244.5","10"
"24.980148298226236","246","10"
"21.891867929072983","247.5","10"
"3.8797379697915124","249","10"
"21.48104214495505","250.5","10"
"32.70035875099316","252","10"
"8.670991564473608","253.5","10"
"3.4710811873997147","255","10"
"24.836960644160115","256.5","10"
"25.781640934865443","258","10"
"10.767766121170434","259.5","10"
"10.360523469535519","261","10"
"24.473192113677666","262.5","10"
"12.962953550241854","264","10"
"17.736450035903434","265.5","10"
"23.698303342773062","267","10"
"16.614623787171844","268.5","10"
"5.171238130036636","270","10"
"13.711879638370156","271.5","10"
"29.288857704090166","273","10"
"19.576110226320598","274.5","10"
"2.0626823099651608","276","10"
"10.810626936884521","277.5","10"
"31.489362770087517","279","10"
"24.625516624899607","280.5","10"
"13.242894378306117","282","10"
"13.687244622480343","283.5","10"
"20.1704676628729","285","10"
"17.060305182922548","286.5","10"
"20.43483541136837","288","10"
"20.78867780241208","289.5","10"
"11.221563359909663","291","10"
"7.795058980251371","292.5","10"
"18.890169909775633","294","10"
"28.35109626536153","295.5","10"
"18.16965972617714","297","10"
"9.385251956573638","298.5","10"
"18.436465015321158","300","10"
"22.76840162231863","1.5","11"
"-0.16636317016881788","3","11"
"26.05939511996049","4.5","11"
"31.909299276186342","6","11"
"13.868887572939705","7.5","11"
"9.493705091984165","9","11"
"29.313992772993657","10.5","11"
"16.18451721333493","12","11"
"8.135966202049312","13.5","11"
"24.91925508298236","15","11"
"22.724926629993668","16.5","11"
"8.633876131381816","18","11"
"18.681072829223915","19.5","11"
"32.39942092338946","21","11"
"3.0549214318715197","22.5","11"
"8.402823761543193","24","11"
"28.233076784753816","25.5","11"
"19.991568905781275","27","11"
"8.32345036410572","28.5","11"
"17.46327124876628","30","11"
"23.643292284233624","31.5","11"
"12.163792171206476","33","11"
"15.156136411396078","34.5","11"
"23.452599593868207","36","11"
"6.3424263192463615","37.5","11"
"5.967380460781253","39","11"
"25.5531289040301","40.5","11"
"30.327971351200617","42","11"
"10.457538110051313","43.5","11"
"12.43440099947543","45","11"
"22.453613894346574","46.5","11"
"9.954350617727773","48","11"
"10.69149148430726","49.5","11"
"22.622253724105345","51","11"
"28.542459758550173","52.5","11"
"6.6112875754849405","54","11"
"11.380025281377865","55.5","11"
"20.387701494553088","57","11"
"15.92982819128885","58.5","11"
"15.59257815163623","60","11"
"25.479427710725115","61.5","11"
"18.97101471756171","63","11"
"10.662127744099958","64.5","11"
"22.104146531586284","66","11"
"30.17939810875375","67.5","11"
"11.85276877959696","69","11"
"4.982768671885336","70.5","11"
"26.55642342272533","72","11"
"25.356792758224614","73.5","11"
"12.512943298350104","75","11"
"12.59891844097511","76.5","11"
"23.47853614146958","78","11"
"20.95293911919744","79.5","11"
"7.140270485465225","81","11"
"22.944082268203772","82.5","11"
"22.55846647382413","84","11"
"10.496785302244962","85.5","11"
"8.693032228665286","87","11"
"31.97256382296894","88.5","11"
"21.452427613095765","90","11"
"11.253426494012851","91.5","11"
"14.336116549248393","93","11"
"28.71766474425157","94.5","11"
"15.512168930098998","96","11"
"9.420259152221007","97.5","11"
"18.228775749525717","99","11"
"19.95238705152495","100.5","11"
"17.453439195957298","102","11"
"23.54440723636528","103.5","11"
"27.230951379550493","105","11"
"7.403983547828676","106.5","11"
"6.17068032394706","108","11"
"28.2799458651298","109.5","11"
"36.13332548823935","111","11"
"3.7558254428231415","112.5","11"
"4.6240011071259035","114","11"
"30.979364451177","115.5","11"
"28.604231115671723","117","11"
"12.049946478035219","118.5","11"
"8.336830702497814","120","11"
"26.16837705707712","121.5","11"
"18.10754861178149","123","11"
"13.110282758362013","124.5","11"
"26.36041135308899","126","11"
"20.676763498668212","127.5","11"
"10.524736871833502","129","11"
"14.755593947440934","130.5","11"
"27.958399580920627","132","11"
"14.206435553586536","133.5","11"
"7.220506343675416","135","11"
"17.727905576046044","136.5","11"
"24.266441971834738","138","11"
"17.274867999724805","139.5","11"
"13.697075804116828","141","11"
"21.383125840904142","142.5","11"
"11.508156461166323","144","11"
"12.452672971442082","145.5","11"
"23.278955749282677","147","11"
"25.52808792175636","148.5","11"
"11.020719767601106","150","11"
"10.11117386372781","151.5","11"
"25.49623611289564","153","11"
"17.49983435849453","154.5","11"
"13.250781974100246","156","11"
"18.886397732860615","157.5","11"
"27.780534034411268","159","11"
"7.629787103368688","160.5","11"
"10.930224110885561","162","11"
"25.015831523731816","163.5","11"
"22.219986338604766","165","11"
"11.278756705555827","166.5","11"
"21.08060422169963","168","11"
"30.194270765634396","169.5","11"
"6.180227067763049","171","11"
"3.524773508570767","172.5","11"
"29.035923223454443","174","11"
"28.41174206761606","175.5","11"
"9.123211980992009","177","11"
"11.723691506476005","178.5","11"
"27.31336952486741","180","11"
"18.90800455314844","181.5","11"
"18.7333449214306","183","11"
"25.63057265438518","184.5","11"
"21.84085032526298","186","11"
"10.846460004059706","187.5","11"
"15.268308582199266","189","11"
"27.51460514479993","190.5","11"
"16.86241660772617","192","11"
"8.264359604759576","193.5","11"
"19.4640182033872","195","11"
"28.575135696593712","196.5","11"
"11.844606764466057","198","11"
"10.845236006700445","199.5","11"
"28.62571771415487","201","11"
"23.806328732487223","202.5","11"
"8.88636021583623","204","11"
"11.035009610080794","205.5","11"
"24.93385419169873","207","11"
"18.396478197676966","208.5","11"
"15.03744612796514","210","11"
"24.874210237816552","211.5","11"
"18.041388287616552","213","11"
"12.09235951108549","214.5","11"
"18.700810113331688","216","11"
"31.488373118130134","217.5","11"
"14.855158509857482","219","11"
"2.2686379424901917","220.5","11"
"22.7189434172795","222","11"
"34.207755493134506","223.5","11"
"12.940785694865511","225","11"
"9.549260633334661","226.5","11"
"20.965121595405204","228","11"
"17.20249447330631","229.5","11"
"16.35375466742712","231","11"
"25.753610088579613","232.5","11"
"25.643903335944906","234","11"
"1.0040856522197","235.5","11"
"3.1696862120278464","237","11"
"26.644087768823365","238.5","11"
"30.59524010411341","240","11"
"11.611940983161704","241.5","11"
"13.737932923086218","243","11"
"18.793973300235173","244.5","11"
"19.694622790562008","246","11"
"11.78440700253035","247.5","11"
"19.06926729419673","249","11"
"18.23281798991502","250.5","11"
"9.544939617746095","252","11"
"19.275264743001653","253.5","11"
"33.9192545241079","255","11"
"18.519703805130906","256.5","11"
"4.007698835356671","258","11"
"13.220811897834547","259.5","11"
"21.55411783640669","261","11"
"18.273743931511728","262.5","11"
"14.334181675131013","264","11"
"24.511408708806545","265.5","11"
"19.1706003367836","267","11"
"16.915979777574442","268.5","11"
"24.798575041566686","270","11"
"31.708459168567774","271.5","11"
"10.30043347533452","273","11"
"9.809458950256165","274.5","11"
"26.033695531278493","276","11"
"25.464384304034922","277.5","11"
"11.133970449956438","279","11"
"12.835771077303386","280.5","11"
"19.940790003235637","282","11"
"21.017609738391318","283.5","11"
"14.113782002594203","285","11"
"19.26733707327263","286.5","11"
"17.092852187436428","288","11"
"12.574360088265092","289.5","11"
"20.70365833601705","291","11"
"23.54633426993018","292.5","11"
"12.324866738995265","294","11"
"9.030744860914181","295.5","11"
"27.76168360390615","297","11"
"29.819464479606154","298.5","11"
"7.884979663118436","300","11"
"20.728511145031288","1.5","12"
"27.137209734108538","3","12"
"4.422972390661586","4.5","12"
"16.92734160928938","6","12"
"27.236683694585324","7.5","12"
"17.099274471089434","9","12"
"11.46612500167004","10.5","12"
"21.310900413810256","12","12"
"20.212400679876943","13.5","12"
"12.618218396489041","15","12"
"21.070319159191843","16.5","12"
"25.596084677546436","18","12"
"11.484897897822865","19.5","12"
"9.10619014155955","21","12"
"27.13497953251444","22.5","12"
"21.63096047773836","24","12"
"8.77691394377833","25.5","12"
"17.27273885414044","27","12"
"23.525746721464657","28.5","12"
"8.74079251850641","30","12"
"13.276445844709837","31.5","12"
"30.82957505192335","33","12"
"14.18217949773322","34.5","12"
"8.58855425336174","36","12"
"22.975712799250076","37.5","12"
"31.347048030864087","39","12"
"8.168304996336243","40.5","12"
"10.72491140366383","42","12"
"26.846680675507294","43.5","12"
"15.347346578225126","45","12"
"12.80813574333151","46.5","12"
"20.331394131337078","48","12"
"18.622906383897824","49.5","12"
"7.388123852508142","51","12"
"19.107574491265368","52.5","12"
"31.20410604744232","54","12"
"7.8549790958153185","55.5","12"
"0.8938662690183773","57","12"
"27.65248735835509","58.5","12"
"31.52023712340582","60","12"
"11.121155502515347","61.5","12"
"9.164165800108643","63","12"
"27.916456109846614","64.5","12"
"16.7821363197186","66","12"
"12.832245442205215","67.5","12"
"20.62275254615613","69","12"
"20.835093873089264","70.5","12"
"11.3011772009565","72","12"
"16.374141846218173","73.5","12"
"30.48560130293352","75","12"
"16.280706853495406","76.5","12"
"5.792479514281549","78","12"
"26.271922877808134","79.5","12"
"27.82292180345911","81","12"
"6.468481930559062","82.5","12"
"12.59209716031816","84","12"
"25.732386584190774","85.5","12"
"18.872969479981148","87","12"
"12.422472905636994","88.5","12"
"21.47446305025246","90","12"
"17.555312365492735","91.5","12"
"13.07212888765297","93","12"
"20.28181047745828","94.5","12"
"32.16342377845392","96","12"
"13.568226778190269","97.5","12"
"4.000073462484348","99","12"
"21.644968931501293","100.5","12"
"35.10340096863458","102","12"
"10.896776314009065","103.5","12"
"3.7120246319840406","105","12"
"24.219041476235162","106.5","12"
"23.28508880366645","108","12"
"17.534799737862013","109.5","12"
"18.762370646708796","111","12"
"21.91897359016626","112.5","12"
"4.101374271688801","114","12"
"12.372124362305218","115.5","12"
"32.760894785512974","117","12"
"21.06277480536181","118.5","12"
"5.757610835061314","120","12"
"14.2649138786668","121.5","12"
"33.20294861898328","123","12"
"13.597925919809184","124.5","12"
"3.608296082821637","126","12"
"24.369726440816443","127.5","12"
"24.810400337050396","129","12"
"12.172535258393342","130.5","12"
"18.107224535612346","132","12"
"24.122543441010503","133.5","12"
"20.258044891721166","135","12"
"8.803983015626706","136.5","12"
"22.997824899586565","138","12"
"25.545277897480872","139.5","12"
"14.513854904573089","141","12"
"14.659540210190098","142.5","12"
"23.21353243705079","144","12"
"13.549255254707969","145.5","12"
"8.3566768831678","147","12"
"26.07620177978602","148.5","12"
"29.273120844091807","150","12"
"5.480582336656846","151.5","12"
"10.435796258026343","153","12"
"29.176969535521227","154.5","12"
"21.409328967289806","156","12"
"9.763938444906614","157.5","12"
"19.013041821195507","159","12"
"28.82950412716064","160.5","12"
"12.206353303581357","162","12"
"11.014384601197868","163.5","12"
"25.638754706483528","165","12"
"20.677653836960857","166.5","12"
"5.5770115492541885","168","12"
"15.759738730493916","169.5","12"
"29.697430636129063","171","12"
"16.031997559473506","172.5","12"
"9.537136525684243","174","12"
"25.359066518443598","175.5","12"
"22.973552291455793","177","12"
"5.444713115823007","178.5","12"
"14.508715858009188","180","12"
"28.90244217335764","181.5","12"
"13.650143999321012","183","12"
"6.617887578327477","184.5","12"
"20.752346424568216","186","12"
"24.498142494011645","187.5","12"
"9.663940038586215","189","12"
"13.045985000997149","190.5","12"
"29.44836241903811","192","12"
"19.60278378585502","193.5","12"
"10.799280786274544","195","12"
"17.160531836437343","196.5","12"
"24.85722760114649","198","12"
"10.297332972415225","199.5","12"
"14.816217099210522","201","12"
"32.13140993150863","202.5","12"
"19.200284668470054","204","12"
"10.38526912433254","205.5","12"
"16.89918879885387","207","12"
"28.790224701584574","208.5","12"
"15.129076051272682","210","12"
"10.694064927865451","211.5","12"
"27.458909344677306","213","12"
"22.107777578556675","214.5","12"
"7.370313601965269","216","12"
"15.370833388762978","217.5","12"
"26.900273465220483","219","12"
"17.22551782007539","220.5","12"
"6.7053262907486095","222","12"
"22.669910344419243","223.5","12"
"27.093187645455025","225","12"
"13.86672009576544","226.5","12"
"13.192213918252719","228","12"
"23.819182011518212","229.5","12"
"22.48096174139421","231","12"
"12.727824093114018","232.5","12"
"20.213083679115133","234","12"
"22.434101372743207","235.5","12"
"12.15623213627148","237","12"
"19.041354927370588","238.5","12"
"30.44986232238809","240","12"
"17.637328029115718","241.5","12"
"5.853780873840593","243","12"
"20.325560760292515","244.5","12"
"31.55001728406702","246","12"
"24.223629070608023","247.5","12"
"7.914518508997775","249","12"
"17.31983095467583","250.5","12"
"25.0759267449678","252","12"
"16.71635582676266","253.5","12"
"17.579222565864466","255","12"
"23.99363778887159","256.5","12"
"10.900340280697135","258","12"
"14.492607007354312","259.5","12"
"28.951027463554084","261","12"
"27.372198061291748","262.5","12"
"0.9268822365774216","264","12"
"5.178071171522306","265.5","12"
"29.41956494095431","267","12"
"26.56945093625586","268.5","12"
"15.080265998571836","270","12"
"18.857244816397753","271.5","12"
"20.317910123417757","273","12"
"11.539442007903538","274.5","12"
"16.703340509647095","276","12"
"27.739651651439445","277.5","12"
"20.89064157388728","279","12"
"3.369097378957069","280.5","12"
"13.220141095011323","282","12"
"33.08633695313184","283.5","12"
"18.44493106965376","285","12"
"7.876364638288732","286.5","12"
"21.062931616411394","288","12"
"31.368130405308303","289.5","12"
"15.432798146179017","291","12"
"13.548557445537316","292.5","12"
"21.62650878627514","294","12"
"21.276771360040563","295.5","12"
"11.290176905828108","297","12"
"16.823719125378567","298.5","12"
"27.721322182087945","300","12"
"7.787694087955859","1.5","13"
"10.076775617656331","3","13"
"30.647869377044152","4.5","13"
"25.761769490193025","6","13"
"9.80854944616857","7.5","13"
"16.208361204596837","9","13"
"27.728640031068583","10.5","13"
"9.840821160173178","12","13"
"13.830769420303069","13.5","13"
"33.180350404393074","15","13"
"16.47130545723107","16.5","13"
"3.2780827212260233","18","13"
"26.197793067634283","19.5","13"
"36.40835116107162","21","13"
"3.0786724254692985","22.5","13"
"4.867759527843407","24","13"
"34.79416260947284","25.5","13"
"30.665899163056444","27","13"
"1.6432147124632188","28.5","13"
"10.776038775208544","30","13"
"28.214533006967887","31.5","13"
"13.960780590341551","33","13"
"19.705559490098068","34.5","13"
"31.472294758512678","36","13"
"6.9658269045268115","37.5","13"
"-0.10815200238583592","39","13"
"32.638515957726796","40.5","13"
"34.352899800630446","42","13"
"1.2652857086169886","43.5","13"
"2.2468899922577377","45","13"
"35.90696002643833","46.5","13"
"30.133274752035796","48","13"
"6.380656853135202","49.5","13"
"13.801285458291085","51","13"
"29.286087375547496","52.5","13"
"16.254792956378978","54","13"
"12.121993314767078","55.5","13"
"24.42353179661907","57","13"
"13.780910475914997","58.5","13"
"6.496912209435084","60","13"
"26.269427839774735","61.5","13"
"25.49074424147017","63","13"
"12.606005429243858","64.5","13"
"15.06620178976905","66","13"
"23.345262430427226","67.5","13"
"10.959875338017103","69","13"
"12.512323023531746","70.5","13"
"31.334119830998297","72","13"
"14.247520048577824","73.5","13"
"6.917965558675955","75","13"
"20.251336863488916","76.5","13"
"34.59453517397107","78","13"
"18.068027000251064","79.5","13"
"3.5403134835846473","81","13"
"28.60402377661727","82.5","13"
"26.475280673945036","84","13"
"11.270629537324831","85.5","13"
"19.024001171216508","87","13"
"26.635311577081588","88.5","13"
"10.179723814053924","90","13"
"13.381610303941567","91.5","13"
"27.167437677433554","93","13"
"22.207859617436853","94.5","13"
"6.571499820756471","96","13"
"26.600436799653867","97.5","13"
"24.60215352085643","99","13"
"5.322859169466689","100.5","13"
"12.135827534030472","102","13"
"30.89222280857758","103.5","13"
"18.885425504353186","105","13"
"8.222098155723902","106.5","13"
"28.146454360963023","108","13"
"26.403712110914412","109.5","13"
"7.805265637234363","111","13"
"8.415376486062478","112.5","13"
"25.783529636840445","114","13"
"22.359351287751","115.5","13"
"20.285267289929134","117","13"
"19.933360644175295","118.5","13"
"18.730020527179395","120","13"
"7.3328270493894605","121.5","13"
"19.53937288209281","123","13"
"26.702459810858908","124.5","13"
"12.202090656550137","126","13"
"9.75220897839765","127.5","13"
"28.457994357863672","129","13"
"26.62848158469966","130.5","13"
"7.342558046188711","132","13"
"14.432346263343765","133.5","13"
"30.18481680168941","135","13"
"14.828024971244279","136.5","13"
"9.289037052410727","138","13"
"22.658992810678132","139.5","13"
"27.428292858418317","141","13"
"13.445678942939537","142.5","13"
"10.115706574233316","144","13"
"25.88714689371627","145.5","13"
"21.960493671406397","147","13"
"6.791979205576822","148.5","13"
"17.51607475619656","150","13"
"26.348084262246605","151.5","13"
"13.747146443421839","153","13"
"16.77739365664115","154.5","13"
"29.227823358901666","156","13"
"9.87060829021436","157.5","13"
"7.469803243547014","159","13"
"29.855510112870775","160.5","13"
"35.12088365831833","162","13"
"1.38279990917604","163.5","13"
"4.262307709532963","165","13"
"34.70086700434971","166.5","13"
"29.71566253416082","168","13"
"4.945177143023555","169.5","13"
"14.396762351502922","171","13"
"31.16932535664435","172.5","13"
"17.124148188243616","174","13"
"7.620362759288626","175.5","13"
"20.34245453736781","177","13"
"18.90107698944677","178.5","13"
"14.51379740718824","180","13"
"24.961020834866847","181.5","13"
"33.42562030939408","183","13"
"4.529033721979692","184.5","13"
"7.889310261604477","186","13"
"32.354022382189584","187.5","13"
"33.58233378765941","189","13"
"2.3946475994536387","190.5","13"
"14.28654596295706","192","13"
"34.00382446549412","193.5","13"
"12.953807981361054","195","13"
"9.050875043818417","196.5","13"
"24.091510534297615","198","13"
"24.927066015596694","199.5","13"
"10.134221603326825","201","13"
"12.960153601834262","202.5","13"
"26.62717656829811","204","13"
"11.537978438107412","205.5","13"
"10.538270536585191","207","13"
"29.685624506440302","208.5","13"
"23.478084874115773","210","13"
"9.68180604416894","211.5","13"
"14.416597206930438","213","13"
"31.54357060758408","214.5","13"
"17.293288071016065","216","13"
"-0.6099975964034148","217.5","13"
"18.68844120620942","219","13"
"32.83769735290975","220.5","13"
"18.99288288959885","222","13"
"9.875719459258335","223.5","13"
"19.73471240656093","225","13"
"16.044805537534614","226.5","13"
"16.22139046047236","228","13"
"22.687778092346964","229.5","13"
"26.534365335083695","231","13"
"10.597187061431795","232.5","13"
"7.41456393781318","234","13"
"29.22816660086576","235.5","13"
"24.564348119146462","237","13"
"7.199970194387256","238.5","13"
"13.725806201918306","240","13"
"23.28453648030291","241.5","13"
"17.388275493129722","243","13"
"14.132143705328117","244.5","13"
"24.980148298226236","246","13"
"21.891867929072983","247.5","13"
"3.8797379697915124","249","13"
"21.48104214495505","250.5","13"
"32.70035875099316","252","13"
"8.670991564473608","253.5","13"
"3.4710811873997147","255","13"
"24.836960644160115","256.5","13"
"25.781640934865443","258","13"
"10.767766121170434","259.5","13"
"10.360523469535519","261","13"
"24.473192113677666","262.5","13"
"12.962953550241854","264","13"
"17.736450035903434","265.5","13"
"23.698303342773062","267","13"
"16.614623787171844","268.5","13"
"5.171238130036636","270","13"
"13.711879638370156","271.5","13"
"29.288857704090166","273","13"
"19.576110226320598","274.5","13"
"2.0626823099651608","276","13"
"10.810626936884521","277.5","13"
"31.489362770087517","279","13"
"24.625516624899607","280.5","13"
