"nusselt","time","episode"
"3.183903410700449","10.5","9"
"3.207908392338792","12","9"
"3.2954705663961477","13.5","9"
"3.3562653376634737","15","9"
"3.3500233193395617","16.5","9"
"3.316600610349377","18","9"
"3.3113039179143358","19.5","9"
"3.333015245343577","21","9"
"3.3459047778639444","22.5","9"
"3.3322351099331438","24","9"
"3.3176833871835143","25.5","9"
"3.3373401190771674","27","9"
"3.390324185835718","28.5","9"
"3.444393211189442","30","9"
"3.4691936005654704","31.5","9"
"3.4547310183381676","33","9"
"3.220742757472964","34.5","9"
"2.859670344744089","36","9"
"2.8301997400304915","37.5","9"
"2.926349637205577","39","9"
"3.158215667943077","40.5","9"
"3.500434860199832","42","9"
"3.6451881596533866","43.5","9"
"3.59249426711262","45","9"
"3.4751541717157424","46.5","9"
"3.0952095260257204","48","9"
"2.655654805310904","49.5","9"
"2.583483552801656","51","9"
"3.0178639155395195","52.5","9"
"3.551568170239584","54","9"
"3.632898923098059","55.5","9"
"3.340344404023699","57","9"
"3.4884423431453966","58.5","9"
"3.3182534501741987","60","9"
"2.9594946391838968","61.5","9"
"2.5990142628961403","63","9"
"2.88993355207404","64.5","9"
"3.493214166211213","66","9"
"3.6647728934328523","67.5","9"
"3.3540751612635074","69","9"
"3.215464454166655","70.5","9"
"3.2842762622007293","72","9"
"3.0344870645527293","73.5","9"
"2.721795202796507","75","9"
"2.78623725515568","76.5","9"
"3.262593921025252","78","9"
"3.550933589458264","79.5","9"
"3.2483887866001937","81","9"
"3.0176638168845065","82.5","9"
"3.2157795627962784","84","9"
"3.237099731639785","85.5","9"
"2.9264602836581153","87","9"
"2.787508910159503","88.5","9"
"3.1154587618807135","90","9"
"3.429829021233893","91.5","9"
"3.130201232880916","93","9"
"2.746869559022623","94.5","9"
"2.9543232421683503","96","9"
"3.3503032081124617","97.5","9"
"3.2841995888843227","99","9"
"3.0270849727179763","100.5","9"
"3.1606286956488607","102","9"
"3.3787942021209085","103.5","9"
"3.0083707615918627","105","9"
"2.5220535773927146","106.5","9"
"2.6363602457492226","108","9"
"3.250998796159511","109.5","9"
"3.7294808089582663","111","9"
"3.4899452648190326","112.5","9"
"3.393894793611158","114","9"
"3.272871885585562","115.5","9"
"3.411923308411681","117","9"
"3.120991396187787","118.5","9"
"2.503806418968373","120","9"
"2.9896350445355373","121.5","9"
"3.4720351884747482","123","9"
"2.878415412204854","124.5","9"
"2.614804758393979","126","9"
"3.1271021971693935","127.5","9"
"3.639272158764278","129","9"
"3.7963611351152107","130.5","9"
"3.3686162868881047","132","9"
"2.988408583153174","133.5","9"
"3.1356384930627033","135","9"
"2.696513579271973","136.5","9"
"2.7806329344145673","138","9"
"3.353625095129801","139.5","9"
"3.651615627665356","141","9"
"3.608032145850508","142.5","9"
"3.4138940619874583","144","9"
"3.2392204033667484","145.5","9"
"3.3155720658609904","147","9"
"2.9375576553275065","148.5","9"
"2.657880513247742","150","9"
"3.124790777191856","151.5","9"
"3.584493749393715","153","9"
"3.607332112238109","154.5","9"
"3.569552114778943","156","9"
"3.4263363334954517","157.5","9"
"3.2992811678855447","159","9"
"2.7761247927539556","160.5","9"
"2.4808111251694624","162","9"
"2.9099954681600875","163.5","9"
"3.451072516760993","165","9"
"3.4215186934478803","166.5","9"
"2.984669356417668","168","9"
"2.9865939813315423","169.5","9"
"3.2831747845577124","171","9"
"3.0236028821045666","172.5","9"
"2.6827641212232853","174","9"
"2.9283711946454773","175.5","9"
"3.435419316368346","177","9"
"3.43572507459353","178.5","9"
"3.3281249838215228","180","9"
"3.1946520122842332","181.5","9"
"3.2100234538230916","183","9"
"2.998694028037036","184.5","9"
"2.679114346690254","186","9"
"2.8698248839657934","187.5","9"
"3.4361040776534932","189","9"
"3.6049000720432978","190.5","9"
"3.386153282095238","192","9"
"3.34044538839165","193.5","9"
"3.2990000323920525","195","9"
"2.913165878625501","196.5","9"
"2.5452849689037316","198","9"
"2.6516690395783336","199.5","9"
"3.251657687992374","201","9"
"3.705896907199866","202.5","9"
"3.4660387741074565","204","9"
"3.2638082268818436","205.5","9"
"3.289309273230566","207","9"
"3.224923011617884","208.5","9"
"2.740390975466382","210","9"
"2.602932394036596","211.5","9"
"3.030588880941745","213","9"
"3.6049066173264057","214.5","9"
"3.6079891339900843","216","9"
"3.2348307001623753","217.5","9"
"3.229785533606767","219","9"
"3.249854930016366","220.5","9"
"2.951285607445983","222","9"
"2.6875923583958885","223.5","9"
"2.8494350803640542","225","9"
"3.36057213394848","226.5","9"
"3.545784633413373","228","9"
"3.224040956799056","229.5","9"
"3.1137548065116203","231","9"
"3.2809687124701976","232.5","9"
"3.1382700085522317","234","9"
"2.7942648890474606","235.5","9"
"2.7629737605894196","237","9"
"3.187801282631285","238.5","9"
"3.4720267731107524","240","9"
"3.147019181986623","241.5","9"
"2.859402611496961","243","9"
"3.101359287025826","244.5","9"
"3.303650923560446","246","9"
"3.076542066921806","247.5","9"
"2.8828718149608985","249","9"
"3.135977601063723","250.5","9"
"3.3806409069977836","252","9"
"3.016886174915257","253.5","9"
"2.598516509699791","255","9"
"2.8251237171402317","256.5","9"
"3.4032782361467206","258","9"
"3.5321654576665473","259.5","9"
"3.2429708505875823","261","9"
"3.261541065485322","262.5","9"
"3.439531000880707","264","9"
"3.052046500730518","265.5","9"
"2.5120180999875448","267","9"
"2.472098574152461","268.5","9"
"3.1077527819016644","270","9"
"3.761238834278005","271.5","9"
"3.5441582864011307","273","9"
"2.99931863505362","274.5","9"
"3.095083918926078","276","9"
"3.2697974726057315","277.5","9"
"3.151188527326363","279","9"
"3.0513364933533835","280.5","9"
"3.2476198716750884","282","9"
"3.5269217508566655","283.5","9"
"3.0290326619628023","285","9"
"2.6897616522259393","286.5","9"
"3.168279819921862","288","9"
"3.6071052090903684","289.5","9"
"3.6971573958500628","291","9"
"3.2518624618496075","292.5","9"
"3.267206163855294","294","9"
"3.2986091854864656","295.5","9"
"3.012614598486974","297","9"
"3.0013825809936483","298.5","9"
"3.641247899222423","1.5","10"
"3.4006666681866635","3","10"
"3.2483264505705947","4.5","10"
"3.4434902738006983","6","10"
"3.492312787223209","7.5","10"
"3.4318181639384027","9","10"
"3.3455288916054617","10.5","10"
"3.214748524866708","12","10"
"3.211099373693973","13.5","10"
"3.1565865158095026","15","10"
"2.9645859344014087","16.5","10"
"2.935881127811437","18","10"
"2.938282623351745","19.5","10"
"3.1018336642110755","21","10"
"3.561034519694513","22.5","10"
"3.803590867828122","24","10"
"3.5595833369254444","25.5","10"
"3.094356457460656","27","10"
"2.6692696175356576","28.5","10"
"2.6958041952551346","30","10"
"3.303166572610461","31.5","10"
"3.7397743575259765","33","10"
"3.6657303748474956","34.5","10"
"3.3557255076471453","36","10"
"3.163004945097181","37.5","10"
"3.2563191762857997","39","10"
"2.729043947998446","40.5","10"
"2.8860948993713236","42","10"
"3.4099874630124787","43.5","10"
"3.552578948959534","45","10"
"3.5029953126156177","46.5","10"
"3.5970123825379674","48","10"
"3.543981252077069","49.5","10"
"3.2112966672276544","51","10"
"2.539121493977114","52.5","10"
"2.5726931860780407","54","10"
"3.3613145560610063","55.5","10"
"3.928749771417623","57","10"
"3.8293384531739094","58.5","10"
"3.3054786159482936","60","10"
"3.0214451204399917","61.5","10"
"3.1571902402561705","63","10"
"2.7806634790690707","64.5","10"
"2.9557348415586233","66","10"
"3.447316770977643","67.5","10"
"3.530566538507329","69","10"
"3.4203729572238477","70.5","10"
"3.491189180289684","72","10"
"3.402050216363617","73.5","10"
"3.063026992344411","75","10"
"2.4772112194601106","76.5","10"
"2.5222566370091335","78","10"
"3.1950758972855073","79.5","10"
"3.812416402898772","81","10"
"3.680693203712331","82.5","10"
"3.340214745082133","84","10"
"3.182800062976544","85.5","10"
"3.227631512103968","87","10"
"3.0507361973883436","88.5","10"
"2.6752884728736053","90","10"
"2.924523191538321","91.5","10"
"3.4634957757799585","93","10"
"3.5217528472823028","94.5","10"
"3.1912035831268075","96","10"
"3.2289779703433097","97.5","10"
"3.186062730765764","99","10"
"2.778392889190921","100.5","10"
"2.530377307425091","102","10"
"2.8082353283210777","103.5","10"
"3.394229849770254","105","10"
"3.5583584339438206","106.5","10"
"3.108888544360961","108","10"
"2.968595699505375","109.5","10"
"3.2479811089666155","111","10"
"3.141090090531298","112.5","10"
"2.7445914888209217","114","10"
"2.676302680075184","115.5","10"
"3.1284991475927106","117","10"
"3.5176632920604494","118.5","10"
"3.2371530289450923","120","10"
"2.8497130990560664","121.5","10"
"3.0174372254169133","123","10"
"3.280967465749606","124.5","10"
"3.1335215614975156","126","10"
"2.8709746720317497","127.5","10"
"2.9704202750917426","129","10"
"3.301568276811538","130.5","10"
"3.2943656602715023","132","10"
"2.934664951873957","133.5","10"
"2.802152890232939","135","10"
"3.123611067831692","136.5","10"
"3.403539424110741","138","10"
"3.32697457239527","139.5","10"
"2.9894711007776915","141","10"
"2.8097338864726416","142.5","10"
"3.238426242349655","144","10"
"3.633503270905023","145.5","10"
"3.459296197465863","147","10"
"3.2339296328545193","148.5","10"
"3.2471604551369424","150","10"
"3.4041699530501366","151.5","10"
"3.2549936006163733","153","10"
"3.0918452505082534","154.5","10"
"3.0520592796165857","156","10"
"3.263404912770337","157.5","10"
"3.5270161899415085","159","10"
"3.2700349728785043","160.5","10"
"3.218959323666132","162","10"
"3.357230611081817","163.5","10"
"3.3780508449679383","165","10"
"3.0922769275132276","166.5","10"
"3.0830892201106064","168","10"
"3.224263496424725","169.5","10"
"3.385326394662605","171","10"
"3.328617438455356","172.5","10"
"2.9856255911117193","174","10"
"3.2399712408432704","175.5","10"
"3.5251972245978047","177","10"
"3.3594316962869635","178.5","10"
"2.937979981928041","180","10"
"3.1707237039622975","181.5","10"
"3.3931411510133045","183","10"
"3.145130711969916","184.5","10"
"2.825694403491212","186","10"
"2.9498122953864065","187.5","10"
"3.5397798036820856","189","10"
"3.63566383769093","190.5","10"
"3.1256120543818255","192","10"
"2.9185115048437775","193.5","10"
"3.1887219857884648","195","10"
"3.6773959394266833","196.5","10"
"3.0688494891891214","198","10"
"2.525300349494387","199.5","10"
"2.5426754268646365","201","10"
"3.1594302854798166","202.5","10"
"3.3511952366960256","204","10"
"2.978605619138409","205.5","10"
"2.988484944789433","207","10"
"3.3925171673570165","208.5","10"
"3.1539353644706503","210","10"
"2.7121237678041963","211.5","10"
"2.887336944761087","213","10"
"3.215651462255452","214.5","10"
"3.240762596739032","216","10"
"2.872774313206278","217.5","10"
"2.844969950563866","219","10"
"3.162830092534155","220.5","10"
"3.4280892226477806","222","10"
"3.1457132421665204","223.5","10"
"3.098662942065514","225","10"
"3.3558364657798316","226.5","10"
"3.13780841025305","228","10"
"2.7867839421352647","229.5","10"
"2.7041734305891185","231","10"
"3.220152123592512","232.5","10"
"3.4263366451756","234","10"
"3.025682723732143","235.5","10"
"2.7441570066946155","237","10"
"3.0558864001538266","238.5","10"
"3.2539457319588116","240","10"
"3.2084014703329213","241.5","10"
"3.25167545376081","243","10"
"3.400109695762195","244.5","10"
"3.1422479822811025","246","10"
"2.7403202240727866","247.5","10"
"2.4916279847056577","249","10"
"2.834644298940912","250.5","10"
"3.306789542650764","252","10"
"3.3104084608491435","253.5","10"
"3.079671335607684","255","10"
"3.1232096238010736","256.5","10"
"3.379125518118228","258","10"
"3.3902549928428627","259.5","10"
"3.182992681308005","261","10"
"3.280190447140652","262.5","10"
"3.269156346541304","264","10"
"2.8544232094525794","265.5","10"
"2.679541348493008","267","10"
"2.8407423210364504","268.5","10"
"3.3511313422656865","270","10"
"3.266985494310513","271.5","10"
"3.0306409315264604","273","10"
"3.1329137852089235","274.5","10"
"3.421087328123054","276","10"
"3.346092409313038","277.5","10"
"3.1567379923614287","279","10"
"3.2897951825812917","280.5","10"
"3.351496631399138","282","10"
"2.969209086036631","283.5","10"
"2.6753492505024643","285","10"
"2.7701305601476998","286.5","10"
"3.3137132054583436","288","10"
"3.411467320355163","289.5","10"
"3.121144742820601","291","10"
"3.045835650421405","292.5","10"
"3.314115272849258","294","10"
"3.382473586267999","295.5","10"
"3.1926285847634444","297","10"
"3.206784785405267","298.5","10"
"3.64135885735511","1.5","11"
"3.3983050677052993","3","11"
"3.2731511509981663","4.5","11"
"3.4941189736808447","6","11"
"3.5309072049090884","7.5","11"
"3.4780456284486996","9","11"
"3.351170302284186","10.5","11"
"3.1232108705216657","12","11"
"2.9570625989890855","13.5","11"
"2.860434584466975","15","11"
"2.9687156963623536","16.5","11"
"3.027075622313536","18","11"
"3.114671146146728","19.5","11"
"3.5317088462497335","21","11"
"3.505223202313492","22.5","11"
"3.1273303470377263","24","11"
"3.1169311388998455","25.5","11"
"2.7250987006851144","27","11"
"2.788778071722142","28.5","11"
"3.3597486749974754","30","11"
"3.674663127889056","31.5","11"
"3.59530125852547","33","11"
"3.3415552813986626","34.5","11"
"3.2048096683074174","36","11"
"3.2660738298776253","37.5","11"
"2.648858931364003","39","11"
"2.787687502884305","40.5","11"
"3.3833328884360236","42","11"
"3.593613198843925","43.5","11"
"3.5199971530086422","45","11"
"3.5649738450850323","46.5","11"
"3.506423794243572","48","11"
"3.203317967119109","49.5","11"
"2.5119630884414237","51","11"
"2.4629518526893017","52.5","11"
"3.2131555276303017","54","11"
"3.8815037361836753","55.5","11"
"3.778663312951712","57","11"
"3.4655893313340465","58.5","11"
"3.3299913245477217","60","11"
"3.3142187506583927","61.5","11"
"3.051684951758843","63","11"
"2.6160165708093865","64.5","11"
"2.9695089223390028","66","11"
"3.6258415495069896","67.5","11"
"3.608371877211823","69","11"
"3.4637289125306596","70.5","11"
"3.4135106954054235","72","11"
"3.346176251272849","73.5","11"
"2.7791842450866824","75","11"
"2.4101228468043785","76.5","11"
"2.9244982571264813","78","11"
"3.6834634168677183","79.5","11"
"3.8857937017406896","81","11"
"3.56227126652176","82.5","11"
"3.291708587009838","84","11"
"3.3818976013545026","85.5","11"
"3.0962368237935145","87","11"
"2.7566154855703044","88.5","11"
"3.003930877883662","90","11"
"3.553773618966802","91.5","11"
"3.7631986790486027","93","11"
"3.564994727654948","94.5","11"
"3.5290137480100134","96","11"
"3.2604445747246724","97.5","11"
"2.9866376165522617","99","11"
"2.644019162025924","100.5","11"
"2.906007520666481","102","11"
"3.4787469087816905","103.5","11"
"3.7645529292916446","105","11"
"3.5701851371595223","106.5","11"
"3.4484949219370673","108","11"
"3.299912320185236","109.5","11"
"3.062421709497003","111","11"
"2.7040222657173407","112.5","11"
"2.764213935898295","114","11"
"3.2491695453709233","115.5","11"
"3.6447237562328727","117","11"
"3.507393119503839","118.5","11"
"3.271679085659182","120","11"
"3.333168903656539","121.5","11"
"3.1783424134999074","123","11"
"2.825095354246764","124.5","11"
"2.6999065293630555","126","11"
"3.0170460668311785","127.5","11"
"3.4903688381401587","129","11"
"3.4652340159653314","130.5","11"
"3.1175448371112493","132","11"
"3.1356977122908223","133.5","11"
"3.284915829864417","135","11"
"3.085908990409525","136.5","11"
"2.803674824395603","138","11"
"2.9003704735098284","139.5","11"
"3.318694789263761","141","11"
"3.369577508464524","142.5","11"
"2.938878244114565","144","11"
"2.811638563857044","145.5","11"
"3.1750548112988475","147","11"
"3.359607483890433","148.5","11"
"3.1407656314972345","150","11"
"3.0511781598382015","151.5","11"
"3.3176631279738946","153","11"
"3.2900520070232404","154.5","11"
"2.748888934701488","156","11"
"2.4565170601938537","157.5","11"
"2.8806517172667245","159","11"
"3.520360883741353","160.5","11"
"3.7123698805134433","162","11"
"3.4099977484573625","163.5","11"
"3.145197723201735","165","11"
"3.3703405014668175","166.5","11"
"3.300247376344332","168","11"
"3.0306322044823166","169.5","11"
"3.265804849909905","171","11"
"3.4838731121757776","172.5","11"
"3.2411927153432663","174","11"
"2.6830963722610486","175.5","11"
"2.553096764293025","177","11"
"3.38136774510291","178.5","11"
"3.882886349320185","180","11"
"3.646035306295639","181.5","11"
"3.0443258717845136","183","11"
"3.173977333027226","184.5","11"
"3.2058157718251477","186","11"
"2.7858554469743853","187.5","11"
"2.9875436707424856","189","11"
"3.4433169796384124","190.5","11"
"3.529964684141549","192","11"
"3.4637326526924355","193.5","11"
"3.3595071228827784","195","11"
"3.3564875656089947","196.5","11"
"3.1770994330697","198","11"
"2.760456008353909","199.5","11"
"2.6997693900979374","201","11"
"3.328543570260281","202.5","11"
"3.586264404314479","204","11"
"3.0703146975648496","205.5","11"
"2.8761585362532163","207","11"
"3.1401871531425543","208.5","11"
"3.213562270223436","210","11"
"2.8040142440767704","211.5","11"
"2.808889233271573","213","11"
"3.297769207487617","214.5","11"
"3.487286944836776","216","11"
"3.17203120218314","217.5","11"
"3.183436202158603","219","11"
"3.2061237118113675","220.5","11"
"3.1905858330734795","222","11"
"2.71137355368797","223.5","11"
"2.7329477418520933","225","11"
"3.2174143251725167","226.5","11"
"3.5640300775969007","228","11"
"3.3843012786558466","229.5","11"
"3.262498546899965","231","11"
"3.350081915207385","232.5","11"
"2.98675761340924","234","11"
"2.499234538717496","235.5","11"
"2.4654418653916403","237","11"
"3.0284685208949296","238.5","11"
"3.62742457297866","240","11"
"3.560569181233555","241.5","11"
"3.1867175707567035","243","11"
"3.2373194661441222","244.5","11"
"3.3899118329999194","246","11"
"2.8743077795344174","247.5","11"
"2.5104684262917094","249","11"
"2.8471498415189487","250.5","11"
"3.504637866995556","252","11"
"3.727785892313465","253.5","11"
"3.3224277823963067","255","11"
"3.1596562535871136","256.5","11"
"3.261017442836689","258","11"
"3.049975074466938","259.5","11"
"2.6961726011900655","261","11"
"2.6754374559843472","262.5","11"
"3.123536576276321","264","11"
"3.5676296716261047","265.5","11"
"3.4153312191498673","267","11"
"3.116051889202349","268.5","11"
"3.226417829607672","270","11"
"3.2319922290545775","271.5","11"
"2.8953031776637124","273","11"
"2.6361193169948214","274.5","11"
"2.8473792381078735","276","11"
"3.3191532707614626","277.5","11"
"3.4575342695892424","279","11"
"3.0814884308705","280.5","11"
"2.9308381430168646","282","11"
"3.1954742245146464","283.5","11"
"3.231218015566956","285","11"
"2.9651394783442493","286.5","11"
"2.847579648443035","288","11"
"3.102473855235059","289.5","11"
"3.3759999895941255","291","11"
"3.2428090885907728","292.5","11"
"2.8564235726424165","294","11"
"2.834205141612386","295.5","11"
"3.1353053069844954","297","11"
"3.3354416752957246","298.5","11"
"3.581210822394875","1.5","12"
"3.2848952589746494","3","12"
"3.3335033364553386","4.5","12"
"3.4051726280862393","6","12"
"3.4318362413869865","7.5","12"
"3.401697706116234","9","12"
"3.2399023595305634","10.5","12"
"3.0299720659288614","12","12"
"3.041152656197768","13.5","12"
"3.074613390166008","15","12"
"3.0848140580496155","16.5","12"
"3.2274388937725065","18","12"
"3.2644085228468835","19.5","12"
"3.303909306403135","21","12"
"3.353428113276268","22.5","12"
"3.099189058155331","24","12"
"2.66924281304293","25.5","12"
"2.822854685662822","27","12"
"3.2602856178491946","28.5","12"
"3.458083138329863","30","12"
"3.3519018155915323","31.5","12"
"3.2864249851410126","33","12"
"3.2743414574833625","34.5","12"
"3.1516597877101327","36","12"
"3.081858395206171","37.5","12"
"3.0763257608990973","39","12"
"3.1593735596928814","40.5","12"
"3.062439475265439","42","12"
"3.000289207034479","43.5","12"
"3.144104660922714","45","12"
"3.2942942855176116","46.5","12"
"3.0989387789964904","48","12"
"2.7983846772436696","49.5","12"
"3.052287117804771","51","12"
"3.4758439198832574","52.5","12"
"3.5484875236567928","54","12"
"3.505373120464678","55.5","12"
"3.352607147766447","57","12"
"3.2352243521892943","58.5","12"
"2.9335765647971557","60","12"
"2.631909453235842","61.5","12"
"2.975925481545793","63","12"
"3.436127453664593","64.5","12"
"3.210066777363663","66","12"
"2.8370065227825725","67.5","12"
"3.0505996814835212","69","12"
"3.283192550326148","70.5","12"
"2.938935281581648","72","12"
"2.8182496114761837","73.5","12"
"3.1787974665159813","75","12"
"3.5113321332142102","76.5","12"
"3.4029952305723405","78","12"
"3.2568671099859765","79.5","12"
"3.321132751381384","81","12"
"3.1785350318313688","82.5","12"
"2.787157646632712","84","12"
"2.647071134035099","85.5","12"
"3.0402475370479882","87","12"
"3.57543414253192","88.5","12"
"3.6094194341892374","90","12"
"3.338176045234092","91.5","12"
"3.333164228454319","93","12"
"3.28287806505682","94.5","12"
"2.918410832155975","96","12"
"2.608054545588759","97.5","12"
"2.768857970103433","99","12"
"3.336613592652189","100.5","12"
"3.6728329420600243","102","12"
"3.42262609301371","103.5","12"
"3.33591355903979","105","12"
"3.348552812401317","106.5","12"
"3.1582465242777285","108","12"
"2.682905624010475","109.5","12"
"2.6659418085955062","111","12"
"3.1671580830692254","112.5","12"
"3.6564444881982556","114","12"
"3.5331154587576385","115.5","12"
"3.198196438927242","117","12"
"3.245776283599693","118.5","12"
"3.2159628307233","120","12"
"2.91219873512627","121.5","12"
"2.720957718238842","123","12"
"2.962018936702515","124.5","12"
"3.425075898976957","126","12"
"3.460391129825772","127.5","12"
"3.125645715837809","129","12"
"3.108853947864534","130.5","12"
"3.2845739167420653","132","12"
"3.1192995963444656","133.5","12"
"2.8179756446260953","135","12"
"2.8634020911560434","136.5","12"
"3.271521063824148","138","12"
"3.4039446083031355","139.5","12"
"3.0142425038999563","141","12"
"2.809268859691832","142.5","12"
"3.118817738835664","144","12"
"3.3564794619251472","145.5","12"
"3.1821153016913972","147","12"
"3.020683997518586","148.5","12"
"3.22389259704861","150","12"
"3.4590166203731103","151.5","12"
"3.103812833150849","153","12"
"2.592962057782357","154.5","12"
"2.666035624320053","156","12"
"3.1814130863179626","157.5","12"
"3.406092396202975","159","12"
"3.1183539587754465","160.5","12"
"2.8801916773682823","162","12"
"3.165551060226159","163.5","12"
"3.3178931479231157","165","12"
"2.9566144029362675","166.5","12"
"2.948944577854386","168","12"
"3.502352004790154","169.5","12"
"3.645165095322435","171","12"
"3.242082873845942","172.5","12"
"3.0234358215452413","174","12"
"3.0293032003312623","175.5","12"
"3.332793329078204","177","12"
"2.9650715320719865","178.5","12"
"2.692412803564792","180","12"
"2.9798591966936483","181.5","12"
"3.6024963947419537","183","12"
"3.3599575006966327","184.5","12"
"3.151930637758741","186","12"
"3.1512200070213106","187.5","12"
"3.1019334018584344","189","12"
"3.1271720135225443","190.5","12"
"3.164783080341497","192","12"
"3.4146227701734726","193.5","12"
"3.4839619410179568","195","12"
"2.7137376476105186","196.5","12"
"2.2678159248324437","198","12"
"2.686670720198265","199.5","12"
"3.3837109564555425","201","12"
"3.384567453502235","202.5","12"
"2.859827119858531","204","12"
"2.8726998216509068","205.5","12"
"3.2988435689577584","207","12"
"3.1932762561109795","208.5","12"
"2.5876957541617456","210","12"
"2.6858030026662445","211.5","12"
"3.195990366839727","213","12"
"3.4974053291613125","214.5","12"
"3.340272094229364","216","12"
"3.222479439257597","217.5","12"
"3.22895615273295","219","12"
"2.9724873378332513","220.5","12"
"2.5183925823743554","222","12"
"2.6507745175535855","223.5","12"
"3.267121075174891","225","12"
"3.7499775188507676","226.5","12"
"3.476609094646587","228","12"
"3.21940440291747","229.5","12"
"3.1088863625999252","231","12"
"3.256830643408661","232.5","12"
"2.9250686317973136","234","12"
"2.5336946750802847","235.5","12"
"3.0553783615125933","237","12"
"3.5804119861755614","238.5","12"
"3.279394104362523","240","12"
"3.0004687347997243","241.5","12"
"3.0971933701677137","243","12"
"3.2605979213574865","244.5","12"
"2.943647262059049","246","12"
"2.812234184619864","247.5","12"
"3.1196019260880217","249","12"
"3.3143895513794943","250.5","12"
"3.203939457334213","252","12"
"3.1283177497465773","253.5","12"
"3.2880048918112035","255","12"
"3.1903548780838147","256.5","12"
"2.77563576660175","258","12"
"2.786745605477061","259.5","12"
"3.1462100603224257","261","12"
"3.406007930882868","262.5","12"
"3.4312122577306985","264","12"
"3.4175366678770858","265.5","12"
"3.393821548776379","267","12"
"3.064609080775638","268.5","12"
"2.62831110592723","270","12"
"2.595163454667652","271.5","12"
"3.01095271993786","273","12"
"3.4938979924559157","274.5","12"
"3.562529961044597","276","12"
"3.3399167788606485","277.5","12"
"3.361135028295761","279","12"
"3.5324790078954313","280.5","12"
"3.0277423061500994","282","12"
"2.5035235692340665","283.5","12"
"2.754488580240381","285","12"
"3.418618821350927","286.5","12"
"3.7226640524414494","288","12"
"3.398465271301369","289.5","12"
"3.2917366382231577","291","12"
"3.342571670361277","292.5","12"
"3.141027442821551","294","12"
"2.6581635188221227","295.5","12"
"2.6629565361380023","297","12"
"3.189427317963379","298.5","12"
"3.575733043793848","1.5","13"
"3.4014228042257013","3","13"
"3.3293938337040134","4.5","13"
"3.004191130807239","6","13"
"2.9470514326354595","7.5","13"
"2.888360814047253","9","13"
"3.043760172315901","10.5","13"
"3.3130218988900886","12","13"
"3.3494118028891937","13.5","13"
"3.467494943758893","15","13"
"3.347736833773864","16.5","13"
"3.470951164920019","18","13"
"3.568951195453607","19.5","13"
"3.474356270536873","21","13"
"3.2764234808719745","22.5","13"
"3.442189009182816","24","13"
"3.4866461304524967","25.5","13"
"3.4470499727709587","27","13"
"3.3142075301730647","28.5","13"
"3.4452001510926036","30","13"
"3.068320567977972","31.5","13"
"2.8461752176961657","33","13"
"3.411092680817272","34.5","13"
"3.6003866318201703","36","13"
"3.2874952947692306","37.5","13"
"2.8866743127664476","39","13"
"3.305369839576643","40.5","13"
"3.3222217618184815","42","13"
"2.8142959487988564","43.5","13"
"2.9328606354972093","45","13"
"3.407426698916545","46.5","13"
"3.655616354045031","48","13"
"3.3789952358163657","49.5","13"
"2.9687761623110647","51","13"
"3.336916545756041","52.5","13"
"3.278767627265051","54","13"
"2.810372207415737","55.5","13"
"2.994427438491121","57","13"
"3.4350172489774318","58.5","13"
"3.6057250893950425","60","13"
"3.33861177408099","61.5","13"
"3.0202563723555356","63","13"
"3.3610804842698614","64.5","13"
"3.1711606795297875","66","13"
"2.765866152362821","67.5","13"
"3.001938930057821","69","13"
"3.442079609450869","70.5","13"
"3.5741394231971455","72","13"
"3.594700650880282","73.5","13"
"3.2922914288865903","75","13"
"3.382630984742737","76.5","13"
"3.145784305240263","78","13"
"2.477867929531938","79.5","13"
"2.8024923099141064","81","13"
"3.518740146971775","82.5","13"
"3.71275137701459","84","13"
"3.5912238588293888","85.5","13"
"3.140702672107339","87","13"
"3.2727880436257513","88.5","13"
"3.2011122067117426","90","13"
"2.528740830808039","91.5","13"
"2.7478971684705655","93","13"
"3.4460591415804798","94.5","13"
"3.69961811061849","96","13"
"3.585018307082792","97.5","13"
"3.1046200847341585","99","13"
"3.287605629541621","100.5","13"
"3.2064908710257067","102","13"
"2.6297124198726194","103.5","13"
"2.759930827304536","105","13"
"3.409225716730777","106.5","13"
"3.624969468452897","108","13"
"3.3901649172800923","109.5","13"
"3.2310238388347545","111","13"
"3.3662537513662962","112.5","13"
"3.172103511977475","114","13"
"2.6723836138942842","115.5","13"
"2.672236812544578","117","13"
"3.204837096160441","118.5","13"
"3.403242081249553","120","13"
"3.091263967032241","121.5","13"
"2.9841775251441307","123","13"
"3.316804137486018","124.5","13"
"3.245022017641543","126","13"
"2.6311698362446476","127.5","13"
"2.5419986134232633","129","13"
"2.945666949418062","130.5","13"
"3.3549534759205595","132","13"
"3.2054065357908295","133.5","13"
"2.946926760576261","135","13"
"3.1148603359965614","136.5","13"
"3.360358321366955","138","13"
"3.088004416044501","139.5","13"
"2.720210620924096","141","13"
"2.9766975132723785","142.5","13"
"3.3808241749248054","144","13"
"3.345651381903624","145.5","13"
"3.29738303578425","147","13"
"3.262626959120939","148.5","13"
"3.310610117904897","150","13"
"2.968308018728775","151.5","13"
"2.661311799997028","153","13"
"2.9801319168231446","154.5","13"
"3.3770544035347956","156","13"
"3.1744588788558796","157.5","13"
"2.916981155317118","159","13"
"3.0854112372131755","160.5","13"
"3.3186396218775656","162","13"
"3.0831612182247934","163.5","13"
