"nusselt","time","episode"
"1.3551645514674417","32","19"
"1.3670918999091306","33","19"
"1.6600415416200367","34","19"
"2.1745688052756362","35","19"
"2.6665232771497824","36","19"
"2.8439372682835042","37","19"
"2.5302924571612735","38","19"
"1.9872641002823432","39","19"
"1.71968070813109","40","19"
"1.7560939536989","41","19"
"2.008280599984841","42","19"
"2.420979330206156","43","19"
"2.6892145291723226","44","19"
"2.5564070448578793","45","19"
"2.2883219322622814","46","19"
"2.0965476948238684","47","19"
"1.984690813259206","48","19"
"1.9713811715484937","49","19"
"2.04277247554","50","19"
"2.145530067851128","51","19"
"2.2397177504419163","52","19"
"2.3122231316775093","53","19"
"2.3570209380116975","54","19"
"2.3889247603369235","55","19"
"2.389563013096345","56","19"
"2.3704094797527526","57","19"
"2.378131103951334","58","19"
"2.4023479034879336","59","19"
"2.3808491879575304","60","19"
"2.307372542940594","61","19"
"2.2218788502854614","62","19"
"2.196832718865677","63","19"
"2.278367745752602","64","19"
"2.4342581171563995","65","19"
"2.570906798758121","66","19"
"2.626131530610606","67","19"
"2.5922629212169266","68","19"
"2.496251722282404","69","19"
"2.3862060151572884","70","19"
"2.306025512254964","71","19"
"2.252377017880166","72","19"
"2.216692165050577","73","19"
"2.201475037969425","74","19"
"2.2035720597256043","75","19"
"2.2287118573825273","76","19"
"2.2889943456493653","77","19"
"2.4085845321433577","78","19"
"2.5735532556417993","79","19"
"2.6720088127789263","80","19"
"2.653536949250559","81","19"
"2.5838470649077867","82","19"
"2.5185751414819215","83","19"
"2.4705327366932437","84","19"
"2.449684836217596","85","19"
"2.395203924483566","86","19"
"2.3625871368003537","87","19"
"2.3766595522680958","88","19"
"2.444854743857278","89","19"
"2.518860327625116","90","19"
"2.547911406953812","91","19"
"2.5692571710287457","92","19"
"2.52365868366038","93","19"
"2.4440022709037414","94","19"
"2.4187489718065205","95","19"
"2.4269744101653354","96","19"
"2.494342253391649","97","19"
"2.459766408809784","98","19"
"2.3913949043036347","99","19"
