"nusselt","time","episode"
"16.832601600165066","288","13"
"13.332465721001606","289.5","13"
"22.31582925211116","291","13"
"23.696691673652328","292.5","13"
"5.426100079823509","294","13"
"10.789303247658445","295.5","13"
"31.090808321772112","297","13"
"20.878129794475388","298.5","13"
"7.044976846218627","300","13"
"13.429500398484846","1.5","14"
"10.293648783922473","3","14"
"21.633694217036126","4.5","14"
"22.39337928551096","6","14"
"7.8537455155585825","7.5","14"
"13.178077402132626","9","14"
"27.191344393115294","10.5","14"
"11.507547511590433","12","14"
"6.426068026336291","13.5","14"
"32.421458102891144","15","14"
"22.23895002153459","16.5","14"
"3.2658775945333187","18","14"
"16.033025543020784","19.5","14"
"31.585439157823295","21","14"
"16.74828255645818","22.5","14"
"9.997367373318948","24","14"
"20.06772157849477","25.5","14"
"24.342385563148788","27","14"
"12.953576249476667","28.5","14"
"18.76712376385622","30","14"
"28.943040554095216","31.5","14"
"7.792691133402636","33","14"
"12.128683048376876","34.5","14"
"29.90123621492978","36","14"
"17.641988801978385","37.5","14"
"8.514721513009606","39","14"
"19.844145611031365","40.5","14"
"27.094543189861437","42","14"
"19.111254323895633","43.5","14"
"17.892306280431033","45","14"
"22.99836328419014","46.5","14"
"8.045159536752092","48","14"
"11.712239072821308","49.5","14"
"29.35374263171848","51","14"
"25.053898277191088","52.5","14"
"-1.1528625312379035","54","14"
"13.296566444716596","55.5","14"
"35.7485076878676","57","14"
"20.328460022364844","58.5","14"
"6.759237058423459","60","14"
"17.82328328343867","61.5","14"
"22.118337931573734","63","14"
"14.332534287937872","64.5","14"
"15.65829940486233","66","14"
"23.156216256082452","67.5","14"
"18.24918557880171","69","14"
"16.85847193865661","70.5","14"
"27.170812599689622","72","14"
"17.02626150405763","73.5","14"
"11.328120823965206","75","14"
"26.286300708710087","76.5","14"
"27.350298527044693","78","14"
"8.470383188739428","79.5","14"
"9.09580489421453","81","14"
"27.020221721738096","82.5","14"
"17.627434994231894","84","14"
"13.412000285351153","85.5","14"
"24.394842343924985","87","14"
"22.00259743821999","88.5","14"
"6.343592383634526","90","14"
"18.01853569065702","91.5","14"
"29.564723187210213","93","14"
"12.419588453497125","94.5","14"
"8.97815043488335","96","14"
"31.100331979516913","97.5","14"
"25.370020641429612","99","14"
"10.133757268385553","100.5","14"
"8.357810278587301","102","14"
"33.57037084692106","103.5","14"
"21.45277782443984","105","14"
"3.733325235138928","106.5","14"
"23.205587343871816","108","14"
"24.503092496143548","109.5","14"
"6.271459736411643","111","14"
"13.361866921626309","112.5","14"
"28.599937977603084","114","14"
"14.637280010528999","115.5","14"
"8.789537233269929","117","14"
"26.75859990895536","118.5","14"
"27.66818588676355","120","14"
"3.869071333729737","121.5","14"
"9.096913025631597","123","14"
"27.527022837582074","124.5","14"
"22.77439180441278","126","14"
"13.40149481620145","127.5","14"
"22.790653110254752","129","14"
"22.77886614636094","130.5","14"
"11.266915728967158","132","14"
"14.191968863089816","133.5","14"
"31.774783273162278","135","14"
"22.992212806356417","136.5","14"
"4.966371898719973","138","14"
"14.443270766464858","139.5","14"
"25.743724023075774","141","14"
"13.646299515088685","142.5","14"
"12.979155616353982","144","14"
"18.97074813877742","145.5","14"
"15.978288032645622","147","14"
"10.36125176974359","148.5","14"
"20.921122157236628","150","14"
"26.860269224126338","151.5","14"
"7.901019691145993","153","14"
"9.492468898209935","154.5","14"
"29.582049065844366","156","14"
"26.262500276073066","157.5","14"
"-0.7967769799091868","159","14"
"10.788283975836142","160.5","14"
"35.12519073514693","162","14"
"24.838405048161295","163.5","14"
"5.724561599602514","165","14"
"12.061309180922652","166.5","14"
"26.77704263073156","168","14"
"13.912568161974125","169.5","14"
"11.9154888435685","171","14"
"28.481522984681416","172.5","14"
"19.454363869767747","174","14"
"4.7534364321434115","175.5","14"
"17.7889190130946","177","14"
"28.713711363457033","178.5","14"
"12.506514916489614","180","14"
"13.96524796290973","181.5","14"
"21.158556736793365","183","14"
"20.737188023108327","184.5","14"
"20.854568063102732","186","14"
"13.956907357416801","187.5","14"
"17.640457280727436","189","14"
"17.93863174916845","190.5","14"
"16.435409665636055","192","14"
"26.735972074500236","193.5","14"
"16.0338514145486","195","14"
"13.476781543452239","196.5","14"
"20.522755882180725","198","14"
"30.43890994174707","199.5","14"
"12.706591005827702","201","14"
"9.204066371675564","202.5","14"
"20.93646873195602","204","14"
"29.64010400109075","205.5","14"
"19.69582500860883","207","14"
"16.921654595224425","208.5","14"
"16.346222510012048","210","14"
"17.501693440604612","211.5","14"
"18.95526740349338","213","14"
"26.488132210631033","214.5","14"
"27.42647036555314","216","14"
"13.00881207052051","217.5","14"
"4.550706315791095","219","14"
"19.622040182744065","220.5","14"
"22.77769877521403","222","14"
"20.614100060909024","223.5","14"
"17.30239008127198","225","14"
"19.844222274211162","226.5","14"
"17.69644927949928","228","14"
"14.09811048053317","229.5","14"
"23.716484712799954","231","14"
"23.05087582000619","232.5","14"
"15.866053137422602","234","14"
"14.488993383833874","235.5","14"
"24.596773159510665","237","14"
"27.06214951170715","238.5","14"
"13.514200144573227","240","14"
"7.538246039655911","241.5","14"
"27.38515239633247","243","14"
"23.881422059443523","244.5","14"
"6.846012808573846","246","14"
"14.705463197233584","247.5","14"
"27.42487263519237","249","14"
"13.03530442617541","250.5","14"
"16.80882904504797","252","14"
"19.640362682715583","253.5","14"
"21.906217882455014","255","14"
"11.504032330562236","256.5","14"
"21.54140394497533","258","14"
"29.316620229246706","259.5","14"
"13.500235249435178","261","14"
"5.172686018727805","262.5","14"
"20.187305684908345","264","14"
"33.01592182248816","265.5","14"
"17.28512344236767","267","14"
"7.650132465879854","268.5","14"
"28.917234682368502","270","14"
"22.74639232033687","271.5","14"
"9.154183905630056","273","14"
"14.450614750620426","274.5","14"
"27.759801871311126","276","14"
"14.84710539128879","277.5","14"
"11.935668683305103","279","14"
"24.700407839836444","280.5","14"
"22.81356668928912","282","14"
"13.80181600234218","283.5","14"
"12.9119167806369","285","14"
"24.394767423090183","286.5","14"
"17.224493321218098","288","14"
"6.844134560668816","289.5","14"
"23.409403376742507","291","14"
"26.632361787004392","292.5","14"
"10.736640870172792","294","14"
"13.008198765082133","295.5","14"
"29.64170695848651","297","14"
"18.119156114140775","298.5","14"
"7.347515017700595","300","14"
"8.519752534183795","1.5","15"
"6.111889683526374","3","15"
"31.396530628733156","4.5","15"
"25.128461931268788","6","15"
"5.414485608084241","7.5","15"
"21.00710514041411","9","15"
"29.401782567931363","10.5","15"
"9.09984887694883","12","15"
"7.70479244190272","13.5","15"
"26.05034886474443","15","15"
"14.64682980344873","16.5","15"
"12.72088171947989","18","15"
"32.48293848839846","19.5","15"
"18.893868908200844","21","15"
"1.307523309305538","22.5","15"
"17.560572505033818","24","15"
"41.35750999799589","25.5","15"
"10.467785712141698","27","15"
"3.324848785454153","28.5","15"
"22.441729359133024","30","15"
"28.960953602992817","31.5","15"
"20.05167109639724","33","15"
"18.70210990269825","34.5","15"
"17.737399613925923","36","15"
"7.769679983048524","37.5","15"
"14.975977938872788","39","15"
"28.42549439666467","40.5","15"
"13.402626469275956","42","15"
"11.074439748498959","43.5","15"
"24.23231117572005","45","15"
"29.683756712605245","46.5","15"
"4.237746743305453","48","15"
"9.466755370767975","49.5","15"
"26.018666063348263","51","15"
"20.411167396950994","52.5","15"
"12.936280861879931","54","15"
"24.214687356091684","55.5","15"
"17.256900938132347","57","15"
"12.995673046910277","58.5","15"
"18.45193006950024","60","15"
"30.926313530757373","61.5","15"
"14.352167031345923","63","15"
"9.58408314041252","64.5","15"
"22.25069168445852","66","15"
"22.807072969491305","67.5","15"
"11.865699592980246","69","15"
"16.750225271128038","70.5","15"
"24.72029148092383","72","15"
"7.86562482373715","73.5","15"
"10.991346444496328","75","15"
"27.486779895223556","76.5","15"
"31.313497435632865","78","15"
"4.3839316663498895","79.5","15"
"2.4425823415874257","81","15"
"29.558293934177225","82.5","15"
"28.630503935857206","84","15"
"23.78474630502933","85.5","15"
"13.623583692211293","87","15"
"16.88847163478723","88.5","15"
"17.246406794225116","90","15"
"26.139271183929136","91.5","15"
"20.751191249836275","93","15"
"9.709381267238475","94.5","15"
"10.33660020157632","96","15"
"27.448622539824523","97.5","15"
"27.88829458768613","99","15"
"11.308590007739385","100.5","15"
"3.911997922967401","102","15"
"25.583938790583574","103.5","15"
"22.662744079453205","105","15"
"16.990712439116695","106.5","15"
"18.165779523872406","108","15"
"25.854972751031404","109.5","15"
"12.272865581435363","111","15"
"12.176026917764103","112.5","15"
"28.35159109134022","114","15"
"17.42070576052891","115.5","15"
"10.689147159115963","117","15"
"16.09595033252928","118.5","15"
"24.92580107313004","120","15"
"11.592134005254113","121.5","15"
"9.920880170366338","123","15"
"29.374741373602912","124.5","15"
"18.045681425685192","126","15"
"4.752395816594914","127.5","15"
"17.0549579261317","129","15"
"27.85336231287356","130.5","15"
"15.992592685057772","132","15"
"7.882716356969425","133.5","15"
"23.451587291425888","135","15"
"10.713174096602387","136.5","15"
"14.871968654373001","138","15"
"22.69596188679031","139.5","15"
"30.3970239680579","141","15"
"10.28956037139079","142.5","15"
"5.99571795978627","144","15"
"29.220012426287333","145.5","15"
"26.132219913732794","147","15"
"15.547181352781353","148.5","15"
"15.558299256196936","150","15"
"17.668514262188197","151.5","15"
"10.069420308258293","153","15"
"12.017069299144712","154.5","15"
"28.957787762136196","156","15"
"19.44916993933649","157.5","15"
"7.6909015964269765","159","15"
"17.14382623262155","160.5","15"
"30.73259961416995","162","15"
"20.047499922478277","163.5","15"
"4.473354474134522","165","15"
"18.745652846478034","166.5","15"
"27.156626426737162","168","15"
"12.451814866531853","169.5","15"
"9.708233933059011","171","15"
"27.965520544916785","172.5","15"
"20.4025863478487","174","15"
"11.100574923429804","175.5","15"
"19.097887053091004","177","15"
"26.03345508766913","178.5","15"
"15.190169636191024","180","15"
"14.13764515965106","181.5","15"
"22.690321916040233","183","15"
"17.085205035251665","184.5","15"
"14.740247372721543","186","15"
"24.16105100775361","187.5","15"
"32.933578598006044","189","15"
"6.235253371821197","190.5","15"
"6.624819062305386","192","15"
"31.83071603220428","193.5","15"
"25.325528119627343","195","15"
"16.830810469509803","196.5","15"
"12.747504751009442","198","15"
"19.8686586627715","199.5","15"
"15.166367461209006","201","15"
"14.966128462613849","202.5","15"
"27.267643422808405","204","15"
"20.13871342533192","205.5","15"
"2.33512626310051","207","15"
"17.245281239358093","208.5","15"
"33.907361277169365","210","15"
"28.918461293245254","211.5","15"
"8.810323409064928","213","15"
"21.26278904145256","214.5","15"
"27.341583317377754","216","15"
"12.624794006501642","217.5","15"
"8.498279003288113","219","15"
"17.534114996278824","220.5","15"
"27.970712733003047","222","15"
"16.640776385552645","223.5","15"
"12.481533173945717","225","15"
"21.31408367811683","226.5","15"
"16.59218412597622","228","15"
"18.888638388524686","229.5","15"
"26.283711584046937","231","15"
"19.686736937112876","232.5","15"
"13.84569347636108","234","15"
"16.034638954486514","235.5","15"
"29.493785353067917","237","15"
"18.278615528118838","238.5","15"
"7.955717998758758","240","15"
"17.594269457244653","241.5","15"
"28.900654527392373","243","15"
"17.341265282809115","244.5","15"
"9.281853363994735","246","15"
"19.35497702654073","247.5","15"
"20.151841994872182","249","15"
"17.162850897626207","250.5","15"
"23.5573249821611","252","15"
"22.268296338291936","253.5","15"
"7.749065428235572","255","15"
"13.342152288003474","256.5","15"
"28.141431180341318","258","15"
"23.518751206308167","259.5","15"
"4.941055625936961","261","15"
"10.693673771413986","262.5","15"
"29.418888911096097","264","15"
"23.62884650187685","265.5","15"
"8.290993090359104","267","15"
"19.508137863360457","268.5","15"
"28.81511584218871","270","15"
"15.273584402845305","271.5","15"
"9.364173066819413","273","15"
"27.446848832619217","274.5","15"
"23.14774497471487","276","15"
"8.619538374414756","277.5","15"
"10.559161253079912","279","15"
"25.474101362074208","280.5","15"
"21.000921558025475","282","15"
"12.664901045950517","283.5","15"
"11.181571315230483","285","15"
"27.179269942297246","286.5","15"
"16.832601600165066","288","15"
"13.332465721001606","289.5","15"
"22.31582925211116","291","15"
"23.696691673652328","292.5","15"
"5.426100079823509","294","15"
"10.789303247658445","295.5","15"
"31.090808321772112","297","15"
"20.878129794475388","298.5","15"
"7.044976846218627","300","15"
"6.123971974896903","1.5","16"
"24.20169294711607","3","16"
"28.784053315610905","4.5","16"
"8.636888645878846","6","16"
"10.429186672286333","7.5","16"
"34.67341461660235","9","16"
"15.917006274467777","10.5","16"
"5.297251053896949","12","16"
"22.51892569649876","13.5","16"
"30.680838029046914","15","16"
"9.106519444763679","16.5","16"
"12.167840509803264","18","16"
"24.960755998427548","19.5","16"
"17.932439455054837","21","16"
"9.902406086380221","22.5","16"
"25.208507002701985","24","16"
"17.433674034329595","25.5","16"
"7.709176181911121","27","16"
"19.707503947112926","28.5","16"
"32.10188066852676","30","16"
"11.373563794962461","31.5","16"
"8.763955252875121","33","16"
"23.16059302671087","34.5","16"
"26.02633935070796","36","16"
"10.346089012421213","37.5","16"
"17.632456432508608","39","16"
"24.29313469716411","40.5","16"
"13.336275358334024","42","16"
"12.548194422296827","43.5","16"
"24.33490219139359","45","16"
"12.221895020940233","46.5","16"
"5.290987759224772","48","16"
"26.217624438371807","49.5","16"
"26.735877987870484","51","16"
"8.478999955914126","52.5","16"
"13.658912350510311","54","16"
"27.622738559903805","55.5","16"
"14.04844754995708","57","16"
"13.891971901783624","58.5","16"
"30.451733600913137","60","16"
"19.809603621497764","61.5","16"
"5.492221201226048","63","16"
"18.45279775730794","64.5","16"
"30.932436131071174","66","16"
"6.615117249784808","67.5","16"
"12.157084142974226","69","16"
"26.05022690059475","70.5","16"
"12.142000662349139","72","16"
"12.236716278643515","73.5","16"
"28.87039870654743","75","16"
"27.107654335951743","76.5","16"
"3.5054999060248906","78","16"
"12.414844919247178","79.5","16"
"28.073322914471536","81","16"
"14.588965654979342","82.5","16"
"6.84564081791733","84","16"
"25.1237715385412","85.5","16"
"18.549518812692014","87","16"
"10.040037402256042","88.5","16"
"17.01639808903873","90","16"
"24.262990386398872","91.5","16"
"15.252172725196962","93","16"
"14.728064896513779","94.5","16"
"20.871766750552226","96","16"
"15.117083490669415","97.5","16"
"18.562241415848348","99","16"
"27.933541544871403","100.5","16"
"20.088350943240183","102","16"
"5.403778898087571","103.5","16"
"16.258251511194825","105","16"
"31.198579329116946","106.5","16"
"15.860787770846535","108","16"
"9.70368031441356","109.5","16"
"18.76804197966879","111","16"
"26.47593405331831","112.5","16"
"11.972091534261226","114","16"
"13.179131520854837","115.5","16"
"20.867276727499107","117","16"
"11.487882534799969","118.5","16"
"12.102537419376059","120","16"
"32.64736010092339","121.5","16"
"23.12667479668562","123","16"
"2.1934845046315514","124.5","16"
"12.950757135274126","126","16"
"39.594971224109656","127.5","16"
"17.13605537394211","129","16"
"3.3713460929667436","130.5","16"
"22.297881356313653","132","16"
"33.40397689986135","133.5","16"
"11.214140099056804","135","16"
"6.1706768392570694","136.5","16"
"27.71658823073547","138","16"
"21.22625903627922","139.5","16"
"6.460491971996454","141","16"
"22.443743509947694","142.5","16"
"30.230497602778538","144","16"
"3.533951964213355","145.5","16"
"3.9025274067449605","147","16"
"32.58355542719222","148.5","16"
"35.97882827280816","150","16"
"-1.9206511373897326","151.5","16"
"8.289492931318073","153","16"
"29.274911974747067","154.5","16"
"28.620279855424258","156","16"
"11.004972453532773","157.5","16"
"10.948877656406204","159","16"
"20.203537370885396","160.5","16"
"13.069977962756163","162","16"
"25.021748527336158","163.5","16"
"26.651600760443486","165","16"
"4.0318076630578785","166.5","16"
"6.083978187872729","168","16"
"34.14738672373425","169.5","16"
"30.23073107700792","171","16"
"5.467327447104418","172.5","16"
"9.814605837372545","174","16"
"28.03720236037211","175.5","16"
"21.257954034090353","177","16"
"5.082378535271763","178.5","16"
"16.164598725347634","180","16"
"27.161046755990466","181.5","16"
"12.40914135290477","183","16"
"12.991812010400492","184.5","16"
"22.23463423298101","186","16"
"10.161721905561558","187.5","16"
"12.195299866930606","189","16"
"27.373661631087874","190.5","16"
"33.107060404507","192","16"
"5.514825078437488","193.5","16"
"5.986352419849801","195","16"
"32.645520184608266","196.5","16"
"22.95087044430581","198","16"
"6.435872201625349","199.5","16"
"15.660972162085256","201","16"
"28.89835463199846","202.5","16"
"12.29958182842217","204","16"
"12.003216785258868","205.5","16"
"24.01012734190796","207","16"
"14.348040287224343","208.5","16"
"9.824674849100901","210","16"
"19.665487297549102","211.5","16"
"34.12790730668579","213","16"
"9.919030671153731","214.5","16"
"5.883907761155876","216","16"
"29.181532737064153","217.5","16"
"25.3178339241277","219","16"
"8.885163224824398","220.5","16"
"13.624371232149208","222","16"
"27.03679839202423","223.5","16"
"8.000545050800143","225","16"
"3.3660145172808513","226.5","16"
"26.862790397334667","228","16"
"23.96352484031627","229.5","16"
"2.716338716090552","231","16"
"13.895986264653","232.5","16"
"36.268883413570656","234","16"
"20.075753788923517","235.5","16"
"1.7765053024727124","237","16"
"19.58833974584324","238.5","16"
"28.739346485374202","240","16"
"13.316160856534749","241.5","16"
"9.002418687151634","243","16"
"26.740847155797333","244.5","16"
"17.764315359414702","246","16"
"6.198357038612577","247.5","16"
"24.22543239767825","249","16"
"31.38738331750736","250.5","16"
"14.91211228306678","252","16"
"6.291319855841592","253.5","16"
"29.151090485304707","255","16"
"16.7630506726391","256.5","16"
"8.161920173100636","258","16"
"19.538001656581436","259.5","16"
"29.311835749889365","261","16"
"10.846947860658414","262.5","16"
"6.307925274820153","264","16"
"19.507034958978377","265.5","16"
"25.437451135096186","267","16"
"12.80200965832772","268.5","16"
"15.111253604314841","270","16"
"25.099307272460933","271.5","16"
"13.596757677489775","273","16"
"10.224317391865927","274.5","16"
"24.0011560075267","276","16"
"21.083313568167462","277.5","16"
"11.98464077409052","279","16"
"13.656838959965798","280.5","16"
"19.909525364638366","282","16"
"13.139677860779232","283.5","16"
"13.637539004451867","285","16"
"24.05520529162868","286.5","16"
"19.59945067987884","288","16"
"12.60445125750797","289.5","16"
"15.358861736299657","291","16"
"23.726933555737304","292.5","16"
"12.578137492215097","294","16"
"12.017060587419735","295.5","16"
"27.57983505673733","297","16"
"29.172186798508882","298.5","16"
"6.599523697662319","300","16"
"8.519752534183795","1.5","17"
"6.111889683526374","3","17"
"31.396530628733156","4.5","17"
"25.128461931268788","6","17"
"5.414485608084241","7.5","17"
"21.00710514041411","9","17"
"29.401782567931363","10.5","17"
"9.09984887694883","12","17"
"7.70479244190272","13.5","17"
"26.05034886474443","15","17"
"14.64682980344873","16.5","17"
"12.72088171947989","18","17"
"32.48293848839846","19.5","17"
"18.893868908200844","21","17"
"1.307523309305538","22.5","17"
"17.560572505033818","24","17"
"41.35750999799589","25.5","17"
"10.467785712141698","27","17"
"3.324848785454153","28.5","17"
"22.441729359133024","30","17"
"28.960953602992817","31.5","17"
"20.05167109639724","33","17"
"18.70210990269825","34.5","17"
"17.737399613925923","36","17"
"7.769679983048524","37.5","17"
"14.975977938872788","39","17"
"28.42549439666467","40.5","17"
"13.402626469275956","42","17"
"11.074439748498959","43.5","17"
"24.23231117572005","45","17"
"29.683756712605245","46.5","17"
"4.237746743305453","48","17"
"9.466755370767975","49.5","17"
"26.018666063348263","51","17"
"20.411167396950994","52.5","17"
"12.936280861879931","54","17"
"24.214687356091684","55.5","17"
"17.256900938132347","57","17"
"12.995673046910277","58.5","17"
"18.45193006950024","60","17"
"30.926313530757373","61.5","17"
"14.352167031345923","63","17"
"9.58408314041252","64.5","17"
"22.25069168445852","66","17"
"22.807072969491305","67.5","17"
"11.865699592980246","69","17"
"16.750225271128038","70.5","17"
"24.72029148092383","72","17"
"7.86562482373715","73.5","17"
"10.991346444496328","75","17"
"27.486779895223556","76.5","17"
"31.313497435632865","78","17"
"4.3839316663498895","79.5","17"
"2.4425823415874257","81","17"
"29.558293934177225","82.5","17"
"28.630503935857206","84","17"
"23.78474630502933","85.5","17"
"13.623583692211293","87","17"
"16.88847163478723","88.5","17"
"17.246406794225116","90","17"
"26.139271183929136","91.5","17"
"20.751191249836275","93","17"
"9.709381267238475","94.5","17"
"10.33660020157632","96","17"
"27.448622539824523","97.5","17"
"27.88829458768613","99","17"
"11.308590007739385","100.5","17"
"3.911997922967401","102","17"
"25.583938790583574","103.5","17"
"22.662744079453205","105","17"
"16.990712439116695","106.5","17"
"18.165779523872406","108","17"
"25.854972751031404","109.5","17"
"12.272865581435363","111","17"
"12.176026917764103","112.5","17"
"28.35159109134022","114","17"
"17.42070576052891","115.5","17"
"10.689147159115963","117","17"
"16.09595033252928","118.5","17"
"24.92580107313004","120","17"
"11.592134005254113","121.5","17"
"9.920880170366338","123","17"
"29.374741373602912","124.5","17"
"18.045681425685192","126","17"
"4.752395816594914","127.5","17"
"17.0549579261317","129","17"
"27.85336231287356","130.5","17"
"15.992592685057772","132","17"
"7.882716356969425","133.5","17"
"23.451587291425888","135","17"
"10.713174096602387","136.5","17"
"14.871968654373001","138","17"
"22.69596188679031","139.5","17"
"30.3970239680579","141","17"
"10.28956037139079","142.5","17"
"5.99571795978627","144","17"
"29.220012426287333","145.5","17"
"26.132219913732794","147","17"
"15.547181352781353","148.5","17"
"15.558299256196936","150","17"
"17.668514262188197","151.5","17"
"10.069420308258293","153","17"
"12.017069299144712","154.5","17"
"28.957787762136196","156","17"
"19.44916993933649","157.5","17"
"7.6909015964269765","159","17"
"17.14382623262155","160.5","17"
"30.73259961416995","162","17"
"20.047499922478277","163.5","17"
"4.473354474134522","165","17"
"18.745652846478034","166.5","17"
"27.156626426737162","168","17"
"12.451814866531853","169.5","17"
"9.708233933059011","171","17"
"27.965520544916785","172.5","17"
"20.4025863478487","174","17"
"11.100574923429804","175.5","17"
"19.097887053091004","177","17"
"26.03345508766913","178.5","17"
"15.190169636191024","180","17"
"14.13764515965106","181.5","17"
"22.690321916040233","183","17"
"17.085205035251665","184.5","17"
"14.740247372721543","186","17"
"24.16105100775361","187.5","17"
"32.933578598006044","189","17"
"6.235253371821197","190.5","17"
"6.624819062305386","192","17"
"31.83071603220428","193.5","17"
"25.325528119627343","195","17"
"16.830810469509803","196.5","17"
"12.747504751009442","198","17"
"19.8686586627715","199.5","17"
"15.166367461209006","201","17"
"14.966128462613849","202.5","17"
"27.267643422808405","204","17"
"20.13871342533192","205.5","17"
"2.33512626310051","207","17"
"17.245281239358093","208.5","17"
"33.907361277169365","210","17"
"28.918461293245254","211.5","17"
"8.810323409064928","213","17"
"21.26278904145256","214.5","17"
"27.341583317377754","216","17"
"12.624794006501642","217.5","17"
"8.498279003288113","219","17"
"17.534114996278824","220.5","17"
"27.970712733003047","222","17"
"16.640776385552645","223.5","17"
"12.481533173945717","225","17"
"21.31408367811683","226.5","17"
"16.59218412597622","228","17"
"18.888638388524686","229.5","17"
"26.283711584046937","231","17"
"19.686736937112876","232.5","17"
"13.84569347636108","234","17"
"16.034638954486514","235.5","17"
"29.493785353067917","237","17"
"18.278615528118838","238.5","17"
"7.955717998758758","240","17"
"17.594269457244653","241.5","17"
"28.900654527392373","243","17"
"17.341265282809115","244.5","17"
"9.281853363994735","246","17"
"19.35497702654073","247.5","17"
"20.151841994872182","249","17"
"17.162850897626207","250.5","17"
"23.5573249821611","252","17"
"22.268296338291936","253.5","17"
"7.749065428235572","255","17"
"13.342152288003474","256.5","17"
"28.141431180341318","258","17"
"23.518751206308167","259.5","17"
"4.941055625936961","261","17"
"10.693673771413986","262.5","17"
"29.418888911096097","264","17"
"23.62884650187685","265.5","17"
"8.290993090359104","267","17"
"19.508137863360457","268.5","17"
"28.81511584218871","270","17"
"15.273584402845305","271.5","17"
"9.364173066819413","273","17"
"27.446848832619217","274.5","17"
"23.14774497471487","276","17"
"8.619538374414756","277.5","17"
"10.559161253079912","279","17"
"25.474101362074208","280.5","17"
"21.000921558025475","282","17"
"12.664901045950517","283.5","17"
"11.181571315230483","285","17"
"27.179269942297246","286.5","17"
"16.832601600165066","288","17"
"13.332465721001606","289.5","17"
"22.31582925211116","291","17"
"23.696691673652328","292.5","17"
"5.426100079823509","294","17"
"10.789303247658445","295.5","17"
"31.090808321772112","297","17"
"20.878129794475388","298.5","17"
"7.044976846218627","300","17"
"20.417504305699225","1.5","18"
"27.51769258013176","3","18"
"5.16371991138153","4.5","18"
"16.11165408797273","6","18"
"28.280850142182405","7.5","18"
"16.06546452214495","9","18"
"12.573978514711103","10.5","18"
"22.282067833135496","12","18"
"15.015642422692833","13.5","18"
"4.778392475098626","15","18"
"22.906269897113823","16.5","18"
"26.001047470754884","18","18"
"15.757609584909549","19.5","18"
"12.185531409713953","21","18"
"24.08293471223031","22.5","18"
"14.446956697302605","24","18"
"15.327694669022126","25.5","18"
"29.810156872640782","27","18"
"15.406042696429814","28.5","18"
"6.765867552303415","30","18"
"25.137745145404224","31.5","18"
"31.2787899233247","33","18"
"1.709402805251519","34.5","18"
"7.900597172484611","36","18"
"32.15047118575819","37.5","18"
"25.80921180207249","39","18"
"11.021240728754726","40.5","18"
"18.410383853085172","42","18"
"22.983333816259908","43.5","18"
"14.173439895236344","45","18"
"16.72362489008342","46.5","18"
"26.413206148794288","48","18"
"13.265879393485296","49.5","18"
"12.960552598838207","51","18"
"25.212735674005796","52.5","18"
"27.439764457867962","54","18"
"11.365313791409292","55.5","18"
"17.658751903179027","57","18"
"28.194673758710433","58.5","18"
"11.443524173562343","60","18"
"9.526024720476146","61.5","18"
"28.977589513008798","63","18"
"25.973337215948206","64.5","18"
"11.715781260196936","66","18"
"18.102004470006158","67.5","18"
"20.54777247162453","69","18"
"18.72183324804606","70.5","18"
"14.22002410220558","72","18"
"25.41868259480585","73.5","18"
"17.60520441443572","75","18"
"5.255169937568298","76.5","18"
"18.81194384651762","78","18"
"30.187827573841446","79.5","18"
"12.76829876735692","81","18"
"7.90591132472055","82.5","18"
"26.73913617301186","84","18"
"19.90517821387487","85.5","18"
"10.619076141608875","87","18"
"17.525138434862576","88.5","18"
"18.226512443376706","90","18"
"15.315470376534472","91.5","18"
"19.19903889179835","93","18"
"30.495243440138008","94.5","18"
"4.189644082672735","96","18"
"4.534501636161474","97.5","18"
"23.04960913519454","99","18"
"28.85312858295313","100.5","18"
"11.327349836304746","102","18"
"10.17292257036442","103.5","18"
"17.640016467443605","105","18"
"17.438866222415857","106.5","18"
"19.406735126973775","108","18"
"23.886805905479275","109.5","18"
"18.456613492847847","111","18"
"6.7344940171439305","112.5","18"
"15.65458821002215","114","18"
"30.19329505243698","115.5","18"
"16.34711807533968","117","18"
"9.175420477606362","118.5","18"
"27.37856807459489","120","18"
"24.803235814429353","121.5","18"
"12.81680478085607","123","18"
"14.551766589327773","124.5","18"
"22.502199184543016","126","18"
"19.361343555153883","127.5","18"
"13.582627259577166","129","18"
"17.277279405198424","130.5","18"
"22.521772688221223","132","18"
"18.417544891016224","133.5","18"
"11.581109317295786","135","18"
"19.509338339062282","136.5","18"
"19.479091229942316","138","18"
"16.38748298184787","139.5","18"
"19.38319953077605","141","18"
"18.568360531472155","142.5","18"
"8.061447848941492","144","18"
"19.224977181744716","145.5","18"
"25.216229075721554","147","18"
"9.978061319597533","148.5","18"
"9.71966632974626","150","18"
"26.75088306297078","151.5","18"
"22.53013768654409","153","18"
"9.002732309250804","154.5","18"
"15.037643012949617","156","18"
"32.29374073003909","157.5","18"
"20.961356387870165","159","18"
"0.8811753003133646","160.5","18"
"18.393784532314093","162","18"
"31.673221983381016","163.5","18"
"12.49641105786135","165","18"
"9.028456290762737","166.5","18"
"22.238247856501445","168","18"
"18.7152053676836","169.5","18"
"8.992247748241047","171","18"
"22.93683759771294","172.5","18"
"26.891936344417545","174","18"
"4.368027105645724","175.5","18"
"9.688977536169965","177","18"
"26.752383222011808","178.5","18"
"27.06571086487773","180","18"
"8.049985832389321","181.5","18"
"13.441870176779616","183","18"
