"nusselt","time","episode"
"11.889204435779293","193.5","4"
"22.181221095562105","195","4"
"13.439378378252083","196.5","4"
"-1.0738206076847998","198","4"
"7.476484431676931","199.5","4"
"22.753517274506866","201","4"
"20.00092183948541","202.5","4"
"2.7111776237549363","204","4"
"3.3882709928607952","205.5","4"
"16.91034980238172","207","4"
"21.52656187910871","208.5","4"
"8.559472429114704","210","4"
"4.115007022738597","211.5","4"
"11.477245096167657","213","4"
"15.183718144121093","214.5","4"
"9.587397453206794","216","4"
"10.96164821134556","217.5","4"
"15.6121162739384","219","4"
"11.19927315617758","220.5","4"
"4.43640652654949","222","4"
"9.106115773478667","223.5","4"
"20.379326473564188","225","4"
"14.685157696188448","226.5","4"
"2.5471056874482674","228","4"
"5.707247265985829","229.5","4"
"20.495891732113147","231","4"
"22.442702038921727","232.5","4"
"4.959721391036335","234","4"
"1.1517823319035512","235.5","4"
"13.546110128131774","237","4"
"21.61531747645274","238.5","4"
"13.322803769298684","240","4"
"6.504388724494408","241.5","4"
"9.91728751384928","243","4"
"14.619757850734482","244.5","4"
"11.403238982627158","246","4"
"9.409361856669728","247.5","4"
"12.945107428356229","249","4"
"10.611805946029122","250.5","4"
"4.841851361467828","252","4"
"9.511443338741321","253.5","4"
"20.676881277252843","255","4"
"16.66528661081778","256.5","4"
"2.0541141845599364","258","4"
"2.1019074132537092","259.5","4"
"17.43545760691991","261","4"
"22.78604421475171","262.5","4"
"8.223559928812572","264","4"
"1.306295427671373","265.5","4"
"11.967295896859648","267","4"
"22.706427079346916","268.5","4"
"16.523099685702825","270","4"
"3.9524214111376836","271.5","4"
"5.319379633013716","273","4"
"14.396975114550024","274.5","4"
"16.67652268015303","276","4"
"10.526294939025727","277.5","4"
"11.096839475538749","279","4"
"13.965732903382257","280.5","4"
"11.173564998370512","282","4"
"6.302836471190871","283.5","4"
"11.99844521085035","285","4"
"17.912819129586623","286.5","4"
"10.963028175200812","288","4"
"1.8404089378857647","289.5","4"
"9.702943517671809","291","4"
"21.614327891982853","292.5","4"
"18.706649765723117","294","4"
"2.8483714328989995","295.5","4"
"1.9392267392076568","297","4"
"15.371246738765743","298.5","4"
"21.883131760419637","300","4"
"21.986745150418628","1.5","5"
"18.832283358178014","3","5"
"1.508369355622618","4.5","5"
"4.4553056419234025","6","5"
"19.92998811300378","7.5","5"
"19.251455755614643","9","5"
"6.100063600507745","10.5","5"
"5.819586920928335","12","5"
"13.889971251408172","13.5","5"
"15.181137432495689","15","5"
"8.810586111551613","16.5","5"
"10.627916692879026","18","5"
"13.585469097220688","19.5","5"
"10.269745554807772","21","5"
"8.09214466961235","22.5","5"
"17.50436385403883","24","5"
"16.787915606646","25.5","5"
"5.924642610812179","27","5"
"4.150988158223606","28.5","5"
"16.42032159850046","30","5"
"21.194979395262607","31.5","5"
"7.3050899598932855","33","5"
"2.5799067114232557","34.5","5"
"15.639858923911508","36","5"
"20.90336989039697","37.5","5"
"10.827326534765277","39","5"
"3.73939465318568","40.5","5"
"11.692132195003012","42","5"
"15.546886294165093","43.5","5"
"10.179532073571488","45","5"
"9.283923843507697","46.5","5"
"14.016998054124612","48","5"
"10.41331867738094","49.5","5"
"4.541893503838123","51","5"
"12.787804016063475","52.5","5"
"19.18459413026658","54","5"
"10.504257594161682","55.5","5"
"1.6333051741461906","57","5"
"12.306537141142377","58.5","5"
"21.12319478197695","60","5"
"11.355545686380836","61.5","5"
"1.7874322735307289","63","5"
"10.23107773644704","64.5","5"
"21.51375961702978","66","5"
"15.601953942712996","67.5","5"
"3.7070219946140934","69","5"
"8.247620077837109","70.5","5"
"16.764458558707833","72","5"
"13.482408939484387","73.5","5"
"6.494654953472499","75","5"
"11.271787880209917","76.5","5"
"13.607523584492872","78","5"
"8.93035933802382","79.5","5"
"8.468175080163766","81","5"
"17.0971739998919","82.5","5"
"14.872334092265861","84","5"
"4.111006997639255","85.5","5"
"6.976487138262024","87","5"
"19.08677487421883","88.5","5"
"16.638801590241837","90","5"
"3.3121138966989396","91.5","5"
"4.3901220245721095","93","5"
"18.298908237714233","94.5","5"
"19.708826113588902","96","5"
"6.157817931931373","97.5","5"
"4.949340883707334","99","5"
"15.334007194683203","100.5","5"
"16.579049389069556","102","5"
"8.404814402078065","103.5","5"
"8.60314271385077","105","5"
"15.341783614375698","106.5","5"
"11.519835409190918","108","5"
"6.210478240936193","109.5","5"
"11.243142137007991","111","5"
"17.43118603049163","112.5","5"
"11.302352014722759","114","5"
"3.734854642229936","115.5","5"
"13.517568018579055","117","5"
"20.105788183679348","118.5","5"
"12.065331770610255","120","5"
"2.2519169256830835","121.5","5"
"10.788777154860783","123","5"
"18.992946682466165","124.5","5"
"11.154235374792181","126","5"
"4.647345806710291","127.5","5"
"12.110363318392693","129","5"
"18.430258044083377","130.5","5"
"11.6734563205351","132","5"
"5.717577125290781","133.5","5"
"11.946568387817555","135","5"
"16.661293988121955","136.5","5"
"9.029093375305939","138","5"
"6.1875553348516545","139.5","5"
"14.360458668410834","141","5"
"16.646299056201876","142.5","5"
"8.678987740264445","144","5"
"5.831819197936617","145.5","5"
"14.686472986412989","147","5"
"19.463377997042187","148.5","5"
"6.559365596199208","150","5"
"3.577344352238949","151.5","5"
"15.139730724834441","153","5"
"20.036969207001867","154.5","5"
"11.193877193615402","156","5"
"4.052854494826565","157.5","5"
"13.073094985128867","159","5"
"18.65327142357735","160.5","5"
"10.674982732827507","162","5"
"4.590077696317538","163.5","5"
"13.36863010145851","165","5"
"18.69232338772049","166.5","5"
"11.266043615082355","168","5"
"5.734986019957088","169.5","5"
"12.444553006676779","171","5"
"17.89452973850223","172.5","5"
"10.069615731779649","174","5"
"3.6189271591838126","175.5","5"
"12.85019536888891","177","5"
"19.55115959392373","178.5","5"
"13.142596541330455","180","5"
"4.749017429387271","181.5","5"
"9.547851476029084","183","5"
"17.459329189454913","184.5","5"
"12.74112601789925","186","5"
"4.545984695380754","187.5","5"
"10.375748752341522","189","5"
"20.20571907272977","190.5","5"
"14.7410419467241","192","5"
"3.90825438616575","193.5","5"
"6.922578160664296","195","5"
"18.474988820523","196.5","5"
"18.653844915049664","198","5"
"4.3782676597432735","199.5","5"
"4.80771732045988","201","5"
"16.774876467654593","202.5","5"
"20.07944341917","204","5"
"8.918899638182383","205.5","5"
"4.6123328276849955","207","5"
"12.612894571410806","208.5","5"
"18.379865597755412","210","5"
"9.232198964547049","211.5","5"
"5.221151686371906","213","5"
"14.469632432250073","214.5","5"
"18.19154689393559","216","5"
"8.504206863672824","217.5","5"
"3.7353213832515597","219","5"
"13.565284690836478","220.5","5"
"19.950733543654383","222","5"
"8.85263176351625","223.5","5"
"1.1160709945466518","225","5"
"12.863872672983337","226.5","5"
"21.897408269598586","228","5"
"12.79491266103889","229.5","5"
"1.7345198932062171","231","5"
"7.57969653348538","232.5","5"
"20.726966718635033","234","5"
"17.175765707609788","235.5","5"
"3.051780131084037","237","5"
"6.152731311916081","238.5","5"
"17.891613970717724","240","5"
"19.63444052946822","241.5","5"
"6.800782130031596","243","5"
"4.829468309187954","244.5","5"
"13.63916067791519","246","5"
"16.21486204494161","247.5","5"
"7.256053322209102","249","5"
"8.631094968723406","250.5","5"
"17.014600578283364","252","5"
"14.27853665831161","253.5","5"
"4.632580349299174","255","5"
"7.18298146991222","256.5","5"
"19.148563905158262","258","5"
"17.74424536314234","259.5","5"
"1.2337037576024972","261","5"
"4.040241578437543","262.5","5"
"19.929123200593093","264","5"
"24.20938615460056","265.5","5"
"7.222997304913034","267","5"
"0.39143313211512754","268.5","5"
"11.210100145318584","270","5"
"21.81101053257414","271.5","5"
"12.527948484675653","273","5"
"5.098167375174972","274.5","5"
"10.713870285692575","276","5"
"14.728406433524349","277.5","5"
"11.484575813248519","279","5"
"10.125097914924387","280.5","5"
"15.076878864590343","282","5"
"12.460438564619757","283.5","5"
"3.219774951653418","285","5"
"7.1893070185157955","286.5","5"
"20.86308990647073","288","5"
"19.382832054796364","289.5","5"
"2.5799433338406454","291","5"
"2.034565216077453","292.5","5"
"17.195915829177718","294","5"
"23.4367622357337","295.5","5"
"7.929715677285804","297","5"
"1.1331677220647316","298.5","5"
"11.789968593458902","300","5"
"14.854241059674704","1.5","6"
"8.97433740690603","3","6"
"7.789130788131546","4.5","6"
"15.746317953661702","6","6"
"15.161140034200276","7.5","6"
"3.1239703181622756","9","6"
"8.106245858708052","10.5","6"
"20.507913235421345","12","6"
"17.492632213268266","13.5","6"
"1.2857940815366697","15","6"
"6.794018670820087","16.5","6"
"18.66516046282265","18","6"
"18.289881980628277","19.5","6"
"5.408458988111478","21","6"
"8.340111161754871","22.5","6"
"15.90198504517748","24","6"
"13.02432171716974","25.5","6"
"7.277704183689632","27","6"
"11.33299173167149","28.5","6"
"14.266194124450974","30","6"
"7.907971311760876","31.5","6"
"6.695817606591041","33","6"
"15.4655346587367","34.5","6"
"17.791382310324487","36","6"
"6.396615962920411","37.5","6"
"3.0447887557643054","39","6"
"14.7992513311638","40.5","6"
"19.191619400802406","42","6"
"7.240173997869085","43.5","6"
"5.96933988163589","45","6"
"14.909782462047561","46.5","6"
"16.202366787808458","48","6"
"7.151528267777221","49.5","6"
"8.347066304257398","51","6"
"16.56376147781036","52.5","6"
"14.519384375873907","54","6"
"4.905470344476181","55.5","6"
"11.289746111137067","57","6"
"19.035860363642968","58.5","6"
"10.996177696541277","60","6"
"4.267781332880787","61.5","6"
"11.011344052542754","63","6"
"20.13854420883297","64.5","6"
"12.222160649877686","66","6"
"3.0801235445424076","67.5","6"
"11.122412831681807","69","6"
"19.120023354006282","70.5","6"
"11.906332039112034","72","6"
"4.771029450239291","73.5","6"
"10.75702318138297","75","6"
"15.049863987762805","76.5","6"
"10.160828927090629","78","6"
"8.479310632651288","79.5","6"
"15.025436056163633","81","6"
"14.482941174569493","82.5","6"
"6.789307625383129","84","6"
"8.867179434423955","85.5","6"
"17.992673141903893","87","6"
"14.2912126899306","88.5","6"
"3.223510438227148","90","6"
"8.341068019809217","91.5","6"
"19.53560831293948","93","6"
"15.645372545729554","94.5","6"
"3.9212833955523454","96","6"
"7.40039629474782","97.5","6"
"18.656679645995684","99","6"
"16.311662106905416","100.5","6"
"5.719995763239228","102","6"
"7.37421749991728","103.5","6"
"16.654677018580003","105","6"
"14.658929811734598","106.5","6"
"6.952067777866921","108","6"
"10.87572890334829","109.5","6"
"15.506216710053856","111","6"
"10.16306289455139","112.5","6"
"5.344246644021378","114","6"
"13.83259405296362","115.5","6"
"18.356512962666823","117","6"
"9.54139658016409","118.5","6"
"4.0101737945603855","120","6"
"13.322752342074264","121.5","6"
"20.250096092201417","123","6"
"11.835992063312336","124.5","6"
"2.6019128882725013","126","6"
"11.344065727329781","127.5","6"
"19.950451473120445","129","6"
"11.402870420852153","130.5","6"
"4.504641102949477","132","6"
"11.060397053434707","133.5","6"
"18.55238211807184","135","6"
"11.460213334480425","136.5","6"
"3.5692687196043775","138","6"
"12.002550038399455","139.5","6"
"19.154869194552216","141","6"
"9.784041133779583","142.5","6"
"2.3504970708921293","144","6"
"11.505280725479883","145.5","6"
"21.111604955673723","147","6"
"13.860952271229019","148.5","6"
"1.6594996503841761","150","6"
"8.915729851077266","151.5","6"
"17.20621529966824","153","6"
"14.66694622514105","154.5","6"
"5.993841058069843","156","6"
"11.901475283205889","157.5","6"
"15.589915296996656","159","6"
"9.714446073533594","160.5","6"
"4.262202258231662","162","6"
"13.951266269313031","163.5","6"
"21.232628798739764","165","6"
"11.57788038235255","166.5","6"
"0.8540151961140721","168","6"
"9.931920896797683","169.5","6"
"23.090388970464456","171","6"
"15.911994653130366","172.5","6"
"2.0032246083959175","174","6"
"5.261667768010254","175.5","6"
"17.173626023393798","177","6"
"19.583694326172274","178.5","6"
"8.16528820834327","180","6"
"7.26810755193284","181.5","6"
"12.888975392102921","183","6"
"12.634150378303751","184.5","6"
"7.166864489459356","186","6"
"12.026325000088578","187.5","6"
"17.60455499601283","189","6"
"9.763085319029082","190.5","6"
"2.1920848564728797","192","6"
"11.889204435779293","193.5","6"
"22.181221095562105","195","6"
"13.439378378252083","196.5","6"
"-1.0738206076847998","198","6"
"7.476484431676931","199.5","6"
"22.753517274506866","201","6"
"20.00092183948541","202.5","6"
"2.7111776237549363","204","6"
"3.3882709928607952","205.5","6"
"16.91034980238172","207","6"
"21.52656187910871","208.5","6"
"8.559472429114704","210","6"
"4.115007022738597","211.5","6"
"11.477245096167657","213","6"
"15.183718144121093","214.5","6"
"9.587397453206794","216","6"
"10.96164821134556","217.5","6"
"15.6121162739384","219","6"
"11.19927315617758","220.5","6"
"4.43640652654949","222","6"
"9.106115773478667","223.5","6"
"20.379326473564188","225","6"
"14.685157696188448","226.5","6"
"2.5471056874482674","228","6"
"5.707247265985829","229.5","6"
"20.495891732113147","231","6"
"22.442702038921727","232.5","6"
"4.959721391036335","234","6"
"1.1517823319035512","235.5","6"
"13.546110128131774","237","6"
"21.61531747645274","238.5","6"
"13.322803769298684","240","6"
"6.504388724494408","241.5","6"
"9.91728751384928","243","6"
"14.619757850734482","244.5","6"
"11.403238982627158","246","6"
"9.409361856669728","247.5","6"
"12.945107428356229","249","6"
"10.611805946029122","250.5","6"
"4.841851361467828","252","6"
"9.511443338741321","253.5","6"
"20.676881277252843","255","6"
"16.66528661081778","256.5","6"
"2.0541141845599364","258","6"
"2.1019074132537092","259.5","6"
"17.43545760691991","261","6"
"22.78604421475171","262.5","6"
"8.223559928812572","264","6"
"1.306295427671373","265.5","6"
"11.967295896859648","267","6"
"22.706427079346916","268.5","6"
"16.523099685702825","270","6"
"3.9524214111376836","271.5","6"
"5.319379633013716","273","6"
"14.396975114550024","274.5","6"
"16.67652268015303","276","6"
"10.526294939025727","277.5","6"
"11.096839475538749","279","6"
"13.965732903382257","280.5","6"
"11.173564998370512","282","6"
"6.302836471190871","283.5","6"
"11.99844521085035","285","6"
"17.912819129586623","286.5","6"
"10.963028175200812","288","6"
"1.8404089378857647","289.5","6"
"9.702943517671809","291","6"
"21.614327891982853","292.5","6"
"18.706649765723117","294","6"
"2.8483714328989995","295.5","6"
"1.9392267392076568","297","6"
"15.371246738765743","298.5","6"
"21.883131760419637","300","6"
"3.5688148353888587","1.5","7"
"20.187368904016516","3","7"
"24.46904065229292","4.5","7"
"10.433074523561654","6","7"
"5.2212272688077945","7.5","7"
"14.756491931660252","9","7"
"17.14669530020622","10.5","7"
"11.66822399005062","12","7"
"11.133267092835762","13.5","7"
"18.114362422085904","15","7"
"13.101616835471964","16.5","7"
"7.003547208711022","18","7"
"13.29984229279583","19.5","7"
"18.381154395167375","21","7"
"11.135077954495618","22.5","7"
"4.570694697513862","24","7"
"16.432112458499144","25.5","7"
"21.638980233288585","27","7"
"9.567103179570417","28.5","7"
"5.045288110866185","30","7"
"17.488971529930055","31.5","7"
"17.719304717699714","33","7"
"5.950812444838464","34.5","7"
"7.005944029049109","36","7"
"19.61931001668376","37.5","7"
"21.14994317227795","39","7"
"5.488371440456499","40.5","7"
"5.562309373964624","42","7"
"17.731602057938886","43.5","7"
"16.82243885823876","45","7"
"5.496300193821328","46.5","7"
"10.359016203596367","48","7"
"18.49514517569389","49.5","7"
"11.920531407454353","51","7"
"5.7423073866335095","52.5","7"
"14.794239514384026","54","7"
"19.05510193757949","55.5","7"
"9.15526149921465","57","7"
"3.7477691091621432","58.5","7"
"15.840549771206021","60","7"
"21.058359077590858","61.5","7"
"9.123871412309619","63","7"
"4.026344929438964","64.5","7"
"14.635497698208273","66","7"
"17.766620880966958","67.5","7"
"7.3656462958473945","69","7"
"7.128614322496937","70.5","7"
"17.34321586712055","72","7"
"16.53764112300757","73.5","7"
"6.613463919486843","75","7"
"8.07484564219821","76.5","7"
"17.199490800475232","78","7"
"14.460009307680702","79.5","7"
"5.736452475053408","81","7"
"10.421228340336704","82.5","7"
"19.712460304114533","84","7"
"14.828658353127206","85.5","7"
"7.543369433036096","87","7"
"9.071394604991932","88.5","7"
"17.15684983942792","90","7"
"12.716401210959111","91.5","7"
"5.823427599552014","93","7"
"12.45880302304315","94.5","7"
"17.46263455742441","96","7"
"12.258124642954556","97.5","7"
"5.89726891221426","99","7"
"11.834046399988472","100.5","7"
"16.36578692300563","102","7"
"10.198542224998125","103.5","7"
"4.563457094877214","105","7"
"15.139207102185809","106.5","7"
"21.415036488552843","108","7"
"10.436787413324655","109.5","7"
"3.7766564044787665","111","7"
"10.112734342653763","112.5","7"
"19.86062837126953","114","7"
"14.735271188783956","115.5","7"
"4.2844055727745145","117","7"
"9.062440813540382","118.5","7"
"18.227304398914413","120","7"
"15.211453002090503","121.5","7"
"6.460791294992937","123","7"
"9.667298217546266","124.5","7"
"15.027951314957958","126","7"
"12.95926705747968","127.5","7"
"6.825058896758991","129","7"
"13.036474905340466","130.5","7"
"18.867482955691923","132","7"
"11.7952679351752","133.5","7"
"1.9483803955541092","135","7"
"9.137005613746163","136.5","7"
"20.187250465560275","138","7"
"16.372823102346636","139.5","7"
"1.5074052899648485","141","7"
"7.045965318452514","142.5","7"
"20.074063819815592","144","7"
"20.98938426083938","145.5","7"
"8.753148135478202","147","7"
"3.486803606847271","148.5","7"
"12.72837128704289","150","7"
"20.450194747214738","151.5","7"
"13.335353570457736","153","7"
"6.3336628066282135","154.5","7"
"10.10693942950215","156","7"
"17.151295699190637","157.5","7"
"14.0507234045385","159","7"
"6.400813515313545","160.5","7"
"10.417805313111339","162","7"
"18.419654685448556","163.5","7"
"16.446078845930835","165","7"
"4.7796544191347055","166.5","7"
"6.995283009586912","168","7"
"17.026611172786385","169.5","7"
"18.31350266064414","171","7"
"8.831460110263263","172.5","7"
"3.9219768838816362","174","7"
"13.55387252221761","175.5","7"
"19.844662555688444","177","7"
"12.817538302182276","178.5","7"
"4.3045880311578","180","7"
"10.57461860837137","181.5","7"
"20.200739982365537","183","7"
"15.545039589288217","184.5","7"
"5.671900399601992","186","7"
"7.41456215747423","187.5","7"
"16.918492446248113","189","7"
"19.202775991699916","190.5","7"
"7.484655126756642","192","7"
"3.8779014149531763","193.5","7"
"15.113175576225197","195","7"
"20.65543456626925","196.5","7"
"13.00481677350816","198","7"
"3.491464393860364","199.5","7"
"10.063351740005304","201","7"
"18.867325557217185","202.5","7"
"16.12471012053456","204","7"
"5.734266818015588","205.5","7"
"7.965064881270751","207","7"
"17.154275361405475","208.5","7"
"20.23112567999365","210","7"
"9.290088876835055","211.5","7"
"2.5150756822393836","213","7"
"11.321613847868901","214.5","7"
"21.41293732275609","216","7"
"18.435992958806498","217.5","7"
"4.391554584452336","219","7"
"3.3746478431920828","220.5","7"
"17.64031561779313","222","7"
"24.00001969038658","223.5","7"
"11.450941629277919","225","7"
"-0.25633600506663656","226.5","7"
"7.935425657597087","228","7"
"21.086146921185424","229.5","7"
"21.56835818695495","231","7"
"7.26887428509691","232.5","7"
"2.1632591179854854","234","7"
"13.902828057513","235.5","7"
"22.92201779611637","237","7"
"15.30573157165702","238.5","7"
"1.6586534387823675","240","7"
"6.915054981092046","241.5","7"
"18.457866671592846","243","7"
"21.897162042281668","244.5","7"
"10.957028332351891","246","7"
"3.5549922104254286","247.5","7"
"12.134508400257559","249","7"
"22.654147409722835","250.5","7"
"17.59011329635544","252","7"
"5.721275599846936","253.5","7"
"5.259532369396297","255","7"
"15.359624186046979","256.5","7"
"22.51095375772985","258","7"
"12.90991016844343","259.5","7"
"3.1696396414475494","261","7"
"11.180118852682496","262.5","7"
"20.212661748026377","264","7"
"17.688445266246646","265.5","7"
"6.692527043428575","267","7"
"7.828774165355505","268.5","7"
"18.10939579892759","270","7"
"20.212636813614537","271.5","7"
"9.009760634926128","273","7"
"2.0866387872036714","274.5","7"
"14.601727154172924","276","7"
"22.816599778060482","277.5","7"
"14.301527744428522","279","7"
"1.027934666696669","280.5","7"
"9.314280710722121","282","7"
"21.86854668789417","283.5","7"
"19.929082682173853","285","7"
"3.408511112071459","286.5","7"
"4.334827239116355","288","7"
"17.686339866846932","289.5","7"
"20.317314591318937","291","7"
"7.846497077770918","292.5","7"
"6.075271392735602","294","7"
"17.396734465332912","295.5","7"
"21.184687716775784","297","7"
"8.801510764842345","298.5","7"
"4.114588981740098","300","7"
"17.5452220046396","1.5","8"
"10.86084617628149","3","8"
"4.626531416826945","4.5","8"
"12.794407739199137","6","8"
"19.26896438792831","7.5","8"
"10.519585244639746","9","8"
"5.3051253310453115","10.5","8"
"13.505255094332481","12","8"
"16.745045560689913","13.5","8"
"10.532921258972118","15","8"
"6.61068996616968","16.5","8"
"15.214145918569185","18","8"
"15.133459720256766","19.5","8"
"7.9062866805609575","21","8"
"7.358881278235145","22.5","8"
"17.805102470439262","24","8"
"16.45624429395772","25.5","8"
"4.786335283106996","27","8"
"5.5474749573207625","28.5","8"
"16.56980339747926","30","8"
"16.054765978522813","31.5","8"
"7.174452342662314","33","8"
"8.384174942677781","34.5","8"
"15.212096621596114","36","8"
"13.285883697367838","37.5","8"
"6.5024321523653645","39","8"
"11.698013599395692","40.5","8"
"16.927799215467267","42","8"
"10.04865757942804","43.5","8"
"4.803085753460662","45","8"
"13.488424366340706","46.5","8"
"19.050322322509977","48","8"
"9.76850543680273","49.5","8"
"4.206232295655311","51","8"
"13.542454119995783","52.5","8"
"19.709106625722097","54","8"
"11.42187433867583","55.5","8"
"3.672913667218355","57","8"
"12.895205099060988","58.5","8"
"18.645635259951455","60","8"
"10.919939173940758","61.5","8"
"5.21038937086161","63","8"
"11.84463339541552","64.5","8"
"14.740646112936144","66","8"
"9.259327604628606","67.5","8"
"8.06600093879846","69","8"
"15.44173008743352","70.5","8"
"13.828666883098872","72","8"
"5.91105257715919","73.5","8"
"8.025180969015816","75","8"
"18.434769614225615","76.5","8"
"14.488499990009","78","8"
"3.4207227402699356","79.5","8"
"7.175462965542191","81","8"
"19.767535744666134","82.5","8"
"19.06041764250356","84","8"
"5.720435232247902","85.5","8"
"4.434232557517219","87","8"
"14.779663792263003","88.5","8"
"17.24738824721849","90","8"
"8.37603307801176","91.5","8"
"9.586124239802231","93","8"
"14.298520031000363","94.5","8"
"9.800863290567287","96","8"
"5.6083963486482125","97.5","8"
"13.73094113109552","99","8"
"18.73195975214112","100.5","8"
"9.59448116377037","102","8"
"2.026710486747773","103.5","8"
"13.716480730629254","105","8"
"22.35868242142649","106.5","8"
"10.757260058295445","108","8"
"1.0940802069047135","109.5","8"
"10.013796934075078","111","8"
"19.11205213422129","112.5","8"
"14.188624727618514","114","8"
"6.637555236526181","115.5","8"
"10.251305778051968","117","8"
"15.261056897644039","118.5","8"
"10.629286527129468","120","8"
"7.961718994882016","121.5","8"
"14.580749521812065","123","8"
"13.314162437195499","124.5","8"
"4.888517282026318","126","8"
"7.945309035090036","127.5","8"
"19.917176500520412","129","8"
"17.199962995899444","130.5","8"
"2.548244488789007","132","8"
"3.5603024609469074","133.5","8"
"18.398030316780606","135","8"
"21.216212605344822","136.5","8"
"7.250266980261559","138","8"
"3.2986715215160647","139.5","8"
"12.669028945265225","141","8"
"17.229926366927025","142.5","8"
"10.252422372182163","144","8"
"8.706747532645693","145.5","8"
"13.355019029395532","147","8"
"10.948585696343054","148.5","8"
"5.980348814063288","150","8"
"12.586999405514943","151.5","8"
"21.078057262944192","153","8"
"10.979124117243686","154.5","8"
"0.6135706173431994","156","8"
"9.160196175157793","157.5","8"
"22.374914723534115","159","8"
"18.028645706184832","160.5","8"
"3.149246604164275","162","8"
"5.806239608190599","163.5","8"
"16.38283271029952","165","8"
"16.57199450891967","166.5","8"
"8.656358203119208","168","8"
"10.233101319807902","169.5","8"
"12.69547500582267","171","8"
"8.834520030116213","172.5","8"
"7.454454878816586","174","8"
"16.12805133172107","175.5","8"
"16.25506099202937","177","8"
"4.1900857055883876","178.5","8"
"2.821684599427227","180","8"
"16.97541615007733","181.5","8"
"23.64440510872926","183","8"
"9.688272733105645","184.5","8"
"-1.658659477585235","186","8"
"9.570496597181721","187.5","8"
"23.012922428080834","189","8"
"18.04677925719523","190.5","8"
"2.285378906371916","192","8"
"6.00111294552277","193.5","8"
"15.251633248369384","195","8"
"16.337293123875853","196.5","8"
"10.333107012093842","198","8"
"10.624924563458267","199.5","8"
"11.11022146269295","201","8"
"6.96859228011329","202.5","8"
"7.797649006576272","204","8"
"17.20109283643593","205.5","8"
"17.916941099543866","207","8"
"6.058571570405986","208.5","8"
"0.43552416070097577","210","8"
"14.013836059023193","211.5","8"
"24.860872467147356","213","8"
"13.5904668883938","214.5","8"
"-1.259687265340308","216","8"
"7.249367003834221","217.5","8"
"21.520080490431138","219","8"
"20.343774677483044","220.5","8"
"6.0347880375127945","222","8"
"3.634906221171189","223.5","8"
"12.711542117451856","225","8"
"18.189909014757873","226.5","8"
"12.39661893751613","228","8"
"9.516417753903335","229.5","8"
"11.379851283521921","231","8"
"10.046922300204074","232.5","8"
"6.970004191183711","234","8"
"13.919094644436901","235.5","8"
"18.88278800935926","237","8"
"9.374904837108419","238.5","8"
"-0.0016442427108178123","240","8"
"8.733464754931896","241.5","8"
"24.507498865754126","243","8"
"20.230753222216794","244.5","8"
"-2.0674188360774157","246","8"
"1.066810628956235","247.5","8"
"19.296474836191162","249","8"
"29.5236215067716","250.5","8"
"10.925095921989348","252","8"
"-2.7139509926718217","253.5","8"
"5.376982799565565","255","8"
"21.333315512149078","256.5","8"
"20.51552290623466","258","8"
"9.135420720193604","259.5","8"
"4.472546618909976","261","8"
"9.422297362011925","262.5","8"
"12.105663181760915","264","8"
"12.109564638013454","265.5","8"
"15.67407828735997","267","8"
"13.691948386180503","268.5","8"
"3.9165684541135386","270","8"
"4.365153327916164","271.5","8"
"17.38345377422681","273","8"
"22.658535866206616","274.5","8"
"6.350311591333596","276","8"
"-0.8741347340674802","277.5","8"
"10.114094826499764","279","8"
"25.263800095270444","280.5","8"
"19.675699189059166","282","8"
"-2.8496152314895955","283.5","8"
"0.3008475827021751","285","8"
"19.363532820032464","286.5","8"
"27.387970431895308","288","8"
"10.054561580631452","289.5","8"
"-1.110706784399551","291","8"
"7.259837119205772","292.5","8"
"19.969205267625355","294","8"
"20.473701663976584","295.5","8"
"7.942831957113839","297","8"
"6.3708750786978054","298.5","8"
"10.1636675540385","300","8"
"14.854241059674704","1.5","9"
"8.97433740690603","3","9"
"7.789130788131546","4.5","9"
"15.746317953661702","6","9"
"15.161140034200276","7.5","9"
"3.1239703181622756","9","9"
"8.106245858708052","10.5","9"
"20.507913235421345","12","9"
"17.492632213268266","13.5","9"
"1.2857940815366697","15","9"
"6.794018670820087","16.5","9"
"18.66516046282265","18","9"
"18.289881980628277","19.5","9"
"5.408458988111478","21","9"
"8.340111161754871","22.5","9"
"15.90198504517748","24","9"
"13.02432171716974","25.5","9"
"7.277704183689632","27","9"
"11.33299173167149","28.5","9"
"14.266194124450974","30","9"
"7.907971311760876","31.5","9"
"6.695817606591041","33","9"
"15.4655346587367","34.5","9"
"17.791382310324487","36","9"
"6.396615962920411","37.5","9"
"3.0447887557643054","39","9"
"14.7992513311638","40.5","9"
"19.191619400802406","42","9"
"7.240173997869085","43.5","9"
"5.96933988163589","45","9"
"14.909782462047561","46.5","9"
"16.202366787808458","48","9"
"7.151528267777221","49.5","9"
"8.347066304257398","51","9"
"16.56376147781036","52.5","9"
"14.519384375873907","54","9"
"4.905470344476181","55.5","9"
"11.289746111137067","57","9"
"19.035860363642968","58.5","9"
"10.996177696541277","60","9"
"4.267781332880787","61.5","9"
"11.011344052542754","63","9"
"20.13854420883297","64.5","9"
"12.222160649877686","66","9"
"3.0801235445424076","67.5","9"
"11.122412831681807","69","9"
"19.120023354006282","70.5","9"
"11.906332039112034","72","9"
"4.771029450239291","73.5","9"
"10.75702318138297","75","9"
"15.049863987762805","76.5","9"
"10.160828927090629","78","9"
"8.479310632651288","79.5","9"
