"nusselt","time","episode"
"30.918082692999153","94.5","9"
"22.588898271513607","96","9"
"16.831273933278577","97.5","9"
"21.641181073481313","99","9"
"20.056056578750635","100.5","9"
"18.440695428969967","102","9"
"25.788791518726523","103.5","9"
"27.026893160725443","105","9"
"14.501724698715186","106.5","9"
"9.373116523680748","108","9"
"24.269407443016892","109.5","9"
"29.198501434974254","111","9"
"27.48757614688645","112.5","9"
"18.487827603440252","114","9"
"23.647641177342116","115.5","9"
"17.712172200737676","117","9"
"19.449183878096452","118.5","9"
"21.88245926609788","120","9"
"20.074178709047683","121.5","9"
"23.24796117415969","123","9"
"25.833914769417124","124.5","9"
"21.673383093686105","126","9"
"27.6928818847282","127.5","9"
"23.245551511031067","129","9"
"23.586143368384842","130.5","9"
"13.715523752928014","132","9"
"17.724176957755912","133.5","9"
"29.627698504723575","135","9"
"21.779296761265854","136.5","9"
"17.281297252757792","138","9"
"24.2958579823919","139.5","9"
"19.329632876237792","141","9"
"17.875454319635622","142.5","9"
"18.810269452977053","144","9"
"26.967815468966766","145.5","9"
"31.9453693022809","147","9"
"13.263127359565079","148.5","9"
"20.122389395070115","150","9"
"25.960872479851187","151.5","9"
"28.089139922339683","153","9"
"19.24276826649264","154.5","9"
"18.82938646226647","156","9"
"25.058414435419138","157.5","9"
"26.180259849945678","159","9"
"21.587157924554262","160.5","9"
"22.269317352459232","162","9"
"19.862473338037866","163.5","9"
"16.60287689721293","165","9"
"30.826072938482614","166.5","9"
"25.540685076073025","168","9"
"19.54393434129074","169.5","9"
"22.651089533779043","171","9"
"22.28044745228978","172.5","9"
"22.183708973455758","174","9"
"26.41625525253622","175.5","9"
"23.96766116733533","177","9"
"23.53231361975228","178.5","9"
"23.848277430596223","180","9"
"21.632072093845416","181.5","9"
"22.931283001867637","183","9"
"23.634678130576418","184.5","9"
"24.326664384255388","186","9"
"23.04456330408789","187.5","9"
"21.22415428352479","189","9"
"21.07432306799125","190.5","9"
"27.470980310805363","192","9"
"18.796330693013935","193.5","9"
"17.62808314657018","195","9"
"25.129124022367037","196.5","9"
"20.66098656473496","198","9"
"24.999788011014267","199.5","9"
"18.520505283828783","201","9"
"24.82973339711924","202.5","9"
"17.859482243062885","204","9"
"22.821408984113372","205.5","9"
"21.37741617635425","207","9"
"25.308210952718163","208.5","9"
"20.452208333317397","210","9"
"22.107181696568254","211.5","9"
"23.588143580439553","213","9"
"28.387882395249193","214.5","9"
"21.22353052401644","216","9"
"26.098786055616262","217.5","9"
"18.128282517226626","219","9"
"18.228584091576224","220.5","9"
"20.096536480028526","222","9"
"26.638306668128664","223.5","9"
"22.624077959315517","225","9"
"15.719171711966258","226.5","9"
"23.70442942777685","228","9"
"25.08377949386202","229.5","9"
"29.15502992733928","231","9"
"19.871709508858427","232.5","9"
"16.009827961752165","234","9"
"29.900006119363038","235.5","9"
"33.67626360636086","237","9"
"17.62046735659533","238.5","9"
"17.13563546879822","240","9"
"23.037090386402667","241.5","9"
"22.747019564535208","243","9"
"24.181882484518486","244.5","9"
"19.99871426260737","246","9"
"27.00471659362412","247.5","9"
"22.61207842933227","249","9"
"15.544663664263016","250.5","9"
"21.74312742150656","252","9"
"27.141795586136404","253.5","9"
"19.97136293086974","255","9"
"22.046225756904544","256.5","9"
"25.623460402114","258","9"
"23.4357476330728","259.5","9"
"20.00452498316699","261","9"
"15.395576430042508","262.5","9"
"21.17667189771043","264","9"
"19.269896578070856","265.5","9"
"22.734432864288515","267","9"
"21.193487269260935","268.5","9"
"24.668143095211818","270","9"
"19.912600603555227","271.5","9"
"21.13875847061075","273","9"
"28.134991473238355","274.5","9"
"27.125529053259445","276","9"
"11.424088315138771","277.5","9"
"14.199815513776553","279","9"
"28.310034420855185","280.5","9"
"37.59307257944678","282","9"
"16.489143585293874","283.5","9"
"9.736063538497872","285","9"
"27.073439907277276","286.5","9"
"31.370562718921867","288","9"
"19.539299703603003","289.5","9"
"11.439067255064137","291","9"
"21.25088011340907","292.5","9"
"26.29535044861614","294","9"
"19.29799014877652","295.5","9"
"18.61288964251933","297","9"
"18.646353120500784","298.5","9"
"17.66846373418333","300","9"
"28.258346014221953","1.5","10"
"39.34570089499924","3","10"
"16.682129201673224","4.5","10"
"17.642344240357446","6","10"
"24.759933314258934","7.5","10"
"16.62787257851679","9","10"
"21.085238859387367","10.5","10"
"26.01452102460423","12","10"
"17.616452993725954","13.5","10"
"11.420792669579992","15","10"
"34.06424202055425","16.5","10"
"24.648562622153626","18","10"
"15.347309988980223","19.5","10"
"17.87269618750792","21","10"
"31.077486351937363","22.5","10"
"24.30305735191285","24","10"
"17.57475345095129","25.5","10"
"21.170301884407287","27","10"
"17.48723894652286","28.5","10"
"19.95421302908012","30","10"
"35.38843815581036","31.5","10"
"23.297048259714803","33","10"
"14.365787813347382","34.5","10"
"22.86494495851317","36","10"
"27.34819028960027","37.5","10"
"21.550234149411963","39","10"
"16.08424003181527","40.5","10"
"23.798099637073996","42","10"
"24.250903739165853","43.5","10"
"25.766611466935213","45","10"
"26.366908557576796","46.5","10"
"11.11587097014433","48","10"
"16.921353169540225","49.5","10"
"32.31686861750789","51","10"
"26.116929094053255","52.5","10"
"8.459922149387108","54","10"
"15.965704817088918","55.5","10"
"27.88582568482766","57","10"
"22.863317608287478","58.5","10"
"21.708912992832094","60","10"
"22.799929355010207","61.5","10"
"17.72126724161361","63","10"
"16.373173102400738","64.5","10"
"36.45491358872841","66","10"
"26.943910495630018","67.5","10"
"8.943682495012053","69","10"
"19.363981465476904","70.5","10"
"32.58748615750182","72","10"
"14.516430090476275","73.5","10"
"19.68455900586864","75","10"
"22.748922205270173","76.5","10"
"16.648115142673227","78","10"
"22.12489611813638","79.5","10"
"29.196698107904027","81","10"
"18.900942828882126","82.5","10"
"12.187188379804569","84","10"
"23.40847993389495","85.5","10"
"26.80566587431582","87","10"
"25.93611027277671","88.5","10"
"20.120140027681067","90","10"
"16.982021622279692","91.5","10"
"15.783260387931676","93","10"
"25.23952074361992","94.5","10"
"33.565488796243976","96","10"
"14.409610403498926","97.5","10"
"17.261009387631475","99","10"
"27.90968187250454","100.5","10"
"24.346483558577944","102","10"
"18.338808320674563","103.5","10"
"25.969730561807747","105","10"
"26.66526074520734","106.5","10"
"20.88981047532448","108","10"
"18.14218817263483","109.5","10"
"22.19181087768432","111","10"
"13.752461466830276","112.5","10"
"21.356474931854663","114","10"
"29.760806692991366","115.5","10"
"21.878133023474327","117","10"
"14.168389708267208","118.5","10"
"18.742453901066497","120","10"
"26.357736853521065","121.5","10"
"9.172389668486883","123","10"
"20.314639741861413","124.5","10"
"30.451364223774114","126","10"
"24.975102467119587","127.5","10"
"15.049039691564461","129","10"
"12.708158245151056","130.5","10"
"18.40915898455341","132","10"
"31.47064301545705","133.5","10"
"27.736515430447746","135","10"
"20.523435396728928","136.5","10"
"19.677800449631523","138","10"
"22.901412239266676","139.5","10"
"33.260289192781556","141","10"
"19.965034733846483","142.5","10"
"17.072698482874756","144","10"
"26.02064710960802","145.5","10"
"31.584229970396493","147","10"
"23.979773949743276","148.5","10"
"17.308566694280636","150","10"
"18.537334594139253","151.5","10"
"23.352949656546887","153","10"
"21.284026484601366","154.5","10"
"19.752555761658716","156","10"
"26.809620997455355","157.5","10"
"23.543943772596506","159","10"
"26.230725130392145","160.5","10"
"20.926539107827296","162","10"
"17.575032226150554","163.5","10"
"24.45113576838103","165","10"
"27.554935204408217","166.5","10"
"30.97366349835208","168","10"
"16.293359762851928","169.5","10"
"16.070191504117442","171","10"
"28.435718477097616","172.5","10"
"22.178659657659118","174","10"
"17.01823103597388","175.5","10"
"22.064131836422167","177","10"
"18.828780126208073","178.5","10"
"15.798284628826922","180","10"
"20.844920698863262","181.5","10"
"25.143385116154302","183","10"
"16.250398762300605","184.5","10"
"19.340822215798184","186","10"
"24.663632164018754","187.5","10"
"21.73142757486252","189","10"
"16.982840524427527","190.5","10"
"21.08064603797952","192","10"
"24.51010195006","193.5","10"
"17.92656949476537","195","10"
"11.42138245336093","196.5","10"
"24.86722691907503","198","10"
"27.234728783500497","199.5","10"
"23.223902874463352","201","10"
"18.56431132170287","202.5","10"
"20.883870821235195","204","10"
"19.43134749237865","205.5","10"
"22.28942401370603","207","10"
"26.44946086345836","208.5","10"
"18.98578457608763","210","10"
"18.33279723044047","211.5","10"
"22.498195275743612","213","10"
"32.47433827350122","214.5","10"
"22.604579376472113","216","10"
"7.5572541523831145","217.5","10"
"23.858227962864895","219","10"
"28.905768309953842","220.5","10"
"25.202021994629145","222","10"
"17.333907359893583","223.5","10"
"24.04719050464989","225","10"
"21.513125685700157","226.5","10"
"19.66917235721435","228","10"
"24.195429216857644","229.5","10"
"21.49337272048742","231","10"
"17.987650883268746","232.5","10"
"23.57727483235831","234","10"
"30.08084410643453","235.5","10"
"20.940782778164603","237","10"
"12.483608306835226","238.5","10"
"22.713901070862843","240","10"
"34.590499902961746","241.5","10"
"25.341622160349758","243","10"
"20.484560195191793","244.5","10"
"20.417962542433013","246","10"
"31.11146207934746","247.5","10"
"27.386053188695087","249","10"
"19.879124929158806","250.5","10"
"18.31142562672702","252","10"
"26.81536376656016","253.5","10"
"25.21804111451676","255","10"
"28.137970883180472","256.5","10"
"22.85420862865158","258","10"
"23.27816123996478","259.5","10"
"22.93186842978609","261","10"
"20.47493548143726","262.5","10"
"24.967223583050433","264","10"
"19.989464153026844","265.5","10"
"20.502347795249726","267","10"
"23.75602897481532","268.5","10"
"32.796292266439316","270","10"
"21.17171318385355","271.5","10"
"16.492161326825887","273","10"
"17.29683722777167","274.5","10"
"29.14577459072377","276","10"
"23.149576179305022","277.5","10"
"21.83077434415464","279","10"
"23.782827983189406","280.5","10"
"23.8151432558189","282","10"
"22.112523726324117","283.5","10"
"25.77093248252378","285","10"
"18.42534188487059","286.5","10"
"22.54275226431071","288","10"
"28.78057559500011","289.5","10"
"27.010509890733793","291","10"
"23.907126875160504","292.5","10"
"16.30397064387385","294","10"
"17.12359238019009","295.5","10"
"28.20980079796041","297","10"
"26.61990750497735","298.5","10"
"24.357834936222908","300","10"
"9.211098476076957","1.5","11"
"7.827234865281231","3","11"
"41.06357291258366","4.5","11"
"24.132500942659153","6","11"
"12.461153835707142","7.5","11"
"24.295218541778596","9","11"
"35.12373413473078","10.5","11"
"23.059984799642088","12","11"
"10.23565395957843","13.5","11"
"20.16680873838258","15","11"
"26.758284544511195","16.5","11"
"22.11592129906513","18","11"
"23.22689273847544","19.5","11"
"23.387976017989207","21","11"
"20.650365229643064","22.5","11"
"33.842232421241704","24","11"
"17.968781286968674","25.5","11"
"8.37339642574356","27","11"
"24.075505353169966","28.5","11"
"33.2688894076788","30","11"
"22.071115155163685","31.5","11"
"8.088441999955064","33","11"
"23.61504887185836","34.5","11"
"28.298972272479453","36","11"
"14.860969230417107","37.5","11"
"18.79896686099196","39","11"
"33.23425158917045","40.5","11"
"18.02951072178298","42","11"
"12.697028145320507","43.5","11"
"31.29796268765397","45","11"
"29.285191810219867","46.5","11"
"11.215453827183328","48","11"
"15.191643660057125","49.5","11"
"34.52391793130793","51","11"
"23.243648870296102","52.5","11"
"19.387194727850478","54","11"
"22.613528060368434","55.5","11"
"19.258343088406427","57","11"
"24.69902964494509","58.5","11"
"26.417129909723908","60","11"
"27.057337154829884","61.5","11"
"13.033474963930251","63","11"
"13.782871485207309","64.5","11"
"33.588038225174316","66","11"
"35.76182268832237","67.5","11"
"15.150191530271808","69","11"
"3.427683947220171","70.5","11"
"22.899398088452006","72","11"
"27.535952355683445","73.5","11"
"27.273980331556636","75","11"
"19.866348313307615","76.5","11"
"8.439890408975113","78","11"
"21.89520626208415","79.5","11"
"32.19748662311378","81","11"
"23.00502601145251","82.5","11"
"6.849241809436552","84","11"
"15.727256192744866","85.5","11"
"36.04675881948841","87","11"
"22.94562424352469","88.5","11"
"11.464536854206742","90","11"
"17.9080779873293","91.5","11"
"31.615940649312584","93","11"
"21.426517200669327","94.5","11"
"22.79968542671085","96","11"
"19.74117824883882","97.5","11"
"20.72253838638709","99","11"
"23.841886509153134","100.5","11"
"25.173693207349103","102","11"
"30.32642066415472","103.5","11"
"18.180429160593643","105","11"
"20.498451911840036","106.5","11"
"24.787389186696284","108","11"
"14.569335525088784","109.5","11"
"29.443163261571865","111","11"
"27.89481270031388","112.5","11"
"21.212700107525098","114","11"
"14.305838077918512","115.5","11"
"19.02943206056714","117","11"
"30.110596389575804","118.5","11"
"26.217650573546738","120","11"
"17.719549289448157","121.5","11"
"20.976795306874315","123","11"
"23.237343323757788","124.5","11"
"26.035930959907578","126","11"
"23.818499012280018","127.5","11"
"19.143459828790416","129","11"
"15.77809607736534","130.5","11"
"20.75590952008379","132","11"
"25.757664525383888","133.5","11"
"16.03278161472143","135","11"
"20.952411188663834","136.5","11"
"29.613324158511613","138","11"
"28.399944649652276","139.5","11"
"16.316715897515124","141","11"
"14.127523006400343","142.5","11"
"27.31364655772168","144","11"
"18.888502485615046","145.5","11"
"13.357850816411935","147","11"
"24.57699057443301","148.5","11"
"27.094412513986782","150","11"
"21.56456667934404","151.5","11"
"17.113859641045842","153","11"
"27.69971536180012","154.5","11"
"26.61867392472061","156","11"
"23.05921294080913","157.5","11"
"15.91487364419342","159","11"
"22.772435150982957","160.5","11"
"21.92450379318163","162","11"
"22.243826845176685","163.5","11"
"27.93717781887678","165","11"
"22.974106357164324","166.5","11"
"16.062333528188233","168","11"
"19.72839640595264","169.5","11"
"23.249698292120094","171","11"
"17.70661412020238","172.5","11"
"19.871139762044937","174","11"
"25.99099239778649","175.5","11"
"24.886134846965","177","11"
"18.52764889830988","178.5","11"
"18.035366743312487","180","11"
"19.60146483069351","181.5","11"
"18.045021076931942","183","11"
"17.585772040702135","184.5","11"
"31.289125513837355","186","11"
"22.594501653018778","187.5","11"
"16.334806665602255","189","11"
"15.995809053919261","190.5","11"
"26.98712065151568","192","11"
"19.76085280852676","193.5","11"
"26.87757245227555","195","11"
"25.521864265432825","196.5","11"
"15.746153666564862","198","11"
"22.99419211027118","199.5","11"
"25.065599866180126","201","11"
"20.767679060527648","202.5","11"
"21.415421947738686","204","11"
"16.05122085180764","205.5","11"
"16.253515817497355","207","11"
"25.65044758374759","208.5","11"
"23.415597413201116","210","11"
"21.539919467039258","211.5","11"
"21.7237995884727","213","11"
"20.436004524860273","214.5","11"
"16.76974301976639","216","11"
"20.680157586719233","217.5","11"
"24.811304614103005","219","11"
"22.553075658408396","220.5","11"
"19.94192775451763","222","11"
"22.73225841773427","223.5","11"
"27.970092458184688","225","11"
"24.91158005327767","226.5","11"
"21.84939826981036","228","11"
"18.68798645416562","229.5","11"
"20.21463959319602","231","11"
"25.4750126085068","232.5","11"
"17.95173244118879","234","11"
"20.253910307047104","235.5","11"
"29.079243147074816","237","11"
"27.87512071717599","238.5","11"
"18.84345241341425","240","11"
"18.432150969112573","241.5","11"
"22.824710727879634","243","11"
"25.50628073179406","244.5","11"
"27.47453817928595","246","11"
"21.96251827629104","247.5","11"
"21.234669335571965","249","11"
"20.378308512682942","250.5","11"
"25.13192397077463","252","11"
"30.582437353087286","253.5","11"
"23.08389500001382","255","11"
"19.687738785485223","256.5","11"
"18.42305941292663","258","11"
"22.852136980452062","259.5","11"
"25.60088309566374","261","11"
"19.823824641350132","262.5","11"
"18.39536309687992","264","11"
"21.905249138637576","265.5","11"
"29.00630684322281","267","11"
"28.143616080965536","268.5","11"
"21.12167303558596","270","11"
"17.93557567604654","271.5","11"
"24.248509757142187","273","11"
"24.707171623108547","274.5","11"
"24.108805050721855","276","11"
"23.932662683412936","277.5","11"
"24.973992593357522","279","11"
"20.046593903080677","280.5","11"
"22.507053357700173","282","11"
"24.03290850272268","283.5","11"
"14.566725492285691","285","11"
"15.340790134007475","286.5","11"
"34.49864695949479","288","11"
"35.80337413177242","289.5","11"
"16.43202603165501","291","11"
"9.286177864273293","292.5","11"
"20.783529172950708","294","11"
"28.552439910683766","295.5","11"
"25.745356600336454","297","11"
"21.535026962292203","298.5","11"
"22.480134127521403","300","11"
"6.318769630071459","1.5","12"
"25.88634889970838","3","12"
"34.47964146028509","4.5","12"
"6.788544172418411","6","12"
"9.02017144030966","7.5","12"
"35.89629339037655","9","12"
"17.603563125450062","10.5","12"
"1.2235408648724475","12","12"
"32.26982878732236","13.5","12"
"36.62105663810879","15","12"
"13.672488702714388","16.5","12"
"11.42463628263982","18","12"
"28.55759376718013","19.5","12"
"18.770925560636158","21","12"
"15.691872650578492","22.5","12"
"34.68283721833742","24","12"
"19.053525207163386","25.5","12"
"12.347938871424214","27","12"
"26.497889342605212","28.5","12"
"26.36572724766992","30","12"
"9.40207603984912","31.5","12"
"17.1997764151135","33","12"
"37.36165083246914","34.5","12"
"32.47197565368747","36","12"
"11.101246597425527","37.5","12"
"14.764377108562694","39","12"
"19.657554400785095","40.5","12"
"15.370443103484012","42","12"
"27.35266985858342","43.5","12"
"32.74423448266706","45","12"
"9.117089380678209","46.5","12"
"19.575951672926017","48","12"
"43.12928320035768","49.5","12"
"23.284958127791796","51","12"
"-0.2151536214884658","52.5","12"
"17.578748648025723","54","12"
"32.74639847515134","55.5","12"
"27.65415652486067","57","12"
"21.316017681061712","58.5","12"
"20.574590645793567","60","12"
"17.88237491395731","61.5","12"
"26.15315070416241","63","12"
"28.506813122289497","64.5","12"
"14.685645765256021","66","12"
"13.912495854656816","67.5","12"
"29.2994651004221","69","12"
"23.070543410314148","70.5","12"
"12.414553947632948","72","12"
"20.88883476212706","73.5","12"
"34.782136944314665","75","12"
"19.70740811813818","76.5","12"
"21.592456395685243","78","12"
"18.319783655669905","79.5","12"
"18.251867047749617","81","12"
"23.97362347190955","82.5","12"
"32.899627263425884","84","12"
"22.897089481333115","85.5","12"
"14.882391362135422","87","12"
"28.01427484257778","88.5","12"
"31.833615294276605","90","12"
"11.533947522960577","91.5","12"
"15.223953705651631","93","12"
"30.918082692999153","94.5","12"
"22.588898271513607","96","12"
"16.831273933278577","97.5","12"
"21.641181073481313","99","12"
"20.056056578750635","100.5","12"
"18.440695428969967","102","12"
"25.788791518726523","103.5","12"
"27.026893160725443","105","12"
"14.501724698715186","106.5","12"
"9.373116523680748","108","12"
"24.269407443016892","109.5","12"
"29.198501434974254","111","12"
"27.48757614688645","112.5","12"
"18.487827603440252","114","12"
"23.647641177342116","115.5","12"
"17.712172200737676","117","12"
"19.449183878096452","118.5","12"
"21.88245926609788","120","12"
"20.074178709047683","121.5","12"
"23.24796117415969","123","12"
"25.833914769417124","124.5","12"
"21.673383093686105","126","12"
"27.6928818847282","127.5","12"
"23.245551511031067","129","12"
"23.586143368384842","130.5","12"
"13.715523752928014","132","12"
"17.724176957755912","133.5","12"
"29.627698504723575","135","12"
"21.779296761265854","136.5","12"
"17.281297252757792","138","12"
"24.2958579823919","139.5","12"
"19.329632876237792","141","12"
"17.875454319635622","142.5","12"
"18.810269452977053","144","12"
"26.967815468966766","145.5","12"
"31.9453693022809","147","12"
"13.263127359565079","148.5","12"
"20.122389395070115","150","12"
"25.960872479851187","151.5","12"
"28.089139922339683","153","12"
"19.24276826649264","154.5","12"
"18.82938646226647","156","12"
"25.058414435419138","157.5","12"
"26.180259849945678","159","12"
"21.587157924554262","160.5","12"
"22.269317352459232","162","12"
"19.862473338037866","163.5","12"
"16.60287689721293","165","12"
"30.826072938482614","166.5","12"
"25.540685076073025","168","12"
"19.54393434129074","169.5","12"
"22.651089533779043","171","12"
"22.28044745228978","172.5","12"
"22.183708973455758","174","12"
"26.41625525253622","175.5","12"
"23.96766116733533","177","12"
"23.53231361975228","178.5","12"
"23.848277430596223","180","12"
"21.632072093845416","181.5","12"
"22.931283001867637","183","12"
"23.634678130576418","184.5","12"
"24.326664384255388","186","12"
"23.04456330408789","187.5","12"
"21.22415428352479","189","12"
"21.07432306799125","190.5","12"
"27.470980310805363","192","12"
"18.796330693013935","193.5","12"
"17.62808314657018","195","12"
"25.129124022367037","196.5","12"
"20.66098656473496","198","12"
"24.999788011014267","199.5","12"
"18.520505283828783","201","12"
"24.82973339711924","202.5","12"
"17.859482243062885","204","12"
"22.821408984113372","205.5","12"
"21.37741617635425","207","12"
"25.308210952718163","208.5","12"
"20.452208333317397","210","12"
"22.107181696568254","211.5","12"
"23.588143580439553","213","12"
"28.387882395249193","214.5","12"
"21.22353052401644","216","12"
"26.098786055616262","217.5","12"
"18.128282517226626","219","12"
"18.228584091576224","220.5","12"
"20.096536480028526","222","12"
"26.638306668128664","223.5","12"
"22.624077959315517","225","12"
"15.719171711966258","226.5","12"
"23.70442942777685","228","12"
"25.08377949386202","229.5","12"
"29.15502992733928","231","12"
"19.871709508858427","232.5","12"
"16.009827961752165","234","12"
"29.900006119363038","235.5","12"
"33.67626360636086","237","12"
"17.62046735659533","238.5","12"
"17.13563546879822","240","12"
"23.037090386402667","241.5","12"
"22.747019564535208","243","12"
"24.181882484518486","244.5","12"
"19.99871426260737","246","12"
"27.00471659362412","247.5","12"
"22.61207842933227","249","12"
"15.544663664263016","250.5","12"
"21.74312742150656","252","12"
"27.141795586136404","253.5","12"
"19.97136293086974","255","12"
"22.046225756904544","256.5","12"
"25.623460402114","258","12"
"23.4357476330728","259.5","12"
"20.00452498316699","261","12"
"15.395576430042508","262.5","12"
"21.17667189771043","264","12"
"19.269896578070856","265.5","12"
"22.734432864288515","267","12"
"21.193487269260935","268.5","12"
"24.668143095211818","270","12"
"19.912600603555227","271.5","12"
"21.13875847061075","273","12"
"28.134991473238355","274.5","12"
"27.125529053259445","276","12"
"11.424088315138771","277.5","12"
"14.199815513776553","279","12"
"28.310034420855185","280.5","12"
"37.59307257944678","282","12"
"16.489143585293874","283.5","12"
"9.736063538497872","285","12"
"27.073439907277276","286.5","12"
"31.370562718921867","288","12"
"19.539299703603003","289.5","12"
"11.439067255064137","291","12"
"21.25088011340907","292.5","12"
"26.29535044861614","294","12"
"19.29799014877652","295.5","12"
"18.61288964251933","297","12"
"18.646353120500784","298.5","12"
"17.66846373418333","300","12"
"32.26060481291677","1.5","13"
"23.5489355910083","3","13"
"20.699434891748226","4.5","13"
"26.362934268642313","6","13"
"11.513193580547993","7.5","13"
"17.882892390420942","9","13"
"33.82694857094214","10.5","13"
"26.344805168965284","12","13"
"2.3407601356431025","13.5","13"
"18.46034211113798","15","13"
"39.69350780297892","16.5","13"
"22.908189961298742","18","13"
"3.7595366376633215","19.5","13"
"28.982980328424535","21","13"
"40.90332944335767","22.5","13"
"16.762871211104574","24","13"
"21.099100956170687","25.5","13"
"21.48009779396755","27","13"
"24.705342160863385","28.5","13"
"20.891686980884515","30","13"
"25.57258044355863","31.5","13"
"22.122136243663682","33","13"
"19.874728992735438","34.5","13"
"22.936111039849862","36","13"
"19.46385964999262","37.5","13"
"18.04631389691852","39","13"
"20.70598610893089","40.5","13"
"33.30852078694393","42","13"
"15.305413561221084","43.5","13"
"20.272039406724133","45","13"
"27.716424450305908","46.5","13"
"18.997360716237","48","13"
"18.926199861935295","49.5","13"
"26.553175691653923","51","13"
"27.201747935082768","52.5","13"
"20.446725173616908","54","13"
"21.52980863903101","55.5","13"
"22.063795563838056","57","13"
"18.15452397520219","58.5","13"
"21.733439983332193","60","13"
"20.923955210199132","61.5","13"
"20.75821464251269","63","13"
"22.502127748398205","64.5","13"
"28.368596378495226","66","13"
"22.189774076384708","67.5","13"
"23.87140706041002","69","13"
"28.306155960895445","70.5","13"
"23.54254466956521","72","13"
"19.624263414958182","73.5","13"
"26.872660781733547","75","13"
"20.880957620402906","76.5","13"
"18.526596521932667","78","13"
"20.95848674566276","79.5","13"
"31.136778352130474","81","13"
"26.302398234122492","82.5","13"
"19.568111120446765","84","13"
"21.88104273961663","85.5","13"
"20.55072400404672","87","13"
"16.731427110972778","88.5","13"
"28.258508052306524","90","13"
"25.80321813528835","91.5","13"
"17.46393333986453","93","13"
"14.416221731583931","94.5","13"
"27.57307475815522","96","13"
"23.476863490274003","97.5","13"
"14.968752434176906","99","13"
"21.79754434040257","100.5","13"
"18.72349544517166","102","13"
"28.48092013331301","103.5","13"
"26.832935315838665","105","13"
"28.128412378535764","106.5","13"
"10.630955449787441","108","13"
"17.401959870723513","109.5","13"
"27.97594151033421","111","13"
"35.0220648195598","112.5","13"
"18.908940192410967","114","13"
"15.941460086478072","115.5","13"
"23.53212021945779","117","13"
"29.46875830955414","118.5","13"
"24.690274361343256","120","13"
"24.1041773824141","121.5","13"
"24.73217775848238","123","13"
"20.77814184222496","124.5","13"
"18.610234308746357","126","13"
"22.183675868900846","127.5","13"
"27.083144768901597","129","13"
"20.28523070068423","130.5","13"
"21.452718584709995","132","13"
"25.42389394868706","133.5","13"
"26.223719161165683","135","13"
"25.677035768377234","136.5","13"
"27.727713103531038","138","13"
"17.35559084336121","139.5","13"
"15.276009747078888","141","13"
"23.154231725132703","142.5","13"
"29.47385641101065","144","13"
"24.59903123862469","145.5","13"
"19.95591355779562","147","13"
"24.869152210294935","148.5","13"
"25.8947313214812","150","13"
"24.433665275112258","151.5","13"
"26.52154167591763","153","13"
"19.333974799966303","154.5","13"
"21.393264546432313","156","13"
"28.792153477494473","157.5","13"
"26.889047536415188","159","13"
"21.205169692455023","160.5","13"
"18.92460387391952","162","13"
"24.39960243045239","163.5","13"
"26.508824299796277","165","13"
"22.997495596382436","166.5","13"
"25.7178641386542","168","13"
"27.147101026647366","169.5","13"
"24.002163082934032","171","13"
"19.633616322893435","172.5","13"
"21.924702420511103","174","13"
"25.389498316133075","175.5","13"
"28.065642657731857","177","13"
"22.82384304007193","178.5","13"
"20.869468597503307","180","13"
"19.11082396468177","181.5","13"
"19.41393623883972","183","13"
"30.35324232301375","184.5","13"
"27.03066533764046","186","13"
"19.67799384992601","187.5","13"
"15.875646488967218","189","13"
"20.039439834529606","190.5","13"
"28.387119248141214","192","13"
"26.119053012602635","193.5","13"
"18.36797517589739","195","13"
"17.512940277549852","196.5","13"
"16.18257798335506","198","13"
"25.659979953217366","199.5","13"
"30.627679083237577","201","13"
"21.351118963338834","202.5","13"
"16.44141727118016","204","13"
"19.90599363133271","205.5","13"
"23.065832109446614","207","13"
"27.800238213964132","208.5","13"
"26.780586560452182","210","13"
"15.174777760501753","211.5","13"
"20.85679129531685","213","13"
"26.02422240153856","214.5","13"
"28.751718877186462","216","13"
"33.5225504461776","217.5","13"
"20.609859193190246","219","13"
"7.383486601302912","220.5","13"
"-1.3155237219381186","222","13"
"5.633642117466842","223.5","13"
"27.149531597915935","225","13"
"22.027338737154523","226.5","13"
"16.586234017816967","228","13"
"21.223387651726817","229.5","13"
"22.85483587284992","231","13"
"18.964683035848466","232.5","13"
"13.072093169580565","234","13"
"21.50733064624549","235.5","13"
"31.770842088782707","237","13"
"32.55197716649578","238.5","13"
"23.391357909625256","240","13"
"10.284260157914815","241.5","13"
"3.8203200851724852","243","13"
"22.30320596261956","244.5","13"
"39.66530969157354","246","13"
"28.291129977655206","247.5","13"
"9.850803054651765","249","13"
"12.918044607985685","250.5","13"
"14.089382203278765","252","13"
"29.922144354874458","253.5","13"
"26.555513918637736","255","13"
"14.769264386274761","256.5","13"
"4.242140066211328","258","13"
"21.05786139247481","259.5","13"
"43.250086948268034","261","13"
"23.376204735200353","262.5","13"
"5.325244004179129","264","13"
"17.1479643019856","265.5","13"
"29.957959998599687","267","13"
"18.088745224591243","268.5","13"
"9.306898702130963","270","13"
"13.809649585441452","271.5","13"
"18.705606789103996","273","13"
"23.686065111525444","274.5","13"
"20.35440876638118","276","13"
"13.023304025019664","277.5","13"
"8.297708087971335","279","13"
"26.26849220051221","280.5","13"
"31.46953836872997","282","13"
"12.185236082237235","283.5","13"
"16.938895098953807","285","13"
"26.51635994190134","286.5","13"
"19.52612583309286","288","13"
"13.146790113050413","289.5","13"
"30.42531268140305","291","13"
