"nusselt","time","episode"
"12.078382419532476","103.5","9"
"8.711264126697044","105","9"
"36.21222583901058","106.5","9"
"29.003780442979497","108","9"
"2.4230881146065086","109.5","9"
"13.43576151522578","111","9"
"32.85850792153469","112.5","9"
"17.64507449496522","114","9"
"12.249145296668127","115.5","9"
"28.05259597840638","117","9"
"12.95052540338974","118.5","9"
"9.282103390501574","120","9"
"30.86096862405028","121.5","9"
"28.776411390461124","123","9"
"5.907759157384014","124.5","9"
"16.44289129504626","126","9"
"35.35851860754953","127.5","9"
"14.582909263775367","129","9"
"14.690416305853399","130.5","9"
"33.60090370062027","132","9"
"23.96599722786473","133.5","9"
"9.394691981758658","135","9"
"25.801228377303616","136.5","9"
"34.2842095915322","138","9"
"4.845901809876243","139.5","9"
"10.132775456980651","141","9"
"34.688538171162335","142.5","9"
"22.462478945683117","144","9"
"15.330790816078935","145.5","9"
"23.578597272209812","147","9"
"27.426475592588126","148.5","9"
"15.916250096739779","150","9"
"22.800391076433986","151.5","9"
"25.603968788650572","153","9"
"9.441959187966088","154.5","9"
"16.077744569672454","156","9"
"32.99441780055506","157.5","9"
"19.413096428551942","159","9"
"11.82732357328429","160.5","9"
"26.193097447871708","162","9"
"26.791181760369145","163.5","9"
"6.2830319562847725","165","9"
"18.211793112855652","166.5","9"
"34.17664766558682","168","9"
"14.21728426470033","169.5","9"
"10.578086604419836","171","9"
"32.12795311903777","172.5","9"
"22.574616269586397","174","9"
"9.004814411520295","175.5","9"
"19.643495419017295","177","9"
"32.30923714642809","178.5","9"
"8.648454331958241","180","9"
"11.645356546655783","181.5","9"
"36.245542960012415","183","9"
"20.006023399863025","184.5","9"
"3.273643443970895","186","9"
"20.04568439899308","187.5","9"
"35.40729381335047","189","9"
"8.770414996945528","190.5","9"
"12.980742892644782","192","9"
"35.10651279679635","193.5","9"
"18.571005411175157","195","9"
"11.341857471908858","196.5","9"
"29.303333106311864","198","9"
"27.34043685437079","199.5","9"
"8.166242931034198","201","9"
"17.311213316328633","202.5","9"
"30.075090883259755","204","9"
"13.855991606456328","205.5","9"
"14.998518656078144","207","9"
"30.15176451712687","208.5","9"
"12.119716069858104","210","9"
"12.290800409645406","211.5","9"
"35.47092076789211","213","9"
"32.343578766287216","214.5","9"
"3.007232578175207","216","9"
"10.423704383758338","217.5","9"
"35.93970914297167","219","9"
"19.167866597485833","220.5","9"
"12.898049456818594","222","9"
"22.533559652115034","223.5","9"
"19.69551835588964","225","9"
"13.637553814384328","226.5","9"
"24.385053849740885","228","9"
"24.626164777237893","229.5","9"
"8.89311006034837","231","9"
"16.282365565931016","232.5","9"
"31.940839205292885","234","9"
"19.415756989359902","235.5","9"
"8.933371297329337","237","9"
"26.312833138299883","238.5","9"
"25.7479474673446","240","9"
"11.904931975241434","241.5","9"
"22.934833900968243","243","9"
"31.5810519331249","244.5","9"
"8.669775407666826","246","9"
"10.644636342691241","247.5","9"
"34.36580012297632","249","9"
"26.65723724650357","250.5","9"
"4.3082664146488545","252","9"
"19.269724085916312","253.5","9"
"28.205471070646865","255","9"
"13.142961309923043","256.5","9"
"22.383808584451284","258","9"
"31.483076389344152","259.5","9"
"10.22987547240122","261","9"
"12.061916388153545","262.5","9"
"38.14312740980131","264","9"
"25.209744067648714","265.5","9"
"-3.7984127103729532","267","9"
"21.664869996038632","268.5","9"
"40.386041152986444","270","9"
"11.147039779766855","271.5","9"
"8.554496635736859","273","9"
"31.90011711806064","274.5","9"
"19.40925455783711","276","9"
"11.477495545109953","277.5","9"
"28.847671558427567","279","9"
"27.29956841015893","280.5","9"
"4.157253889208441","282","9"
"19.27181489991078","283.5","9"
"39.07958905916338","285","9"
"16.73929205628197","286.5","9"
"4.424435524871464","288","9"
"29.10209051699936","289.5","9"
"25.952667777267898","291","9"
"9.508581233554802","292.5","9"
"24.732519258101473","294","9"
"34.62404701350298","295.5","9"
"7.789441659986235","297","9"
"8.626219396299577","298.5","9"
"31.443706361828326","1.5","10"
"20.69405453040246","3","10"
"15.599446475608056","4.5","10"
"26.748374086177417","6","10"
"16.638730872528058","7.5","10"
"16.580297848417672","9","10"
"31.7532722818492","10.5","10"
"31.33479237616652","12","10"
"3.8296747354527323","13.5","10"
"13.469194502169815","15","10"
"38.28216305574342","16.5","10"
"25.274270072207973","18","10"
"4.742823373190244","19.5","10"
"19.72505284590649","21","10"
"31.12179070048013","22.5","10"
"10.92825961690326","24","10"
"16.936413999680372","25.5","10"
"31.47967533191315","27","10"
"14.822020850390166","28.5","10"
"10.925955365646857","30","10"
"29.811731952516613","31.5","10"
"28.577916479206355","33","10"
"11.16695826775415","34.5","10"
"19.186762328960835","36","10"
"28.863162747781576","37.5","10"
"15.693341447409606","39","10"
"15.105205924835843","40.5","10"
"30.484824217065576","42","10"
"24.4019789890261","43.5","10"
"6.2317804426591366","45","10"
"21.724433802051024","46.5","10"
"29.494795913165245","48","10"
"14.575207227723247","49.5","10"
"16.212750171640224","51","10"
"25.090693118803728","52.5","10"
"16.68899752564505","54","10"
"14.314646503042704","55.5","10"
"31.990973440190228","57","10"
"12.967776361189092","58.5","10"
"13.740035062323155","60","10"
"29.641557116816905","61.5","10"
"30.032323283002917","63","10"
"6.795482190190053","64.5","10"
"8.329830831478837","66","10"
"31.83939291028132","67.5","10"
"22.54761689153784","69","10"
"10.709145794973045","70.5","10"
"22.921480568923577","72","10"
"23.80651516340173","73.5","10"
"8.316936607340455","75","10"
"23.40616087270609","76.5","10"
"34.21770776774817","78","10"
"8.448678797131858","79.5","10"
"8.197632147298641","81","10"
"34.49509606039419","82.5","10"
"27.083693607575146","84","10"
"7.800474188497041","85.5","10"
"21.132618446846998","87","10"
"37.801146903486206","88.5","10"
"10.85648458599068","90","10"
"3.807343099646823","91.5","10"
"33.836259662597506","93","10"
"26.75870619200008","94.5","10"
"13.039684681493819","96","10"
"22.92026963915178","97.5","10"
"30.592675372280198","99","10"
"13.184956180174424","100.5","10"
"16.404979610291576","102","10"
"29.814495311679302","103.5","10"
"15.280940583415841","105","10"
"9.885674347389495","106.5","10"
"27.3508630468232","108","10"
"28.566401321131824","109.5","10"
"12.367423515507657","111","10"
"16.33833491421792","112.5","10"
"28.801180566915587","114","10"
"15.301948037025253","115.5","10"
"11.601146284742766","117","10"
"33.74190819640717","118.5","10"
"22.801133315402023","120","10"
"4.305058757512342","121.5","10"
"21.466744461922882","123","10"
"35.049761135606516","124.5","10"
"14.630274041302538","126","10"
"10.797939180628093","127.5","10"
"28.71068142551005","129","10"
"25.78694463303141","130.5","10"
"11.491213898431154","132","10"
"22.56449498750818","133.5","10"
"32.54841581332521","135","10"
"9.19304778192472","136.5","10"
"16.321533481427377","138","10"
"32.97403236410901","139.5","10"
"14.005942172622053","141","10"
"14.542677646659323","142.5","10"
"32.52375117757047","144","10"
"25.987424075235932","145.5","10"
"2.2556285057889904","147","10"
"20.65660630941655","148.5","10"
"36.216414436379495","150","10"
"11.89869438015794","151.5","10"
"10.235806414765527","153","10"
"35.30840179610214","154.5","10"
"21.02932352379532","156","10"
"3.9198410889641475","157.5","10"
"26.684480552851483","159","10"
"32.46908336099513","160.5","10"
"2.7996711569438","162","10"
"14.037959504257332","163.5","10"
"37.5784403661755","165","10"
"18.271583423717445","166.5","10"
"7.244361660179794","168","10"
"24.03030892398956","169.5","10"
"32.74991452735203","171","10"
"5.845196775634557","172.5","10"
"12.223939662792324","174","10"
"36.53109588130683","175.5","10"
"19.24306620748685","177","10"
"3.921207087440533","178.5","10"
"28.066991232758287","180","10"
"27.732905291617296","181.5","10"
"8.950529910843935","183","10"
"19.321943907773136","184.5","10"
"32.390343305963476","186","10"
"8.753068210171428","187.5","10"
"18.25357803053509","189","10"
"32.62350391324652","190.5","10"
"9.304475100242378","192","10"
"6.365019742387829","193.5","10"
"37.53322302885515","195","10"
"28.6447528332295","196.5","10"
"-0.6422094717470868","198","10"
"17.04716790165731","199.5","10"
"36.568688716927355","201","10"
"14.69753204281457","202.5","10"
"11.393088512980798","204","10"
"28.57730143142298","205.5","10"
"11.659181183021703","207","10"
"12.61734199695636","208.5","10"
"31.88608775615776","210","10"
"29.989531289916147","211.5","10"
"0.14772232470974409","213","10"
"11.892812223453504","214.5","10"
"35.66064471444009","216","10"
"14.88189305146674","217.5","10"
"13.065555891157862","219","10"
"28.486852818022314","220.5","10"
"18.533067591245544","222","10"
"11.052672632471555","223.5","10"
"24.16871384104333","225","10"
"31.8733756070714","226.5","10"
"5.363382193783213","228","10"
"13.269907695114638","229.5","10"
"35.31191087892286","231","10"
"17.759208546233214","232.5","10"
"12.625070168183411","234","10"
"26.934097608615982","235.5","10"
"29.50927828476692","237","10"
"8.248289956867097","238.5","10"
"17.56419135558924","240","10"
"34.35350613668884","241.5","10"
"13.744954573417639","243","10"
"9.055985341689894","244.5","10"
"31.799886979855852","246","10"
"22.695479257226587","247.5","10"
"6.612708457828681","249","10"
"24.98108742217875","250.5","10"
"29.147103999955256","252","10"
"12.177381590998017","253.5","10"
"15.003336239990396","255","10"
"33.11285195927168","256.5","10"
"17.923800908567696","258","10"
"4.409054103252164","259.5","10"
"27.75895857633336","261","10"
"25.40271226057811","262.5","10"
"11.360897818018476","264","10"
"21.87805984498452","265.5","10"
"28.072843769597803","267","10"
"11.401575475453342","268.5","10"
"16.13924586331972","270","10"
"31.961949457257028","271.5","10"
"18.471496603798464","273","10"
"6.4749460304919575","274.5","10"
"28.504966236594385","276","10"
"29.573420973427197","277.5","10"
"6.836506574278999","279","10"
"18.716947712678987","280.5","10"
"29.57114895555321","282","10"
"13.438876828077536","283.5","10"
"14.92213425148026","285","10"
"32.41676074078357","286.5","10"
"22.240113907991507","288","10"
"6.051864591676453","289.5","10"
"29.341866808229902","291","10"
"34.86130561621518","292.5","10"
"10.604343743500358","294","10"
"11.173192378147654","295.5","10"
"31.30094906697607","297","10"
"20.71397476073475","298.5","10"
"33.64941058529192","1.5","11"
"22.01592986212471","3","11"
"6.202242467952296","4.5","11"
"21.343842930638086","6","11"
"34.427594130582804","7.5","11"
"18.224090583833114","9","11"
"11.19125875340485","10.5","11"
"23.401381620383734","12","11"
"19.15324483828452","13.5","11"
"13.736369168452857","15","11"
"27.267322831329253","16.5","11"
"21.31874793566949","18","11"
"5.932451235072427","19.5","11"
"19.96032691766894","21","11"
"33.424515662667","22.5","11"
"8.396471171690003","24","11"
"9.060728004767345","25.5","11"
"34.67140743516766","27","11"
"24.99461673106795","28.5","11"
"2.6970705583727868","30","11"
"18.91146310796429","31.5","11"
"39.90419912920142","33","11"
"16.31246631807137","34.5","11"
"8.212362803062163","36","11"
"25.71787110803418","37.5","11"
"29.112809423411","39","11"
"6.926417238662341","40.5","11"
"18.46729581001458","42","11"
"30.04149847174864","43.5","11"
"7.454386103855309","45","11"
"9.753473049691806","46.5","11"
"39.276292839762895","48","11"
"26.921357582009694","49.5","11"
"4.547544830796961","51","11"
"26.207891699227563","52.5","11"
"36.02836662571708","54","11"
"11.291399160842374","55.5","11"
"8.887144271084157","57","11"
"29.48801819113318","58.5","11"
"14.556085862571344","60","11"
"9.344615244246164","61.5","11"
"33.92364871818627","63","11"
"29.370148552195065","64.5","11"
"1.3051264959712552","66","11"
"17.772236059763742","67.5","11"
"40.915400409485734","69","11"
"10.651729429167473","70.5","11"
"9.440844958341536","72","11"
"29.367137780043034","73.5","11"
"22.388316030954357","75","11"
"9.807725316985751","76.5","11"
"22.198883056020605","78","11"
"27.866656405188383","79.5","11"
"8.230906580848096","81","11"
"15.294222479315696","82.5","11"
"36.11475557527849","84","11"
"10.27317013201916","85.5","11"
"4.991418979201197","87","11"
"31.393004122462486","88.5","11"
"30.547280315770315","90","11"
"12.683514517536263","91.5","11"
"18.48016302780553","93","11"
"31.49528674307184","94.5","11"
"13.975834451101719","96","11"
"13.418163830772343","97.5","11"
"29.834246534547038","99","11"
"24.9435032982832","100.5","11"
"14.809603157608024","102","11"
"27.64755826436313","103.5","11"
"30.55615930586682","105","11"
"6.699006369864082","106.5","11"
"16.16955569685952","108","11"
"33.05387009648775","109.5","11"
"18.514389652894966","111","11"
"14.624085231878913","112.5","11"
"25.846438745243987","114","11"
"28.10223538732503","115.5","11"
"16.67978748999942","117","11"
"23.902716999977173","118.5","11"
"29.56273691391547","120","11"
"10.184564048451117","121.5","11"
"11.940815570421483","123","11"
"36.384139535015684","124.5","11"
"20.722041818063406","126","11"
"4.626460427086896","127.5","11"
"25.396941613953377","129","11"
"37.1432269791571","130.5","11"
"9.1696236958067","132","11"
"12.309220480936666","133.5","11"
"33.49412582992281","135","11"
"18.47482099804967","136.5","11"
"6.510914564990533","138","11"
"29.30156985317653","139.5","11"
"31.197910268638715","141","11"
"9.956484119174627","142.5","11"
"14.4892860977931","144","11"
"32.57894169764443","145.5","11"
"14.393052027835239","147","11"
"18.341127381863426","148.5","11"
"34.163785674830855","150","11"
"23.260242964032194","151.5","11"
"3.151715447952273","153","11"
"24.735787897312825","154.5","11"
"38.11390479953864","156","11"
"7.240031061693753","157.5","11"
"8.662977648667313","159","11"
"35.98892341971145","160.5","11"
"22.64058842049183","162","11"
"10.655317788685478","163.5","11"
"22.79531039842743","165","11"
"26.97243965258453","166.5","11"
"8.747593762195914","168","11"
"14.57485091817169","169.5","11"
"35.64550722112014","171","11"
"13.72596388414039","172.5","11"
"7.977367506498973","174","11"
"30.024733628203002","175.5","11"
"27.15216079651398","177","11"
"6.314035243132736","178.5","11"
"21.602002703914984","180","11"
"34.0529620790541","181.5","11"
"7.81091693322691","183","11"
"8.159177722077894","184.5","11"
"34.7418748361612","186","11"
"19.887536970796546","187.5","11"
"-1.4489284355448104","189","11"
"27.11398950235498","190.5","11"
"32.978705333386635","192","11"
"13.575882642100012","193.5","11"
"11.118362523487738","195","11"
"33.700726130096136","196.5","11"
"16.78293605607148","198","11"
"9.197278195573526","199.5","11"
"29.797211249325038","201","11"
"23.437211202868927","202.5","11"
"8.46791080119097","204","11"
"19.14447038888774","205.5","11"
"34.85552800021047","207","11"
"7.868741007761404","208.5","11"
"8.968800140465591","210","11"
"34.21166879999415","211.5","11"
"20.227013727353274","213","11"
"6.931482671150188","214.5","11"
"28.231935548781838","216","11"
"32.60528246928474","217.5","11"
"4.949521244683311","219","11"
"12.273647023165795","220.5","11"
"34.554858493736056","222","11"
"13.309429306645061","223.5","11"
"9.15266283844908","225","11"
"30.40413273563909","226.5","11"
"19.730433207252254","228","11"
"7.81238311654053","229.5","11"
"28.984203454611297","231","11"
"28.634075743097753","232.5","11"
"0.4940115957501635","234","11"
"15.745528164711518","235.5","11"
"37.489065037291994","237","11"
"15.367366122222155","238.5","11"
"5.870077462168721","240","11"
"30.65525343513461","241.5","11"
"26.74083670172736","243","11"
"5.345959179415566","244.5","11"
"22.323465950225955","246","11"
"32.83561002360528","247.5","11"
"14.999508308035525","249","11"
"12.174423960368344","250.5","11"
"27.23671505679524","252","11"
"15.33958268892567","253.5","11"
"13.14523419896953","255","11"
"36.465879908129395","256.5","11"
"20.987958511259777","258","11"
"4.438638685687632","259.5","11"
"19.404804608718884","261","11"
"35.862275846686565","262.5","11"
"17.592622941224008","264","11"
"12.207951905114628","265.5","11"
"28.803595457079197","267","11"
"18.478089637261018","268.5","11"
"10.095885657565765","270","11"
"26.90603888481023","271.5","11"
"21.48134879767424","273","11"
"7.171890562441557","274.5","11"
"20.471893347075312","276","11"
"37.689305778232146","277.5","11"
"13.312286752437501","279","11"
"6.151518013687765","280.5","11"
"31.85991773432701","282","11"
"26.99337567004913","283.5","11"
"11.713371597068312","285","11"
"17.02762227549903","286.5","11"
"30.707262433246996","288","11"
"14.427070442697724","289.5","11"
"13.666473256617804","291","11"
"25.522921868845028","292.5","11"
"13.014411096163194","294","11"
"16.20127334515559","295.5","11"
"31.760408926950316","297","11"
"29.132712230293336","298.5","11"
"15.099048477622135","1.5","12"
"8.120481982075285","3","12"
"24.790992356146752","4.5","12"
"24.690422460667865","6","12"
"14.505617097434886","7.5","12"
"19.819758008130894","9","12"
"27.688947669728613","10.5","12"
"9.258262883929657","12","12"
"15.501066707788375","13.5","12"
"32.460329819738284","15","12"
"19.263416797033003","16.5","12"
"6.315001809018928","18","12"
"24.491873536718234","19.5","12"
"30.483736993788455","21","12"
"12.704621284810415","22.5","12"
"11.176171788089771","24","12"
"31.400628624162312","25.5","12"
"16.046969530018888","27","12"
"9.163731085032293","28.5","12"
"31.04747620173677","30","12"
"18.777168382754642","31.5","12"
"9.915665331795136","33","12"
"23.766003899913922","34.5","12"
"32.751684749867344","36","12"
"2.3026371915577277","37.5","12"
"12.497318819603947","39","12"
"34.98122425286787","40.5","12"
"15.242459151847664","42","12"
"1.7735538789470846","43.5","12"
"29.19377096831177","45","12"
"30.309140086490448","46.5","12"
"9.464173215484807","48","12"
"17.298107397273313","49.5","12"
"33.44044069592486","51","12"
"10.950293311714956","52.5","12"
"12.92394593048507","54","12"
"32.67011512656318","55.5","12"
"19.255361936119314","57","12"
"9.587052967457161","58.5","12"
"27.446542179900028","60","12"
"38.1671299544578","61.5","12"
"7.1543839155141296","63","12"
"9.019958874220222","64.5","12"
"34.209344511770304","66","12"
"20.44613103397348","67.5","12"
"6.284042516382098","69","12"
"32.02186521695849","70.5","12"
"24.413391348745904","72","12"
"4.014582840433456","73.5","12"
"22.47970725299753","75","12"
"33.84083854524539","76.5","12"
"6.750885127688059","78","12"
"12.348240297108417","79.5","12"
"37.92596152957594","81","12"
"14.160343559078498","82.5","12"
"5.127472166097443","84","12"
"30.288918430473956","85.5","12"
"37.92675255420385","87","12"
"8.170314791288424","88.5","12"
"12.226241300531234","90","12"
"35.37995642037281","91.5","12"
"11.837301111900388","93","12"
"9.39793012993259","94.5","12"
"34.05498668393874","96","12"
"23.11600293358886","97.5","12"
"7.526642893159114","99","12"
"27.333554591639","100.5","12"
"33.65893772772671","102","12"
"2.0021504135147064","103.5","12"
"15.740548542714693","105","12"
"36.49839555043336","106.5","12"
"8.284871361217801","108","12"
"6.955078378250253","109.5","12"
"33.35794762977314","111","12"
"25.472325912523907","112.5","12"
"10.692580449929379","114","12"
"18.067901551411396","115.5","12"
"27.425236785296406","117","12"
"10.254722183207974","118.5","12"
"22.57861669369581","120","12"
"34.17717036908544","121.5","12"
"3.4673745662151476","123","12"
"9.203079333235676","124.5","12"
"39.46100580210414","126","12"
"25.23990231717391","127.5","12"
"3.237602602155011","129","12"
"23.56603844948304","130.5","12"
"36.802135068789646","132","12"
"2.897241605513124","133.5","12"
"10.079079868912732","135","12"
"34.48771200230373","136.5","12"
"16.59038602594098","138","12"
"8.783484326755946","139.5","12"
"32.76290545163766","141","12"
"27.952449472761373","142.5","12"
"3.3817855707997455","144","12"
"19.500013308646956","145.5","12"
"35.80365639166167","147","12"
"9.277839872297855","148.5","12"
"13.803821441431873","150","12"
"35.35019716785155","151.5","12"
"20.867466643103604","153","12"
"7.809780053117418","154.5","12"
"29.01286502978546","156","12"
"25.095198822961805","157.5","12"
"5.953378976398301","159","12"
"23.493487203875016","160.5","12"
"31.757126348979","162","12"
"10.474018951362703","163.5","12"
"14.586435770046036","165","12"
"30.33540767964094","166.5","12"
"18.222048555498517","168","12"
"15.267690049725902","169.5","12"
"34.97665930897995","171","12"
"17.42132255065728","172.5","12"
"4.10849480009871","174","12"
"27.13267441008554","175.5","12"
"36.02009397167897","177","12"
"9.955434356314905","178.5","12"
"10.719959659186932","180","12"
"37.30986136982617","181.5","12"
"18.820439520715144","183","12"
"11.59305744810167","184.5","12"
"26.29747785185551","186","12"
"26.23387006310882","187.5","12"
"7.10829235659234","189","12"
"25.802052506486433","190.5","12"
"33.6839578018605","192","12"
"6.912790358453399","193.5","12"
"12.069559184475821","195","12"
"42.08297366841627","196.5","12"
"21.247968654921774","198","12"
"2.196743560945428","199.5","12"
"26.778318027268185","201","12"
"30.620197453827373","202.5","12"
"15.884783346123042","204","12"
"23.770567101456848","205.5","12"
"25.271217483776052","207","12"
"9.175998064972335","208.5","12"
"13.643755691395416","210","12"
"34.652698134607164","211.5","12"
"17.32493254082233","213","12"
"11.790686413893733","214.5","12"
"34.009072408620234","216","12"
"32.76384283324518","217.5","12"
"6.966997760363713","219","12"
"12.605568971822512","220.5","12"
"32.73451916697277","222","12"
"16.199877726814286","223.5","12"
"13.838082913421216","225","12"
"26.34766261475772","226.5","12"
"20.96375036989383","228","12"
"21.082353536075","229.5","12"
"29.363527641212585","231","12"
"23.54769504137158","232.5","12"
"0.7568459173048465","234","12"
"22.949870338278455","235.5","12"
"33.876988719209734","237","12"
"12.470070286221048","238.5","12"
"13.502948080593","240","12"
"29.03079724447801","241.5","12"
"25.593481614123323","243","12"
"15.059094764532857","244.5","12"
"22.642811652705948","246","12"
"27.18119523351715","247.5","12"
"6.3506262303809144","249","12"
"18.769570016229746","250.5","12"
"32.56379026556453","252","12"
"20.225177295728134","253.5","12"
"9.926679565683491","255","12"
"22.039578710747133","256.5","12"
"33.042084874938936","258","12"
"13.432355230759793","259.5","12"
"15.779549193091496","261","12"
"28.665143496710545","262.5","12"
"11.772325582332318","264","12"
"14.807886947787564","265.5","12"
"29.76616266150719","267","12"
"27.92238705221092","268.5","12"
"8.643490391066377","270","12"
"15.874937354554094","271.5","12"
"30.04470787123015","273","12"
"11.403082603874353","274.5","12"
"11.253237449580851","276","12"
"30.630853635819175","277.5","12"
"26.06354190104952","279","12"
"5.644532644860525","280.5","12"
"19.290119976432344","282","12"
"38.51737614543103","283.5","12"
"15.738091836271195","285","12"
"8.35929649886837","286.5","12"
"31.15850539422298","288","12"
"28.389880864958904","289.5","12"
"8.725812707408547","291","12"
"18.84717057763441","292.5","12"
"33.73714114049978","294","12"
"10.06998047217431","295.5","12"
"11.49228108474083","297","12"
"34.851614693350825","298.5","12"
"31.443706361828326","1.5","13"
"20.69405453040246","3","13"
"15.599446475608056","4.5","13"
"26.748374086177417","6","13"
"16.638730872528058","7.5","13"
"16.580297848417672","9","13"
"31.7532722818492","10.5","13"
"31.33479237616652","12","13"
"3.8296747354527323","13.5","13"
"13.469194502169815","15","13"
"38.28216305574342","16.5","13"
"25.274270072207973","18","13"
"4.742823373190244","19.5","13"
"19.72505284590649","21","13"
"31.12179070048013","22.5","13"
"10.92825961690326","24","13"
"16.936413999680372","25.5","13"
"31.47967533191315","27","13"
"14.822020850390166","28.5","13"
"10.925955365646857","30","13"
"29.811731952516613","31.5","13"
"28.577916479206355","33","13"
"11.16695826775415","34.5","13"
"19.186762328960835","36","13"
"28.863162747781576","37.5","13"
"15.693341447409606","39","13"
"15.105205924835843","40.5","13"
"30.484824217065576","42","13"
"24.4019789890261","43.5","13"
"6.2317804426591366","45","13"
"21.724433802051024","46.5","13"
"29.494795913165245","48","13"
"14.575207227723247","49.5","13"
"16.212750171640224","51","13"
"25.090693118803728","52.5","13"
"16.68899752564505","54","13"
"14.314646503042704","55.5","13"
"31.990973440190228","57","13"
"12.967776361189092","58.5","13"
"13.740035062323155","60","13"
"29.641557116816905","61.5","13"
"30.032323283002917","63","13"
"6.795482190190053","64.5","13"
"8.329830831478837","66","13"
"31.83939291028132","67.5","13"
"22.54761689153784","69","13"
"10.709145794973045","70.5","13"
"22.921480568923577","72","13"
"23.80651516340173","73.5","13"
"8.316936607340455","75","13"
"23.40616087270609","76.5","13"
"34.21770776774817","78","13"
"8.448678797131858","79.5","13"
"8.197632147298641","81","13"
"34.49509606039419","82.5","13"
"27.083693607575146","84","13"
"7.800474188497041","85.5","13"
"21.132618446846998","87","13"
"37.801146903486206","88.5","13"
"10.85648458599068","90","13"
"3.807343099646823","91.5","13"
"33.836259662597506","93","13"
"26.75870619200008","94.5","13"
"13.039684681493819","96","13"
"22.92026963915178","97.5","13"
"30.592675372280198","99","13"
"13.184956180174424","100.5","13"
"16.404979610291576","102","13"
"29.814495311679302","103.5","13"
"15.280940583415841","105","13"
"9.885674347389495","106.5","13"
"27.3508630468232","108","13"
"28.566401321131824","109.5","13"
"12.367423515507657","111","13"
"16.33833491421792","112.5","13"
"28.801180566915587","114","13"
"15.301948037025253","115.5","13"
"11.601146284742766","117","13"
"33.74190819640717","118.5","13"
"22.801133315402023","120","13"
"4.305058757512342","121.5","13"
"21.466744461922882","123","13"
"35.049761135606516","124.5","13"
"14.630274041302538","126","13"
"10.797939180628093","127.5","13"
"28.71068142551005","129","13"
"25.78694463303141","130.5","13"
"11.491213898431154","132","13"
"22.56449498750818","133.5","13"
"32.54841581332521","135","13"
"9.19304778192472","136.5","13"
"16.321533481427377","138","13"
"32.97403236410901","139.5","13"
"14.005942172622053","141","13"
"14.542677646659323","142.5","13"
"32.52375117757047","144","13"
"25.987424075235932","145.5","13"
"2.2556285057889904","147","13"
"20.65660630941655","148.5","13"
"36.216414436379495","150","13"
"11.89869438015794","151.5","13"
"10.235806414765527","153","13"
"35.30840179610214","154.5","13"
"21.02932352379532","156","13"
"3.9198410889641475","157.5","13"
"26.684480552851483","159","13"
"32.46908336099513","160.5","13"
"2.7996711569438","162","13"
"14.037959504257332","163.5","13"
"37.5784403661755","165","13"
"18.271583423717445","166.5","13"
"7.244361660179794","168","13"
"24.03030892398956","169.5","13"
"32.74991452735203","171","13"
"5.845196775634557","172.5","13"
"12.223939662792324","174","13"
"36.53109588130683","175.5","13"
"19.24306620748685","177","13"
"3.921207087440533","178.5","13"
"28.066991232758287","180","13"
"27.732905291617296","181.5","13"
"8.950529910843935","183","13"
"19.321943907773136","184.5","13"
"32.390343305963476","186","13"
"8.753068210171428","187.5","13"
"18.25357803053509","189","13"
"32.62350391324652","190.5","13"
"9.304475100242378","192","13"
"6.365019742387829","193.5","13"
"37.53322302885515","195","13"
"28.6447528332295","196.5","13"
"-0.6422094717470868","198","13"
"17.04716790165731","199.5","13"
"36.568688716927355","201","13"
"14.69753204281457","202.5","13"
"11.393088512980798","204","13"
"28.57730143142298","205.5","13"
"11.659181183021703","207","13"
"12.61734199695636","208.5","13"
"31.88608775615776","210","13"
"29.989531289916147","211.5","13"
"0.14772232470974409","213","13"
"11.892812223453504","214.5","13"
"35.66064471444009","216","13"
"14.88189305146674","217.5","13"
"13.065555891157862","219","13"
"28.486852818022314","220.5","13"
"18.533067591245544","222","13"
"11.052672632471555","223.5","13"
"24.16871384104333","225","13"
"31.8733756070714","226.5","13"
"5.363382193783213","228","13"
"13.269907695114638","229.5","13"
"35.31191087892286","231","13"
"17.759208546233214","232.5","13"
"12.625070168183411","234","13"
"26.934097608615982","235.5","13"
"29.50927828476692","237","13"
"8.248289956867097","238.5","13"
"17.56419135558924","240","13"
"34.35350613668884","241.5","13"
"13.744954573417639","243","13"
"9.055985341689894","244.5","13"
"31.799886979855852","246","13"
"22.695479257226587","247.5","13"
"6.612708457828681","249","13"
"24.98108742217875","250.5","13"
"29.147103999955256","252","13"
"12.177381590998017","253.5","13"
"15.003336239990396","255","13"
"33.11285195927168","256.5","13"
"17.923800908567696","258","13"
"4.409054103252164","259.5","13"
"27.75895857633336","261","13"
"25.40271226057811","262.5","13"
"11.360897818018476","264","13"
"21.87805984498452","265.5","13"
"28.072843769597803","267","13"
"11.401575475453342","268.5","13"
"16.13924586331972","270","13"
"31.961949457257028","271.5","13"
"18.471496603798464","273","13"
"6.4749460304919575","274.5","13"
"28.504966236594385","276","13"
"29.573420973427197","277.5","13"
"6.836506574278999","279","13"
"18.716947712678987","280.5","13"
"29.57114895555321","282","13"
"13.438876828077536","283.5","13"
"14.92213425148026","285","13"
"32.41676074078357","286.5","13"
"22.240113907991507","288","13"
"6.051864591676453","289.5","13"
"29.341866808229902","291","13"
"34.86130561621518","292.5","13"
"10.604343743500358","294","13"
"11.173192378147654","295.5","13"
"31.30094906697607","297","13"
"20.71397476073475","298.5","13"
"15.099048477622135","1.5","14"
"8.120481982075285","3","14"
"24.790992356146752","4.5","14"
