"nusselt","time","episode"
"5.76204005205275","264","13"
"5.7810758078756495","265.5","13"
"5.863200061095083","267","13"
"5.98918042486391","268.5","13"
"6.033268648727632","270","13"
"5.938207158294262","271.5","13"
"5.8106907070503535","273","13"
"5.759091079498728","274.5","13"
"5.772666505124674","276","13"
"5.836195574289806","277.5","13"
"5.950227769680913","279","13"
"6.033441624891814","280.5","13"
"5.997105788602845","282","13"
"5.877152978862803","283.5","13"
"5.786631743132008","285","13"
"5.766449712215416","286.5","13"
"5.80116913306702","288","13"
"5.891697760941583","289.5","13"
"5.994707777164363","291","13"
"6.019996300996193","292.5","13"
"5.944624031894852","294","13"
"5.846828433886329","295.5","13"
"5.796360789950443","297","13"
"5.796916679161829","298.5","13"
"5.847833765438836","300","13"
"9.552526367721018","1.5","14"
"4.074813544696032","3","14"
"4.5295153961083585","4.5","14"
"8.992886875395895","6","14"
"9.237818167019348","7.5","14"
"4.553419125007567","9","14"
"6.405172822623221","10.5","14"
"9.83551635794107","12","14"
"6.2521317917564785","13.5","14"
"2.8468444205513364","15","14"
"6.086596559492319","16.5","14"
"10.469324678362034","18","14"
"8.900086888146083","19.5","14"
"4.325700686553716","21","14"
"6.407778306896804","22.5","14"
"9.152586749369249","24","14"
"8.061128344196314","25.5","14"
"6.19037240180951","27","14"
"6.0329749342152335","28.5","14"
"6.013501563481243","30","14"
"5.297854326590309","31.5","14"
"5.224541508742855","33","14"
"4.202509625033513","34.5","14"
"3.4135798780845765","36","14"
"4.043257468567735","37.5","14"
"5.161115929590481","39","14"
"5.856456947549512","40.5","14"
"6.191840481561922","42","14"
"5.76575337227243","43.5","14"
"5.463823231288883","45","14"
"5.36765981862443","46.5","14"
"5.901592391780431","48","14"
"6.955614516862068","49.5","14"
"6.6002367123847865","51","14"
"5.300978739356435","52.5","14"
"4.439124262107888","54","14"
"4.259249749361712","55.5","14"
"4.6526216943800165","57","14"
"5.711203293738027","58.5","14"
"6.5783914491202955","60","14"
"6.208638389061322","61.5","14"
"5.653477550240703","63","14"
"5.403338246927593","64.5","14"
"5.185950575794927","66","14"
"5.133129273283171","67.5","14"
"5.813000505573199","69","14"
"6.212374871331476","70.5","14"
"5.619515084910988","72","14"
"5.317013284809349","73.5","14"
"5.372575101420858","75","14"
"5.219689798382836","76.5","14"
"5.257955477004953","78","14"
"5.669058218066234","79.5","14"
"6.176635334639828","81","14"
"5.980624264856734","82.5","14"
"5.470365771333536","84","14"
"5.493949174002778","85.5","14"
"5.658293285501049","87","14"
"5.429092475816834","88.5","14"
"5.613668884809322","90","14"
"6.048367841589045","91.5","14"
"5.854568501221468","93","14"
"5.297369894768684","94.5","14"
"5.217104519302221","96","14"
"5.377006938014829","97.5","14"
"5.406667175671314","99","14"
"5.65094105930896","100.5","14"
"6.145569604048171","102","14"
"6.258376674812055","103.5","14"
"5.720870246548807","105","14"
"5.287520109602031","106.5","14"
"5.263206363128467","108","14"
"5.3293409165671815","109.5","14"
"5.482121251163692","111","14"
"5.989865430186452","112.5","14"
"6.359317876398841","114","14"
"6.09988516994005","115.5","14"
"5.562927731554004","117","14"
"5.316376574826093","118.5","14"
"5.2885555025391975","120","14"
"5.30886615675736","121.5","14"
"5.670773195420512","123","14"
"6.225568369529386","124.5","14"
"6.350879005072792","126","14"
"5.921229375296496","127.5","14"
"5.540518694124774","129","14"
"5.492782200906534","130.5","14"
"5.482794429056204","132","14"
"5.58095963425315","133.5","14"
"5.953630127052733","135","14"
"6.246256515889323","136.5","14"
"6.151199460742214","138","14"
"5.830182311738973","139.5","14"
"5.676196072089039","141","14"
"5.664673198382797","142.5","14"
"5.655321150896552","144","14"
"5.818123261204727","145.5","14"
"6.103152497485699","147","14"
"6.228718901203494","148.5","14"
"6.088734860279737","150","14"
"5.884467258716881","151.5","14"
"5.822787703922612","153","14"
"5.7907782429765176","154.5","14"
"5.772331394607171","156","14"
"5.9125110809359995","157.5","14"
"6.11761843003095","159","14"
"6.226968441559128","160.5","14"
"6.17606958923675","162","14"
"6.060715678539846","163.5","14"
"6.00152185529011","165","14"
"5.920718824566889","166.5","14"
"5.855789683372015","168","14"
"5.912161678940545","169.5","14"
"6.035905672814627","171","14"
"6.138547067468154","172.5","14"
"6.1828703615037135","174","14"
"6.201858807606495","175.5","14"
"6.174144674999448","177","14"
"6.01683985560707","178.5","14"
"5.8559237275790155","180","14"
"5.831557743289488","181.5","14"
"5.915473359348805","183","14"
"6.031179628898672","184.5","14"
"6.144708172894355","186","14"
"6.2392674903610565","187.5","14"
"6.2327249503164035","189","14"
"6.070357990871398","190.5","14"
"5.882431462323053","192","14"
"5.806194312400804","193.5","14"
"5.846573158521525","195","14"
"5.948855787797491","196.5","14"
"6.079326632500853","198","14"
"6.202040161533613","199.5","14"
"6.2249321523557155","201","14"
"6.104789610925617","202.5","14"
"5.945706734552136","204","14"
"5.854241275657319","205.5","14"
"5.849233344658994","207","14"
"5.905522548217318","208.5","14"
"6.011854593849634","210","14"
"6.132449534478361","211.5","14"
"6.173081191915962","213","14"
"6.100441059151437","214.5","14"
"5.993138671447116","216","14"
"5.921196357054331","217.5","14"
"5.894710798741599","219","14"
"5.907742655395772","220.5","14"
"5.973458813497194","222","14"
"6.066575184500295","223.5","14"
"6.103643828641508","225","14"
"6.066877769585217","226.5","14"
"6.0158369881024845","228","14"
"5.982385566311961","229.5","14"
"5.957130060722297","231","14"
"5.943308723113654","232.5","14"
"5.970212183954096","234","14"
"6.0217965344086","235.5","14"
"6.033917186140917","237","14"
"6.012515451502533","238.5","14"
"6.007504070837116","240","14"
"6.0181408729103145","241.5","14"
"6.0127377086251705","243","14"
"5.994900958521512","244.5","14"
"5.997995802712565","246","14"
"6.00815359386957","247.5","14"
"5.984263663638728","249","14"
"5.959935132877627","250.5","14"
"5.9808908748419825","252","14"
"6.024418281398473","253.5","14"
"6.04428442137136","255","14"
"6.04136058210615","256.5","14"
"6.040629745492244","258","14"
"6.020313670368651","259.5","14"
"5.961707276143714","261","14"
"5.925122571014541","262.5","14"
"5.952208864210855","264","14"
"6.0091392130386945","265.5","14"
"6.048279135863824","267","14"
"6.069811465042117","268.5","14"
"6.081016476566317","270","14"
"6.045033491939895","271.5","14"
"5.963900278795018","273","14"
"5.916114504618322","274.5","14"
"5.936185653378387","276","14"
"5.987397439786962","277.5","14"
"6.033528359378697","279","14"
"6.077960564332445","280.5","14"
"6.1059831957394275","282","14"
"6.066257322318252","283.5","14"
"5.980715927439462","285","14"
"5.931428562458604","286.5","14"
"5.939821602493289","288","14"
"5.973249862233339","289.5","14"
"6.015186479450862","291","14"
"6.07265349791629","292.5","14"
"6.109824153641508","294","14"
"6.07260273852908","295.5","14"
"5.999312589922516","297","14"
"5.9600642489887825","298.5","14"
"5.95969562741953","300","14"
"3.4516686380658346","1.5","15"
"5.5650142873350426","3","15"
"11.010965779039763","4.5","15"
"7.958995529034055","6","15"
"2.8257445317834966","7.5","15"
"6.221179407369271","9","15"
"9.791798234075355","10.5","15"
"7.17858917025492","12","15"
"3.7877790662154736","13.5","15"
"6.851693295717433","15","15"
"9.590386956864624","16.5","15"
"6.453869801721774","18","15"
"5.1254685482911455","19.5","15"
"6.854683171466974","21","15"
"9.026689670420213","22.5","15"
"7.67079161340933","24","15"
"5.306647035198075","25.5","15"
"6.474019307205785","27","15"
"9.136962714300276","28.5","15"
"9.416265503208631","30","15"
"7.708208181117245","31.5","15"
"6.930396464800832","33","15"
"7.203987590624107","34.5","15"
"6.831310691299924","36","15"
"5.98319130998272","37.5","15"
"5.064453793626451","39","15"
"4.465377214296707","40.5","15"
"6.276962988293834","42","15"
"8.172095756781026","43.5","15"
"7.205364500603375","45","15"
"6.713974700453909","46.5","15"
"6.447521921463023","48","15"
"6.035003831274877","49.5","15"
"6.319269705509363","51","15"
"6.487221675976216","52.5","15"
"6.50820747932523","54","15"
"6.558087201426733","55.5","15"
"6.375540675113058","57","15"
"6.210934388915799","58.5","15"
"6.340304297007248","60","15"
"6.581809576398822","61.5","15"
"6.9656486128133475","63","15"
"7.090105209346707","64.5","15"
"6.310379420603853","66","15"
"5.84625283229156","67.5","15"
"6.100216337980876","69","15"
"6.613771234815213","70.5","15"
"6.840335020412434","72","15"
"6.962788838794131","73.5","15"
"6.931174118325272","75","15"
"6.416907111641241","76.5","15"
"6.0891793745250125","78","15"
"6.061885608493598","79.5","15"
"6.1193324217660585","81","15"
"6.321258192183072","82.5","15"
"6.74238812986145","84","15"
"6.870002157403102","85.5","15"
"6.512823133894243","87","15"
"6.254902367240889","88.5","15"
"6.220468775948332","90","15"
"6.179964756193132","91.5","15"
"6.177463254741893","93","15"
"6.434843409280981","94.5","15"
"6.683420999020613","96","15"
"6.623732887757561","97.5","15"
"6.449836155272129","99","15"
"6.298869852756394","100.5","15"
"6.202513258734794","102","15"
"6.2191135495907846","103.5","15"
"6.257475326081891","105","15"
"6.201955891094654","106.5","15"
"6.136953814081263","108","15"
"6.233537100511763","109.5","15"
"6.482063930864184","111","15"
"6.489069711918326","112.5","15"
"6.347927568470847","114","15"
"6.270160244788531","115.5","15"
"6.171150856773231","117","15"
"5.887275287729719","118.5","15"
"5.626375487137684","120","15"
"5.595431480513414","121.5","15"
"5.761907486274503","123","15"
"6.0282050302462515","124.5","15"
"6.434605382251638","126","15"
"6.856968822320175","127.5","15"
"6.72766297947472","129","15"
"6.195457703912611","130.5","15"
"5.584549259267103","132","15"
"5.225501009003999","133.5","15"
"5.271966053494067","135","15"
"5.70184878220386","136.5","15"
"6.3594967662780375","138","15"
"7.008012495940687","139.5","15"
"7.203023162267118","141","15"
"6.694383055419624","142.5","15"
"5.9680659982133255","144","15"
"5.406081717884853","145.5","15"
"5.125614419928176","147","15"
"5.370836962016106","148.5","15"
"5.988798004626289","150","15"
"6.538238802598889","151.5","15"
"6.932105528440095","153","15"
"6.956650402608819","154.5","15"
"6.393359191262087","156","15"
"5.444718974933729","157.5","15"
"4.832246845476404","159","15"
"4.834007161312462","160.5","15"
"5.305725481274942","162","15"
"5.965616241768465","163.5","15"
"6.485711707409116","165","15"
"6.71537674372199","166.5","15"
"6.464358268110019","168","15"
"5.806012958473686","169.5","15"
"5.188096761535697","171","15"
"4.944447760451276","172.5","15"
"5.140768314653475","174","15"
"5.695680777443474","175.5","15"
"6.343087685540858","177","15"
"6.704297398641853","178.5","15"
"6.60646286867615","180","15"
"6.14563317648458","181.5","15"
"5.662450627156419","183","15"
"5.330744438264016","184.5","15"
"5.267171016236273","186","15"
"5.577762778478092","187.5","15"
"6.0890748988930845","189","15"
"6.4697643892526715","190.5","15"
"6.555912925539642","192","15"
"6.412069199949591","193.5","15"
"6.169447706848982","195","15"
"5.875768676739767","196.5","15"
"5.5838524265145315","198","15"
"5.513330389344456","199.5","15"
"5.715966791182409","201","15"
"6.023731304837592","202.5","15"
"6.26919877328905","204","15"
"6.412704924313676","205.5","15"
"6.4405506370798005","207","15"
"6.275408174054538","208.5","15"
"5.935062047525584","210","15"
"5.650200366503363","211.5","15"
"5.599387755858283","213","15"
"5.754295549431349","214.5","15"
"6.027140068734012","216","15"
"6.337991048817311","217.5","15"
"6.562034113389494","219","15"
"6.5268918619143355","220.5","15"
"6.234540460825932","222","15"
"5.890181878659469","223.5","15"
"5.677290109366768","225","15"
"5.670076362667941","226.5","15"
"5.871535935217959","228","15"
"6.221650040522528","229.5","15"
"6.538197899403371","231","15"
"6.616858194052913","232.5","15"
"6.454900266563095","234","15"
"6.179674491347825","235.5","15"
"5.9115205336710295","237","15"
"5.778921244371942","238.5","15"
"5.8650510538947","240","15"
"6.127979258736794","241.5","15"
"6.386603264667318","243","15"
"6.501863048733571","244.5","15"
"6.48128036362473","246","15"
"6.346047007096156","247.5","15"
"6.155247398669811","249","15"
"6.01887910166799","250.5","15"
"6.014200367472152","252","15"
"6.109098245123447","253.5","15"
"6.216791430828326","255","15"
"6.320024196983328","256.5","15"
"6.404795330481447","258","15"
"6.420022161025262","259.5","15"
"6.3729016797877245","261","15"
"6.306439407975276","262.5","15"
"6.223350726398854","264","15"
"6.118382284887022","265.5","15"
"6.068435047872434","267","15"
"6.140793786364175","268.5","15"
"6.280972487073835","270","15"
"6.423457536639248","271.5","15"
"6.536416885564762","273","15"
"6.5528461714949096","274.5","15"
"6.396226850234657","276","15"
"6.150224190574365","277.5","15"
"6.006662844876267","279","15"
"6.028193202816222","280.5","15"
"6.180335349000724","282","15"
"6.41541636264794","283.5","15"
"6.634147432708122","285","15"
"6.666309664625431","286.5","15"
"6.457245054566443","288","15"
"6.185988860554826","289.5","15"
"6.017881655068835","291","15"
"6.010408690528528","292.5","15"
"6.17202460816666","294","15"
"6.442378960638528","295.5","15"
"6.642395093915362","297","15"
"6.605538850705095","298.5","15"
"6.407352519415742","300","15"
"6.243903350123037","1.5","16"
"10.425762282325039","3","16"
"7.00385663271407","4.5","16"
"2.915291729370404","6","16"
"6.805777733914152","7.5","16"
"11.271399874574385","9","16"
"8.641206128422","10.5","16"
"4.411500806464401","12","16"
"6.575043793612362","13.5","16"
"9.081577816329625","15","16"
"6.5016131942741975","16.5","16"
"3.3160834154938827","18","16"
"6.567890662492436","19.5","16"
"11.037473020974215","21","16"
"8.6043893099785","22.5","16"
"5.159177709494396","24","16"
"6.368276661836605","25.5","16"
"8.327706296821678","27","16"
"7.718557675202644","28.5","16"
"4.781545609797436","30","16"
"5.4904605749536595","31.5","16"
"9.25062530250296","33","16"
"9.312495574606455","34.5","16"
"6.540669339469952","36","16"
"6.138995524190106","37.5","16"
"7.5728609855746365","39","16"
"8.614141026037824","40.5","16"
"7.627727940671912","42","16"
"5.765580396108248","43.5","16"
"6.603940176412774","45","16"
"8.6926948738171","46.5","16"
"8.55981665429315","48","16"
"6.308282023011955","49.5","16"
"5.343785165490711","51","16"
"6.861254294467531","52.5","16"
"8.445746019754448","54","16"
"7.742679718747813","55.5","16"
"5.461536594816512","57","16"
"5.478246289400276","58.5","16"
"6.017101044686887","60","16"
"5.031597193004494","61.5","16"
"5.370699468142012","63","16"
"6.1792605312967925","64.5","16"
"5.666574950569624","66","16"
"5.886853442725333","67.5","16"
"7.807624137039809","69","16"
"7.83179053344759","70.5","16"
"4.9874424398468555","72","16"
"4.155408363369775","73.5","16"
"4.560940384887161","75","16"
"4.211557116196498","76.5","16"
"4.496275882439196","78","16"
"5.5180850162163155","79.5","16"
"6.804457004227523","81","16"
"7.16447214689554","82.5","16"
"7.252170569325961","84","16"
"6.740829373145479","85.5","16"
"4.635243749999586","87","16"
"3.799185390454967","88.5","16"
"4.996941344589299","90","16"
"6.037755679995075","91.5","16"
"5.639583276813546","93","16"
"5.557864605882208","94.5","16"
"6.137608265209562","96","16"
"6.328609925565577","97.5","16"
"5.733948427303929","99","16"
"5.80597451932609","100.5","16"
"6.14719390443889","102","16"
"5.393284931402516","103.5","16"
"4.721752037283287","105","16"
"5.198934137109814","106.5","16"
"5.9176126457553915","108","16"
"5.623588156127398","109.5","16"
"5.503746228543883","111","16"
"6.026858181651642","112.5","16"
"6.170900016694688","114","16"
"5.547072568789872","115.5","16"
"5.3551301349369265","117","16"
"5.6650339349986965","118.5","16"
"5.675080843999174","120","16"
"5.2664805900083005","121.5","16"
"5.417144307439114","123","16"
"5.905065220922844","124.5","16"
"5.901379005230315","126","16"
"5.741651041110642","127.5","16"
"5.878023280589141","129","16"
"6.0149277544189665","130.5","16"
"5.646352509267098","132","16"
"5.129440100733135","133.5","16"
"5.165221526239471","135","16"
"5.445870670932852","136.5","16"
"5.565226195456404","138","16"
"5.942877514727162","139.5","16"
"6.348493806683509","141","16"
"6.304770754721947","142.5","16"
"5.693385763208167","144","16"
"5.259139698436656","145.5","16"
"5.138355026117873","147","16"
"5.1112352218698085","148.5","16"
"5.470271644702884","150","16"
"6.143516559318884","151.5","16"
"6.475260201739713","153","16"
"6.148719642912695","154.5","16"
"5.6777986888580365","156","16"
"5.456679463551064","157.5","16"
"5.221214551237473","159","16"
"5.169418292661606","160.5","16"
"5.620333148821362","162","16"
"6.183597255640944","163.5","16"
"6.266842650665256","165","16"
"5.900905908029135","166.5","16"
"5.696805368915447","168","16"
"5.607359443698167","169.5","16"
"5.403519600854712","171","16"
"5.4604607914934125","172.5","16"
"5.831019102413561","174","16"
"6.08865206826953","175.5","16"
"5.935595267496081","177","16"
"5.715558744846391","178.5","16"
"5.7024509955161955","180","16"
"5.657696493094144","181.5","16"
"5.628108205637006","183","16"
"5.820458193016385","184.5","16"
"6.045600715771727","186","16"
"6.008634083214518","187.5","16"
"5.736688448594097","189","16"
"5.614526866296045","190.5","16"
"5.635315545811234","192","16"
"5.654268509623926","193.5","16"
"5.799927745723507","195","16"
"6.078632756605788","196.5","16"
"6.22246465476581","198","16"
"6.0263954334517384","199.5","16"
"5.6778149515743275","201","16"
"5.529356557034431","202.5","16"
"5.52692404892503","204","16"
"5.610491248608063","205.5","16"
"5.902330620538105","207","16"
"6.265614076370942","208.5","16"
"6.38204428320053","210","16"
"6.094546563710483","211.5","16"
"5.683391584833237","213","16"
"5.4767377992619295","214.5","16"
"5.413771025832783","216","16"
"5.576714572491727","217.5","16"
"6.000678658090924","219","16"
"6.40667835590406","220.5","16"
"6.4947902455759285","222","16"
"6.136125401169614","223.5","16"
"5.708632798944949","225","16"
"5.458489060345578","226.5","16"
"5.379065896459132","228","16"
"5.6094095315699475","229.5","16"
"6.074357140650123","231","16"
"6.445203745177241","232.5","16"
"6.4257584645895705","234","16"
"6.0627406331228135","235.5","16"
"5.717253024198118","237","16"
"5.494823418205792","238.5","16"
"5.452495017368542","240","16"
"5.683971621714267","241.5","16"
"6.072894974612725","243","16"
"6.344282255973837","244.5","16"
"6.266788934420539","246","16"
"5.974604102971717","247.5","16"
"5.721257594882273","249","16"
"5.558687597888428","250.5","16"
"5.559249400814829","252","16"
"5.77225895159824","253.5","16"
"6.093557002064681","255","16"
"6.238456818594451","256.5","16"
"6.080945019176556","258","16"
"5.881294057801883","259.5","16"
"5.731619902016871","261","16"
"5.649042756789225","262.5","16"
"5.716232415548489","264","16"
"5.9355765407318675","265.5","16"
"6.127754537566234","267","16"
"6.07686800548347","268.5","16"
"5.920880958920211","270","16"
"5.817834474788174","271.5","16"
"5.760336409318917","273","16"
"5.7651979758706275","274.5","16"
"5.865959794768633","276","16"
"6.000995041844213","277.5","16"
"6.039354354287396","279","16"
"5.952203936115009","280.5","16"
"5.851492383794629","282","16"
"5.7986779806170565","283.5","16"
"5.797562259717607","285","16"
"5.8526041622174025","286.5","16"
"5.94157255494724","288","16"
"5.996098978621584","289.5","16"
"5.966290405280146","291","16"
"5.888664517948601","292.5","16"
"5.825862342920698","294","16"
"5.8036588070882305","295.5","16"
"5.829923586707078","297","16"
"5.896004916710661","298.5","16"
"5.957306979363155","300","16"
"7.752118007911355","1.5","17"
"3.2911479897293927","3","17"
"7.130978343480744","4.5","17"
"10.666883170240654","6","17"
"6.765084968088065","7.5","17"
"4.128218580160703","9","17"
"7.962672874154061","10.5","17"
"8.128895575788684","12","17"
"4.326259039813025","13.5","17"
"4.30502683167173","15","17"
"8.42514855035807","16.5","17"
"10.899401574048145","18","17"
"6.327332070312806","19.5","17"
"3.991057598942112","21","17"
"6.95838509234648","22.5","17"
"8.906728975726818","24","17"
"8.036338050854477","25.5","17"
"6.033509632614484","27","17"
"6.636587825770876","28.5","17"
"8.618305267027377","30","17"
"9.741954487073526","31.5","17"
"8.809857395689349","33","17"
"7.565627033682842","34.5","17"
"7.167530523177335","36","17"
"6.8436979530174895","37.5","17"
"6.362593581707429","39","17"
"5.4641706620459995","40.5","17"
"4.271862225059422","42","17"
"4.725526465891452","43.5","17"
"6.33978389008595","45","17"
"6.848408719836323","46.5","17"
"6.521534528920556","48","17"
"6.481727341917928","49.5","17"
"6.149243992310669","51","17"
"6.262695165201578","52.5","17"
"7.144055538616697","54","17"
"6.882652086629239","55.5","17"
"5.810288574429351","57","17"
"5.453312588469331","58.5","17"
"5.788486678408302","60","17"
"6.10179480708023","61.5","17"
"6.26164449516729","63","17"
"6.9452862135888065","64.5","17"
"6.9324864702489615","66","17"
"6.147650246114194","67.5","17"
"5.935241430214365","69","17"
"5.832384184962799","70.5","17"
"5.638844062436702","72","17"
"5.973641153043482","73.5","17"
"6.842262891507243","75","17"
"6.64070130737322","76.5","17"
"6.203096745282916","78","17"
"6.346985316545163","79.5","17"
"6.241362916714617","81","17"
"5.833493006528065","82.5","17"
"6.072286847585375","84","17"
"6.676284130616978","85.5","17"
"6.453944708778628","87","17"
"6.2431094338823065","88.5","17"
"6.150873220797234","90","17"
"6.0752895363841155","91.5","17"
"6.0081043129111125","93","17"
"6.193764902989638","94.5","17"
"6.45744020716193","96","17"
"6.382997376937074","97.5","17"
"6.342751589404186","99","17"
"6.40937648837954","100.5","17"
"6.240569986093055","102","17"
"6.078475057538728","103.5","17"
"6.33028646377226","105","17"
"6.609479356143257","106.5","17"
"6.398309956348603","108","17"
"6.094991570765343","109.5","17"
"5.993208650408124","111","17"
"6.112778054291376","112.5","17"
"6.227923013724426","114","17"
"6.3200892478484905","115.5","17"
"6.382177341788362","117","17"
"6.330835453649462","118.5","17"
"6.366175814577614","120","17"
"6.448142861539572","121.5","17"
"6.242075519373894","123","17"
"5.993532919114767","124.5","17"
"6.13386439079564","126","17"
"6.353100097870415","127.5","17"
"6.169480725091148","129","17"
"5.829253365672073","130.5","17"
"5.691223807560691","132","17"
"5.721804613521138","133.5","17"
"5.803158112550315","135","17"
"6.057282766973783","136.5","17"
"6.487536581300752","138","17"
"6.664467542398336","139.5","17"
"6.459637645099495","141","17"
"5.99045926573585","142.5","17"
"5.449826946277721","144","17"
"5.267622429815732","145.5","17"
"5.527115751853425","147","17"
"6.055542163521108","148.5","17"
"6.681660683184556","150","17"
"7.089087557554586","151.5","17"
"6.910996029885356","153","17"
"6.278863262051907","154.5","17"
"5.691952672936258","156","17"
"5.305503224152305","157.5","17"
"5.36089502145714","159","17"
"5.817310125390199","160.5","17"
"6.261437515141774","162","17"
"6.671216076849336","163.5","17"
"6.906174380909996","165","17"
"6.665274764497849","166.5","17"
"5.873671279147868","168","17"
"5.085082802836241","169.5","17"
"4.863079969944147","171","17"
"5.161485043969318","172.5","17"
"5.746469733228495","174","17"
"6.2933070181658515","175.5","17"
"6.60028352929532","177","17"
"6.535655987566197","178.5","17"
"6.022696897519595","180","17"
"5.40376994812367","181.5","17"
"5.055565972768865","183","17"
"5.113331141032954","184.5","17"
"5.534287609737564","186","17"
"6.136623138850021","187.5","17"
"6.5865533614598215","189","17"
"6.6424212128233435","190.5","17"
"6.295835624144242","192","17"
"5.802606658625189","193.5","17"
"5.442228808102935","195","17"
"5.298375226321191","196.5","17"
"5.485140695488306","198","17"
"5.941130997559473","199.5","17"
"6.37769474580718","201","17"
"6.558642597828534","202.5","17"
"6.474601808134738","204","17"
"6.2414294460085324","205.5","17"
"5.961754585863832","207","17"
"5.664505150314461","208.5","17"
"5.506430069541411","210","17"
"5.629967083389976","211.5","17"
"5.930531156205116","213","17"
"6.2185335127097545","214.5","17"
"6.394614870083553","216","17"
"6.452103572170702","217.5","17"
"6.3530542665790515","219","17"
"6.064509326721809","220.5","17"
"5.737181258178659","222","17"
"5.604469608294292","223.5","17"
"5.708033542490121","225","17"
"5.9575657043950505","226.5","17"
"6.258421520484251","228","17"
"6.512144042286716","229.5","17"
"6.572626562600083","231","17"
"6.357058344453622","232.5","17"
"6.004314607205827","234","17"
"5.734762055928042","235.5","17"
"5.667584717408392","237","17"
"5.8117206790820894","238.5","17"
"6.122660857700194","240","17"
"6.4702074250691926","241.5","17"
"6.643853810285667","243","17"
"6.551093740612204","244.5","17"
"6.290538906729363","246","17"
"5.9984324320044875","247.5","17"
"5.809685375497846","249","17"
"5.824705718825729","250.5","17"
"6.044987167838946","252","17"
"6.336003054953186","253.5","17"
"6.513654996472985","255","17"
"6.530727891720571","256.5","17"
"6.419110463293821","258","17"
"6.228224613190178","259.5","17"
"6.058157011176797","261","17"
"6.008774533946118","262.5","17"
"6.088473178390334","264","17"
"6.2120422248618965","265.5","17"
"6.32234335888828","267","17"
"6.412889727907888","268.5","17"
"6.443507494587176","270","17"
"6.401602909992651","271.5","17"
"6.330755618496763","273","17"
"6.25962791834726","274.5","17"
"6.176421948089712","276","17"
"6.113467002090594","277.5","17"
"6.149053275001444","279","17"
"6.268787770095525","280.5","17"
"6.404684941134505","282","17"
"6.518349500575528","283.5","17"
"6.565274829217578","285","17"
"6.471700145300833","286.5","17"
"6.248611160084363","288","17"
"6.063434016208293","289.5","17"
"6.035333028077365","291","17"
"6.152976532104147","292.5","17"
"6.365475039348366","294","17"
"6.596509100687155","295.5","17"
"6.6987700463414","297","17"
"6.557850652826143","298.5","17"
"6.282388329010283","300","17"
"7.752118007911355","1.5","18"
"3.2911479897293927","3","18"
"7.130978343480744","4.5","18"
"10.666883170240654","6","18"
"6.765084968088065","7.5","18"
"4.128218580160703","9","18"
"7.962672874154061","10.5","18"
"8.128895575788684","12","18"
"4.326259039813025","13.5","18"
"4.30502683167173","15","18"
"8.42514855035807","16.5","18"
"10.899401574048145","18","18"
"6.327332070312806","19.5","18"
"3.991057598942112","21","18"
"6.95838509234648","22.5","18"
"8.906728975726818","24","18"
"8.036338050854477","25.5","18"
"6.033509632614484","27","18"
"6.636587825770876","28.5","18"
"8.618305267027377","30","18"
"9.741954487073526","31.5","18"
"8.809857395689349","33","18"
"7.565627033682842","34.5","18"
"7.167530523177335","36","18"
"6.8436979530174895","37.5","18"
"6.362593581707429","39","18"
"5.4641706620459995","40.5","18"
"4.271862225059422","42","18"
"4.725526465891452","43.5","18"
"6.33978389008595","45","18"
"6.848408719836323","46.5","18"
"6.521534528920556","48","18"
"6.481727341917928","49.5","18"
"6.149243992310669","51","18"
"6.262695165201578","52.5","18"
"7.144055538616697","54","18"
"6.882652086629239","55.5","18"
"5.810288574429351","57","18"
"5.453312588469331","58.5","18"
"5.788486678408302","60","18"
"6.10179480708023","61.5","18"
"6.26164449516729","63","18"
"6.9452862135888065","64.5","18"
"6.9324864702489615","66","18"
"6.147650246114194","67.5","18"
"5.935241430214365","69","18"
"5.832384184962799","70.5","18"
"5.638844062436702","72","18"
"5.973641153043482","73.5","18"
"6.842262891507243","75","18"
"6.64070130737322","76.5","18"
"6.203096745282916","78","18"
"6.346985316545163","79.5","18"
"6.241362916714617","81","18"
"5.833493006528065","82.5","18"
"6.072286847585375","84","18"
"6.676284130616978","85.5","18"
"6.453944708778628","87","18"
"6.2431094338823065","88.5","18"
"6.150873220797234","90","18"
"6.0752895363841155","91.5","18"
"6.0081043129111125","93","18"
"6.193764902989638","94.5","18"
"6.45744020716193","96","18"
"6.382997376937074","97.5","18"
"6.342751589404186","99","18"
"6.40937648837954","100.5","18"
"6.240569986093055","102","18"
"6.078475057538728","103.5","18"
"6.33028646377226","105","18"
"6.609479356143257","106.5","18"
"6.398309956348603","108","18"
"6.094991570765343","109.5","18"
"5.993208650408124","111","18"
"6.112778054291376","112.5","18"
"6.227923013724426","114","18"
"6.3200892478484905","115.5","18"
"6.382177341788362","117","18"
"6.330835453649462","118.5","18"
"6.366175814577614","120","18"
"6.448142861539572","121.5","18"
"6.242075519373894","123","18"
"5.993532919114767","124.5","18"
"6.13386439079564","126","18"
"6.353100097870415","127.5","18"
"6.169480725091148","129","18"
"5.829253365672073","130.5","18"
"5.691223807560691","132","18"
"5.721804613521138","133.5","18"
"5.803158112550315","135","18"
"6.057282766973783","136.5","18"
"6.487536581300752","138","18"
"6.664467542398336","139.5","18"
"6.459637645099495","141","18"
"5.99045926573585","142.5","18"
"5.449826946277721","144","18"
"5.267622429815732","145.5","18"
"5.527115751853425","147","18"
"6.055542163521108","148.5","18"
"6.681660683184556","150","18"
