"nusselt","time","episode"
"10.299754814029061","76.5","9"
"8.262889516212084","78","9"
"3.336319162655192","79.5","9"
"5.835230160313648","81","9"
"10.316693665069646","82.5","9"
"8.217619042154995","84","9"
"3.3237128470772883","85.5","9"
"5.876290562089818","87","9"
"10.333146605859854","88.5","9"
"8.172249513371408","90","9"
"3.3118496883529054","91.5","9"
"5.9173218881005","93","9"
"10.348887929609951","94.5","9"
"8.126493129063942","96","9"
"3.300738803459357","97.5","9"
"5.9585345680383","99","9"
"10.36407632100617","100.5","9"
"8.080178391497165","102","9"
"3.2901143216257727","103.5","9"
"5.999958663287877","105","9"
"10.378965084174975","106.5","9"
"8.033467927833984","108","9"
"3.27983899538285","109.5","9"
"6.041443374116357","111","9"
"10.393553233497197","112.5","9"
"7.986596808246237","114","9"
"3.270047854556761","115.5","9"
"6.082877325557626","117","9"
"10.407649558854025","118.5","9"
"7.939589673213149","120","9"
"3.260915107335647","121.5","9"
"6.1243157122851555","123","9"
"10.421155498328549","124.5","9"
"7.892300651097692","126","9"
"3.2524308975278173","127.5","9"
"6.165863502740459","129","9"
"10.434162714503493","130.5","9"
"7.844664691034703","132","9"
"3.2444574848543866","133.5","9"
"6.207524146590626","135","9"
"10.446791452917495","136.5","9"
"7.796783804608186","138","9"
"3.2369391818323","139.5","9"
"6.249213373396699","141","9"
"10.459024958044676","142.5","9"
"7.748776266118437","144","9"
"3.2299548379950864","145.5","9"
"6.290881409390635","147","9"
"10.470763682348956","148.5","9"
"7.700656859852992","150","9"
"3.2235857669241996","151.5","9"
"6.332554373480416","153","9"
"10.481962287348557","154.5","9"
"7.65235314280292","156","9"
"3.217815213093764","157.5","9"
"6.3742869675299305","159","9"
"10.492670054001932","160.5","9"
"7.603844909775256","162","9"
"3.2125776328290327","163.5","9"
"6.416072785014577","165","9"
"10.502943162601724","166.5","9"
"7.555194254777652","168","9"
"3.207851342508285","169.5","9"
"6.457864023404654","171","9"
"10.512762886383719","172.5","9"
"7.506470171151949","174","9"
"3.2036784773510014","175.5","9"
"6.499636535030517","177","9"
"10.522076001912783","178.5","9"
"7.45767315170773","180","9"
"3.200096244480816","181.5","9"
"6.541408061037211","183","9"
"10.530861811186364","184.5","9"
"7.40877658472743","186","9"
"3.1970923236581146","187.5","9"
"6.58319732818895","189","9"
"10.539143969064524","190.5","9"
"7.359776034924787","192","9"
"3.194632218211978","193.5","9"
"6.625000886818641","195","9"
"10.546948101645656","196.5","9"
"7.310714376733658","198","9"
"3.1927102608321842","199.5","9"
"6.666789661160795","201","9"
"10.554255482165551","202.5","9"
"7.261624628396209","204","9"
"3.191347149521284","205.5","9"
"6.708553795023721","207","9"
"10.561038513287471","208.5","9"
"7.212514674865794","210","9"
"3.1905584077811917","211.5","9"
"6.750298216503264","213","9"
"10.567285367581386","214.5","9"
"7.1633712102836276","216","9"
"3.1903368898729307","217.5","9"
"6.792032288981532","219","9"
"10.573007872477326","220.5","9"
"7.11420064117431","222","9"
"3.190665347461042","223.5","9"
"6.833751084362678","225","9"
"10.578213912928646","226.5","9"
"7.065028100826655","228","9"
"3.191540577283225","229.5","9"
"6.8754353830729045","231","9"
"10.582889690266976","232.5","9"
"7.015875765671967","234","9"
"3.1929744067695096","235.5","9"
"6.917077792968444","237","9"
"10.587021405823949","238.5","9"
"6.966750535044429","240","9"
"3.1949712712061573","241.5","9"
"6.958686691812232","243","9"
"10.590597232169534","244.5","9"
"6.917646988038613","246","9"
"3.197526981711699","247.5","9"
"7.0002561658892555","249","9"
"10.593628011114594","250.5","9"
"6.868574980846208","252","9"
"3.2006336533327815","253.5","9"
"7.041789172057022","255","9"
"10.59611078580162","256.5","9"
"6.819550776183506","258","9"
"3.2042866043783516","259.5","9"
"7.0832684619800705","261","9"
"10.59803865689643","262.5","9"
"6.770590636766798","264","9"
"3.2084927341825935","265.5","9"
"7.124690093181726","267","9"
"10.599399796968992","268.5","9"
"6.721698012263174","270","9"
"3.2132535211742606","271.5","9"
"7.166056036900325","273","9"
"10.600194206019307","274.5","9"
"6.6728758595301425","276","9"
"3.218565022876676","277.5","9"
"7.2073653075166995","279","9"
"10.600419912809036","280.5","9"
"6.624133541949811","282","9"
"3.2244223111939947","283.5","9"
"7.248610020077496","285","9"
"10.60007691733818","286.5","9"
"6.575483379761792","288","9"
"3.2308234148878783","289.5","9"
"7.289787217725208","291","9"
"10.599160291510895","292.5","9"
"6.526935721967362","294","9"
"3.237768826767911","295.5","9"
"7.330889508316066","297","9"
"10.597664121612162","298.5","9"
"7.19289740373311","1.5","10"
"10.59080519781422","3","10"
"6.6842439910268325","4.5","10"
"3.19563040402551","6","10"
"7.2371773305252285","7.5","10"
"10.59305733761567","9","10"
"6.63594766612053","10.5","10"
"3.2001194065312903","12","10"
"7.279101134693552","13.5","10"
"10.59509756929576","15","10"
"6.591242937466519","16.5","10"
"3.2068085574273506","18","10"
"7.318996534611817","19.5","10"
"10.593774868370794","21","10"
"6.547039888969593","22.5","10"
"3.2164055312771227","24","10"
"7.359606508427698","25.5","10"
"10.590305488895474","27","10"
"6.5003698356923465","28.5","10"
"3.226528825763207","30","10"
"7.402047269850228","31.5","10"
"10.587679799428924","33","10"
"6.452107514647378","34.5","10"
"3.235450896886921","36","10"
"7.4447782961180655","37.5","10"
"10.586473401565915","39","10"
"6.404956972025183","40.5","10"
"3.244097733857656","42","10"
"7.4861624737912935","43.5","10"
"10.584700272680658","45","10"
"6.35962341834127","46.5","10"
"3.254216839462272","48","10"
"7.52655068329412","49.5","10"
"10.580928308120416","51","10"
"6.314407153338483","52.5","10"
"3.2659890748183034","54","10"
"7.567359259372579","55.5","10"
"10.575949945697165","57","10"
"6.267931267037555","58.5","10"
"3.278179459106836","60","10"
"7.6090297594144385","61.5","10"
"10.571239671687916","63","10"
"6.220805857704173","64.5","10"
"3.290034240068281","66","10"
"7.650687446407098","67.5","10"
"10.566933501538008","69","10"
"6.174399457554667","70.5","10"
"3.302091072959397","72","10"
"7.691551709968613","73.5","10"
"10.56197386587897","75","10"
"6.12894122304586","76.5","10"
"3.31519093733624","78","10"
"7.73189458098966","79.5","10"
"10.5557319396809","81","10"
"6.0835115714929575","82.5","10"
"3.3293318619604713","84","10"
"7.772435561463702","85.5","10"
"10.548680820144979","87","10"
"6.03749054843858","88.5","10"
"3.3438874858501118","90","10"
"7.813327915171537","91.5","10"
"10.541540009264667","93","10"
"5.991270923121624","94.5","10"
"3.3585300906314277","96","10"
"7.854087703101124","97.5","10"
"10.534297679609935","99","10"
"5.945537208055047","100.5","10"
"3.37356546465164","102","10"
"7.894345810873626","103.5","10"
"10.526400898826903","105","10"
"5.9003381913877195","106.5","10"
"3.38938686995923","108","10"
"7.934287042083255","109.5","10"
"10.517578621644065","111","10"
"5.855187470059679","112.5","10"
"3.4059521713347167","114","10"
"7.9742726261554955","115.5","10"
"10.508103864571265","117","10"
"5.809814984418586","118.5","10"
"3.4229430137864734","120","10"
"8.014340016618771","121.5","10"
"10.49831765184102","123","10"
"5.764466153637552","124.5","10"
"3.440221903440407","126","10"
"8.054222110678253","127.5","10"
"10.48817760182906","129","10"
"5.719473131376572","130.5","10"
"3.4579541779121383","132","10"
"8.093753324313527","133.5","10"
"10.47739492811883","135","10"
"5.6748309895398","136.5","10"
"3.47631946629524","138","10"
"8.133044046871532","139.5","10"
"10.465855298886714","141","10"
"5.630288395239111","142.5","10"
"3.4952778510133626","144","10"
"8.17227563227939","145.5","10"
"10.453711485103922","147","10"
"5.585736930365899","148.5","10"
"3.5146664584988088","150","10"
"8.211439702774165","151.5","10"
"10.441122171456685","153","10"
"5.541318031270935","154.5","10"
"3.5344296012685223","156","10"
"8.250395807624253","157.5","10"
"10.428049904416579","159","10"
"5.497196296355461","160.5","10"
"3.55465007133271","162","10"
"8.289068054153633","163.5","10"
"10.414342898631554","165","10"
"5.453355462903189","166.5","10"
"3.5754123855351243","168","10"
"8.327519029179545","169.5","10"
"10.399952858762328","171","10"
"5.409669864470053","172.5","10"
"3.596685250467145","174","10"
"8.365836945617625","175.5","10"
"10.38496553367661","177","10"
"5.366097612241367","178.5","10"
"3.6183821780466823","180","10"
"8.404008004799504","181.5","10"
"10.369454844812086","183","10"
"5.322725440704014","184.5","10"
"3.6404782813897154","186","10"
"8.441952371572485","187.5","10"
"10.353387281117008","189","10"
"5.279631706581938","190.5","10"
"3.6630213630259463","192","10"
"8.479636534884818","193.5","10"
"10.336691878011196","195","10"
"5.236807539302618","196.5","10"
"3.686042223554411","198","10"
"8.517096962645759","199.5","10"
"10.319345966253762","201","10"
"5.194185423952969","202.5","10"
"3.709517947329427","204","10"
"8.554373079622072","205.5","10"
"10.301396855564823","207","10"
"5.15175993962756","208.5","10"
"3.7334051671075525","210","10"
"8.591450101526224","211.5","10"
"10.282881013853638","213","10"
"5.109581845713602","214.5","10"
"3.7576920554587585","216","10"
"8.628286632353108","217.5","10"
"10.26377182940264","219","10"
"5.067689581358689","220.5","10"
"3.7824012816239345","222","10"
"8.664864930957682","223.5","10"
"10.244041704875091","225","10"
"5.026078711276562","226.5","10"
"3.8075414697708103","228","10"
"8.701208652200004","229.5","10"
"10.223677827221795","231","10"
"4.98472213094007","232.5","10"
"3.833098328421434","234","10"
"8.737327652271766","235.5","10"
"10.202708779398657","237","10"
"4.943621318777965","238.5","10"
"3.859046970691785","240","10"
"8.773216017457951","241.5","10"
"10.18115328816989","243","10"
"4.902805350555738","244.5","10"
"3.8853814828668485","246","10"
"8.808845164802657","247.5","10"
"10.158998540486294","249","10"
"4.862302316419707","250.5","10"
"3.9121085178760158","252","10"
"8.844212137448377","253.5","10"
"10.136228766441164","255","10"
"4.822107781083614","256.5","10"
"3.939230046957626","258","10"
"8.87932580596763","259.5","10"
"10.112845937272839","261","10"
"4.782212873974934","262.5","10"
"3.9667359675151945","264","10"
"8.914189127217925","265.5","10"
"10.088867794126362","267","10"
"4.74262548004702","268.5","10"
"3.9946107560468085","270","10"
"8.94879618748425","271.5","10"
"10.064300250716746","273","10"
"4.7033648188736725","274.5","10"
"4.0228499772662065","276","10"
"8.983131216859894","277.5","10"
"10.039145278282334","279","10"
"4.664447153171181","280.5","10"
"4.051454370387765","282","10"
"9.017192244106521","283.5","10"
"10.013393020631431","285","10"
"4.625874946987467","286.5","10"
"4.080419253720431","288","10"
"9.05098222608164","289.5","10"
"9.987055305194069","291","10"
"4.587647214703361","292.5","10"
"4.109738959953982","294","10"
"9.084503134023588","295.5","10"
"9.960141988161936","297","10"
"4.549772334081804","298.5","10"
"3.9157178552733525","1.5","11"
"8.84495135182522","3","11"
"10.13133122478978","4.5","11"
"4.8170239574092655","6","11"
"3.941856475638552","7.5","11"
"8.883047503950246","9","11"
"10.110600696805571","10.5","11"
"4.774652682138159","12","11"
"3.966630259859306","13.5","11"
"8.917129229199427","15","11"
"10.088664756577522","16.5","11"
"4.736707822555593","18","11"
"3.9936413995939737","19.5","11"
"8.948810971771787","21","11"
"10.06248276896888","22.5","11"
"4.6986619370081915","24","11"
"4.0232291942415275","25.5","11"
"8.982012539102938","27","11"
"10.03432855740282","28.5","11"
"4.657555703940657","30","11"
"4.052838179701217","31.5","11"
"9.017469203093047","33","11"
"10.00769515621472","34.5","11"
"4.615419498841386","36","11"
"4.080928326021285","37.5","11"
"9.052566116086425","39","11"
"9.982657472461431","40.5","11"
"4.575580772025346","42","11"
"4.108650097176891","43.5","11"
"9.085440457853426","45","11"
"9.956642054492372","46.5","11"
"4.53821693494298","48","11"
"4.1377480390973895","49.5","11"
"9.11716359643089","51","11"
"9.92833310071676","52.5","11"
"4.500936875489989","54","11"
"4.16824605304763","55.5","11"
"9.149694942727034","57","11"
"9.899042470248697","58.5","11"
"4.462442533220636","60","11"
"4.198829815865585","61.5","11"
"9.183194167047262","63","11"
"9.870462471201574","64.5","11"
"4.423929956996655","66","11"
"4.22882614965874","67.5","11"
"9.216247891503043","69","11"
"9.842463001845065","70.5","11"
"4.386998806729534","72","11"
"4.25888556307872","73.5","11"
"9.248026224753978","75","11"
"9.813712490681684","76.5","11"
"4.351560376694053","78","11"
"4.289842382752188","79.5","11"
"9.279189531643377","81","11"
"9.783653077261704","82.5","11"
"4.316365887402932","84","11"
"4.321634021861906","85.5","11"
"9.310697805241972","87","11"
"9.75302496158114","88.5","11"
"4.280863884931042","90","11"
"4.353588780944113","91.5","11"
"9.342521476974685","93","11"
"9.722629452024488","94.5","11"
"4.245735924933836","96","11"
"4.385418366391842","97.5","11"
"9.373906548177139","99","11"
"9.692315748858874","100.5","11"
"4.21173551326611","102","11"
"4.417476615486807","103.5","11"
"9.40449425347177","105","11"
"9.6614037748576","106.5","11"
"4.178727127292107","108","11"
"4.450161718373336","109.5","11"
"9.434674898049552","111","11"
"9.629662895135093","112.5","11"
"4.146068636123144","114","11"
"4.483400246423329","115.5","11"
"9.464907780443298","117","11"
"9.597499184789031","118.5","11"
"4.113542710732429","120","11"
"4.516852161023438","121.5","11"
"9.495118979215322","123","11"
"9.565287179103683","124.5","11"
"4.081520190332344","126","11"
"4.550393274158353","127.5","11"
"9.524913261078808","129","11"
"9.53290860377875","130.5","11"
"4.050352694561475","132","11"
"4.584213317518129","133.5","11"
"9.554142783158383","135","11"
"9.500016520866705","136.5","11"
"4.019927370024957","138","11"
"4.618496601887395","139.5","11"
"9.583025367290428","141","11"
"9.466524195880663","142.5","11"
"3.989922412064072","144","11"
"4.653188425402264","145.5","11"
"9.611777849692148","147","11"
"9.43264747941866","148.5","11"
"3.9602540430494426","150","11"
"4.688109405373953","151.5","11"
"9.640330251402535","153","11"
"9.398557869216129","154.5","11"
"3.931128257387417","156","11"
"4.723211246463177","157.5","11"
"9.668478549253582","159","11"
"9.364178486977874","160.5","11"
"3.9027010293115083","162","11"
"4.758590539348511","163.5","11"
"9.696166562952646","165","11"
"9.329330935634284","166.5","11"
"3.874897451764864","168","11"
"4.794331061659328","169.5","11"
"9.723509609942516","171","11"
"9.293987617848623","172.5","11"
"3.8475556367989543","174","11"
"4.8303919102001105","175.5","11"
"9.750607237759276","177","11"
"9.258262865444513","178.5","11"
"3.820654393601644","180","11"
"4.866684379245638","181.5","11"
"9.777407208586958","183","11"
"9.222236513574648","184.5","11"
"3.794298444209652","186","11"
"4.903180871459174","187.5","11"
"9.803807018031977","189","11"
"9.185858295661408","190.5","11"
"3.768558999607948","192","11"
"4.939932639037514","193.5","11"
"9.829780054376762","195","11"
"9.149040491598736","196.5","11"
"3.743392446148298","198","11"
"4.976975164270746","199.5","11"
"9.855395310963157","201","11"
"9.111778173290789","202.5","11"
"3.718717470249249","204","11"
"5.014281342631718","205.5","11"
"9.880690241319586","207","11"
"9.074134420364391","208.5","11"
"3.694532100672463","210","11"
"5.051800907542806","211.5","11"
"9.90563034877513","213","11"
"9.036141758252123","214.5","11"
"3.670895228163295","216","11"
"5.089522524383566","217.5","11"
"9.930164381132993","219","11"
"8.997775546474756","220.5","11"
"3.6478364212968195","222","11"
"5.1274683695853005","223.5","11"
"9.954284453439826","225","11"
"8.958994389027188","226.5","11"
"3.6253280827362997","228","11"
"5.165653720245133","229.5","11"
"9.978019148651528","231","11"
"8.919800257147756","232.5","11"
"3.6033381798587403","234","11"
"5.2040539358838345","235.5","11"
"10.001390150389824","237","11"
"8.88022666188821","238.5","11"
"3.581866959068933","240","11"
"5.2426468400701","241.5","11"
"10.024370846937147","243","11"
"8.840295286870273","244.5","11"
"3.5609434961323667","246","11"
"5.281423069421823","247.5","11"
"10.046936597814268","249","11"
"8.799991347806406","250.5","11"
"3.5405857785988784","252","11"
"5.320390508892356","253.5","11"
"10.069081489306173","255","11"
"8.759300060409073","256.5","11"
"3.5207775437521773","258","11"
"5.359552608148792","259.5","11"
"10.090825233796243","261","11"
"8.71822536715495","262.5","11"
"3.5015047465191036","264","11"
"5.398894090094007","265.5","11"
"10.112169802522818","267","11"
"8.676790922904097","268.5","11"
"3.4827698509475797","270","11"
"5.438400663250052","271.5","11"
"10.133104353675037","273","11"
"8.635006583848204","274.5","11"
"3.4645901053730657","276","11"
"5.478062471425234","277.5","11"
"10.153611146107856","279","11"
"8.592869393129764","280.5","11"
"3.446971177105784","282","11"
"5.517885921144153","283.5","11"
"10.173691165440443","285","11"
"8.550379350748777","286.5","11"
"3.429910109288227","288","11"
"5.55786263464387","289.5","11"
"10.193351311006984","291","11"
"8.50754138480109","292.5","11"
"3.413396306514327","294","11"
"5.597986205399787","295.5","11"
"10.212591582807477","297","11"
"8.464374222050914","298.5","11"
"9.945734207147664","1.5","12"
"4.51593750643449","3","12"
"4.1301060408695776","4.5","12"
"9.109320039082991","6","12"
"9.920555579853191","7.5","12"
"4.477118402648911","9","12"
"4.15841055935893","10.5","12"
"9.14466434248782","12","12"
"9.897538415396612","13.5","12"
"4.4427774595582505","15","12"
"4.186796391429735","16.5","12"
"9.176150932464694","18","12"
"9.871915273856864","19.5","12"
"4.411426885026717","21","12"
"4.217819740397119","22.5","12"
"9.206803688624486","24","12"
"9.842646327010524","25.5","12"
"4.378548600783039","27","12"
"4.250564966052965","28.5","12"
"9.23960805143048","30","12"
"9.812829375906148","31.5","12"
"4.343032799642782","33","12"
"4.282628143243777","34.5","12"
"9.27374497135313","36","12"
"9.784810194166257","37.5","12"
"4.307758475198961","39","12"
"4.313475066379887","40.5","12"
"9.30651877996488","42","12"
"9.757421808694607","43.5","12"
"4.275010292685608","45","12"
"4.344641822936379","46.5","12"
"9.337208989653101","48","12"
"9.728301690342803","49.5","12"
"4.243757294451817","51","12"
"4.377300314105342","52.5","12"
"9.36750495167367","54","12"
"9.697148239645095","55.5","12"
"4.211761139364507","57","12"
"4.410874445482422","58.5","12"
"9.398790475340043","60","12"
"9.665613354328935","61.5","12"
"4.178708400527894","63","12"
"4.444177038778409","64.5","12"
"9.43047517476991","66","12"
"9.634761503096978","67.5","12"
"4.146145021608752","69","12"
"4.4770346250195345","70.5","12"
"9.461191996175696","72","12"
"9.603885011385794","73.5","12"
"4.115092350471086","75","12"
"4.510247034161546","76.5","12"
"9.490713261529333","78","12"
"9.571828733529166","79.5","12"
"4.0849018497016125","81","12"
"4.544346993365354","82.5","12"
"9.519962495992292","84","12"
"9.538551273521993","85.5","12"
"4.054484410118448","87","12"
"4.578989043112181","88.5","12"
"9.549569510213644","90","12"
"9.504931803663133","91.5","12"
"4.0238079990985955","93","12"
"4.613582304710137","94.5","12"
"9.579139070906567","96","12"
"9.47143947867709","97.5","12"
"3.9936887093140916","99","12"
"4.648094745536224","100.5","12"
"9.607997014559384","102","12"
"9.437667237847016","103.5","12"
"3.964571055010211","105","12"
"4.682934411926461","106.5","12"
"9.636094060213635","108","12"
"9.403059191961523","109.5","12"
"3.936068180663072","111","12"
"4.718337359671853","112.5","12"
"9.663929916788069","114","12"
"9.367654765787378","115.5","12"
"3.9076646074472228","117","12"
"4.75410153684273","118.5","12"
"9.691775629554193","120","12"
"9.331910300999883","121.5","12"
"3.879402716986935","123","12"
"4.78993963545129","124.5","12"
"9.719390707434743","126","12"
"9.296038691339573","127.5","12"
"3.851710760811194","129","12"
"4.825853626735873","130.5","12"
"9.746440039912214","132","12"
"9.259810287540038","133.5","12"
"3.8247742817285872","135","12"
"4.862051476341165","136.5","12"
"9.772938411274145","138","12"
"9.222959958044786","139.5","12"
"3.798370529806893","141","12"
"4.89863963113743","142.5","12"
"9.799144053742845","144","12"
"9.185545854384795","145.5","12"
"3.772266898922197","147","12"
"4.935496859966866","148.5","12"
"9.825170313522765","150","12"
"9.147801568303146","151.5","12"
"3.746511930818579","153","12"
"4.972483697717042","154.5","12"
"9.850875261453549","156","12"
"9.109822704859244","157.5","12"
"3.7213254185707543","159","12"
"5.009608522150896","160.5","12"
"9.87609824161063","162","12"
"9.071486061656952","163.5","12"
"3.696782269235576","165","12"
"5.046978765757862","166.5","12"
"9.900858966377395","168","12"
"9.032672378776802","169.5","12"
"3.672765933346295","171","12"
"5.084634838923874","172.5","12"
"9.925292465580007","174","12"
"8.993421080985561","175.5","12"
"3.649162325484085","177","12"
"5.122510705164601","178.5","12"
"9.949440135223576","180","12"
"8.95386621249023","181.5","12"
"3.6260182625594797","183","12"
"5.160532443042358","184.5","12"
"9.973221154536228","186","12"
"8.914045226819233","187.5","12"
"3.6034441339194214","189","12"
"5.198711387177592","190.5","12"
"9.996555688365266","192","12"
"8.873893073107412","193.5","12"
"3.5814692617341906","195","12"
"5.237099282576679","196.5","12"
"10.019463449094074","198","12"
"8.83335849915797","199.5","12"
"3.5600288415434185","201","12"
"5.275710420717574","202.5","12"
"10.042008501968642","204","12"
"8.792476987260995","205.5","12"
"3.539077288460532","207","12"
"5.31450537683351","208.5","12"
"10.064205631276511","210","12"
"8.75131555951999","211.5","12"
"3.5186454030845673","213","12"
"5.353446204586477","214.5","12"
"10.086009498535898","216","12"
"8.709892942699167","217.5","12"
"3.498787148065033","219","12"
"5.392539310501073","220.5","12"
"10.107375750884193","222","12"
"8.66818055384262","223.5","12"
"3.47951336521279","225","12"
"5.4318088422469435","226.5","12"
"10.128321143847273","228","12"
"8.62615375247112","229.5","12"
"3.4607925147144263","231","12"
"5.471257263872009","232.5","12"
"10.14887426038104","234","12"
"8.583840135921408","235.5","12"
"3.4426038985673904","237","12"
"5.510861413325797","238.5","12"
"10.169037071723833","240","12"
"8.541277157721906","241.5","12"
"3.424969446798195","243","12"
"5.55060108541534","244.5","12"
"10.188782966158088","246","12"
"8.49847270282597","247.5","12"
"3.407914292695653","249","12"
"5.590477758569391","250.5","12"
"10.208089274442912","252","12"
"8.455416915041905","253.5","12"
"3.391443610760402","255","12"
"5.6305007961700575","256.5","12"
"10.226964867150828","258","12"
"8.412103880654698","259.5","12"
"3.3755413846809437","261","12"
"5.6706692125981695","262.5","12"
"10.245421571711866","264","12"
"8.368546412713549","265.5","12"
"3.3601994830991337","267","12"
"5.710965759518268","268.5","12"
"10.263457416887688","270","12"
"8.324771122936024","271.5","12"
"3.3454307190641694","273","12"
"5.751381073548246","274.5","12"
"10.281055647152419","276","12"
"8.280785896275473","277.5","12"
"3.3312488912444196","279","12"
"5.79191367625935","280.5","12"
"10.298203449456858","282","12"
"8.236582354968963","283.5","12"
"3.3176564636878068","285","12"
"5.83256356765158","286.5","12"
"10.314905751896854","288","12"
"8.192164934302752","289.5","12"
"3.3046423481786777","291","12"
"5.8733307477249355","292.5","12"
"10.331164525710742","294","12"
"8.147544476087702","295.5","12"
"3.2922087623601635","297","12"
"5.9142024034302185","298.5","12"
"9.705440253714945","1.5","13"
"4.21057445388488","3","13"
"4.3990731343609015","4.5","13"
"9.390112098555894","6","13"
"9.674180356146971","7.5","13"
"4.1780534565900105","9","13"
"4.432723651223589","10.5","13"
"9.421950554576146","12","13"
"9.643536470559699","13.5","13"
"4.144866180736812","15","13"
"4.465662551046168","16.5","13"
"9.45367172191527","18","13"
"9.613931427576686","19.5","13"
"4.113117169656159","21","13"
"4.498317099738455","22.5","13"
"9.48388883440231","24","13"
"9.583883841586736","25.5","13"
"4.083249459164574","27","13"
"4.531789712341115","28.5","13"
"9.513065133046753","30","13"
"9.55231051712298","31.5","13"
"4.053877022305475","33","13"
"4.566307081263048","34.5","13"
"9.542476994672619","36","13"
"9.51978508454185","37.5","13"
"4.023970872666294","39","13"
"4.601142312367024","40.5","13"
"9.572404335123935","42","13"
"9.487411437312764","43.5","13"
"3.994055359645006","45","13"
"4.635743951727917","46.5","13"
"9.601999521915257","48","13"
"9.455298979163496","49.5","13"
"3.965171297084208","51","13"
"4.670378116521391","52.5","13"
"9.630619931348313","54","13"
"9.422661185997084","55.5","13"
"3.9374335096171027","57","13"
"4.705584926052127","58.5","13"
"9.658583918414735","60","13"
"9.389011161943982","61.5","13"
"3.91010968220103","63","13"
"4.741428445566118","64.5","13"
"9.686528193097772","66","13"
"9.35469584495172","67.5","13"
"3.8827459372086075","69","13"
"4.777524283587405","70.5","13"
"9.714525691215941","72","13"
"9.32025239746747","73.5","13"
"3.8556670361560625","75","13"
"4.813617164751185","76.5","13"
"9.742113171759755","78","13"
"9.285690675682927","79.5","13"
"3.8293820513442474","81","13"
"4.8498638025053475","82.5","13"
"9.769005790789334","84","13"
"9.250597705166225","85.5","13"
"3.8038939396306706","87","13"
"4.886524893120128","88.5","13"
"9.795398700900169","90","13"
"9.214758620938495","91.5","13"
"3.7788244696591793","93","13"
"4.923607828739294","94.5","13"
"9.821605328988039","96","13"
"9.178377446167747","97.5","13"
"3.753980213667833","99","13"
"4.960906614956498","100.5","13"
"9.847626660672113","102","13"
"9.141717341172136","103.5","13"
"3.729557309871288","105","13"
"4.998305441519368","106.5","13"
"9.87321629116011","108","13"
"9.10475957918745","109.5","13"
"3.7057957565372255","111","13"
"5.03588907167645","112.5","13"
"9.898245104340875","114","13"
"9.067291266473156","115.5","13"
"3.682675594877472","117","13"
"5.073784157490975","118.5","13"
"9.922836302610548","120","13"
"9.029220740446526","121.5","13"
"3.6600053683684233","123","13"
"5.111977885913745","124.5","13"
"9.947136743225329","126","13"
"8.990670217884533","127.5","13"
"3.6377052418573816","129","13"
"5.150360853216987","130.5","13"
"9.971127699421006","132","13"
"8.951766843659993","133.5","13"
"3.6158905327871342","135","13"
"5.188879835965568","136.5","13"
"9.994682026324758","138","13"
"8.912491891008692","139.5","13"
"3.5946740945525453","141","13"
"5.227576230164591","142.5","13"
"10.017741572405612","144","13"
"8.872738913060367","145.5","13"
"3.5740357219606484","147","13"
"5.266513608250467","148.5","13"
"10.04037927348208","150","13"
"8.832476370001602","151.5","13"
"3.5538778387137007","153","13"
"5.3056722578398094","154.5","13"
"10.06266313727683","156","13"
"8.791772269555072","157.5","13"
"3.5341748187133035","159","13"
"5.344993534592059","160.5","13"
"10.084574437025651","162","13"
"8.750694619443442","163.5","13"
"3.5149902343958663","165","13"
"5.3844503339800625","166.5","13"
"10.106046150625044","168","13"
"8.709231592236684","169.5","13"
"3.496378294815691","171","13"
"5.4240668036734645","172.5","13"
"10.127054623214947","174","13"
"8.667332921357172","175.5","13"
"3.478321751637318","177","13"
"5.4638665985323245","178.5","13"
"10.147642236419633","180","13"
"8.624991707470723","181.5","13"
"3.4607762519981358","183","13"
"5.503835919888273","184.5","13"
"10.167835601956671","186","13"
"8.582254274678286","187.5","13"
"3.443732678920831","189","13"
"5.543940271070392","190.5","13"
"10.187626834872704","192","13"
"8.539153148412442","193.5","13"
"3.4272277467194527","195","13"
"5.584165853410314","196.5","13"
"10.206974539162632","198","13"
"8.49568931429236","199.5","13"
"3.4112870814923992","201","13"
"5.624522523099729","202.5","13"
"10.225874772349776","204","13"
"8.451841088696318","205.5","13"
"3.3959003342383935","207","13"
"5.665018165091991","208.5","13"
"10.244344289960013","210","13"
"8.407614385339333","211.5","13"
"3.3810455749309236","213","13"
"5.705640951957069","214.5","13"
"10.262399847519218","216","13"
"8.363041729653984","217.5","13"
"3.3667232963795732","219","13"
"5.746372649740336","220.5","13"
"10.28002764635902","222","13"
"8.318141848404487","223.5","13"
"3.352951486134179","225","13"
"5.787201431011763","226.5","13"
"10.297214873430226","228","13"
"8.272923612163362","229.5","13"
"3.3397439428631097","231","13"
"5.828133209486362","232.5","13"
"10.31395364377948","234","13"
"8.22738258564435","235.5","13"
"3.327094260041765","237","13"
"5.869166999544967","238.5","13"
"10.33025479921764","240","13"
"8.181528132229554","241.5","13"
"3.3149908566449073","243","13"
"5.910292944995883","244.5","13"
"10.346125239078894","246","13"
"8.135384892398205","247.5","13"
"3.3034379215540066","249","13"
"5.951498232789915","250.5","13"
"10.361555107171549","252","13"
"8.088973071343268","253.5","13"
"3.292444818151169","255","13"
"5.992778920450386","256.5","13"
"10.376531590446406","258","13"
"8.042297597160593","259.5","13"
"3.2820152425082787","261","13"
"6.034129587071863","262.5","13"
"10.391058631380142","264","13"
