"nusselt","time","episode"
"3.326888548674423","295.5","8"
"3.32860902309136","297","8"
"3.3267925511888405","298.5","8"
"3.327212072668043","300","8"
"3.606023367296675","1.5","9"
"3.1028921299936694","3","9"
"2.971223474833128","4.5","9"
"3.09016934635248","6","9"
"3.234259702131247","7.5","9"
"3.2649433659808444","9","9"
"3.184128132087154","10.5","9"
"3.1060463330913874","12","9"
"3.098648293098558","13.5","9"
"3.143180529283906","15","9"
"3.1817671549660855","16.5","9"
"3.1765614731342593","18","9"
"3.1417991628679887","19.5","9"
"3.113657562305445","21","9"
"3.110993943760673","22.5","9"
"3.1264950442410977","24","9"
"3.1392686317464107","25.5","9"
"3.134525794934358","27","9"
"3.1164748391631796","28.5","9"
"3.1020702294434046","30","9"
"3.100982777407047","31.5","9"
"3.117568836482645","33","9"
"3.1447320730606294","34.5","9"
"3.1626262537173657","36","9"
"3.159565554664047","37.5","9"
"3.140334889532704","39","9"
"3.120852698521929","40.5","9"
"3.112488138390165","42","9"
"3.1178534004577654","43.5","9"
"3.1389684837638905","45","9"
"3.1703705703546183","46.5","9"
"3.1965660400730758","48","9"
"3.2063836530547962","49.5","9"
"3.201175477781786","51","9"
"3.1869151759705328","52.5","9"
"3.1687205356511283","54","9"
"3.152597633275452","55.5","9"
"3.149559063512641","57","9"
"3.167767729438705","58.5","9"
"3.1998601875572437","60","9"
"3.2281632384364487","61.5","9"
"3.239254688183028","63","9"
"3.2350526164277484","64.5","9"
"3.2230853454653006","66","9"
"3.2064191845916676","67.5","9"
"3.187272049739988","69","9"
"3.1788750748728325","70.5","9"
"3.1941056369847964","72","9"
"3.2263866615928722","73.5","9"
"3.253675193590351","75","9"
"3.26124122918295","76.5","9"
"3.2538051642120656","78","9"
"3.243374788059385","79.5","9"
"3.2351218094206033","81","9"
"3.225388973439138","82.5","9"
"3.2174006112460045","84","9"
"3.2240721248138553","85.5","9"
"3.248974745278426","87","9"
"3.27647553145669","88.5","9"
"3.2859319071468835","90","9"
"3.2764951673060136","91.5","9"
"3.264290084390645","93","9"
"3.2576634527641057","94.5","9"
"3.2461546632993596","96","9"
"3.2247413020916023","97.5","9"
"3.21372340885995","99","9"
"3.233817428001241","100.5","9"
"3.2753899495012204","102","9"
"3.3015442774401422","103.5","9"
"3.2924276331112643","105","9"
"3.2720244272631613","106.5","9"
"3.2611869968371985","108","9"
"3.255103935388764","109.5","9"
"3.235827453275666","111","9"
"3.20791182082042","112.5","9"
"3.2046316989429116","114","9"
"3.239426423944574","115.5","9"
"3.280534230343892","117","9"
"3.2894981514002515","118.5","9"
"3.273630515065784","120","9"
"3.2657746169355493","121.5","9"
"3.2751808121219153","123","9"
"3.266881081460934","124.5","9"
"3.220745874274444","126","9"
"3.1814804092299296","127.5","9"
"3.2049686251828953","129","9"
"3.2706184381155525","130.5","9"
"3.301265323707686","132","9"
"3.2679962730304633","133.5","9"
"3.2336304199124433","135","9"
"3.257918407125166","136.5","9"
"3.298041304256817","138","9"
"3.2664936630369756","139.5","9"
"3.1842462588632445","141","9"
"3.1580941126853586","142.5","9"
"3.2310060730663186","144","9"
"3.32040560159611","145.5","9"
"3.3064005658260656","147","9"
"3.2141251645707167","148.5","9"
"3.191471004693788","150","9"
"3.2770237768370145","151.5","9"
"3.352382114699594","153","9"
"3.3149649129326946","154.5","9"
"3.2239795558099007","156","9"
"3.220767068524508","157.5","9"
"3.329666865513658","159","9"
"3.4106008495437345","160.5","9"
"3.342717536670539","162","9"
"3.234783948140176","163.5","9"
"3.2654196132469817","165","9"
"3.403621084309516","166.5","9"
"3.4676663678402906","168","9"
"3.38240034143322","169.5","9"
"3.289861570452815","171","9"
"3.3321020225099494","172.5","9"
"3.451002700407842","174","9"
"3.4762986612191833","175.5","9"
"3.3597309092290395","177","9"
"3.2730507899905117","178.5","9"
"3.362917838742297","180","9"
"3.5277389762047107","181.5","9"
"3.562362900485271","183","9"
"3.449339263457988","184.5","9"
"3.374994509436691","186","9"
"3.4382556057151086","187.5","9"
"3.53524423416845","189","9"
"3.511733577244829","190.5","9"
"3.378060818732674","192","9"
"3.3315425566442967","193.5","9"
"3.4624684780121644","195","9"
"3.617864407799184","196.5","9"
"3.6093923180163614","198","9"
"3.478998434661123","199.5","9"
"3.429912551513556","201","9"
"3.522114396253978","202.5","9"
"3.6133107608369652","204","9"
"3.5579149130932226","205.5","9"
"3.41168861326024","207","9"
"3.3785838180210113","208.5","9"
"3.515781055646703","210","9"
"3.653839777201455","211.5","9"
"3.6202210213981805","213","9"
"3.487873838555452","214.5","9"
"3.460992049151108","216","9"
"3.5693339386753458","217.5","9"
"3.657936501066712","219","9"
"3.5914638525433458","220.5","9"
"3.443427002730655","222","9"
"3.4092397423374368","223.5","9"
"3.536593809209272","225","9"
"3.659331893089289","226.5","9"
"3.6224613783019746","228","9"
"3.5031442957263597","229.5","9"
"3.48669849271736","231","9"
"3.596416450094999","232.5","9"
"3.6796350496098853","234","9"
"3.608087001556555","235.5","9"
"3.4629007783774344","237","9"
"3.431624922246645","238.5","9"
"3.5509155120096803","240","9"
"3.660895592391784","241.5","9"
"3.6231455162268253","243","9"
"3.512315172400989","244.5","9"
"3.4994409122078736","246","9"
"3.608609377484596","247.5","9"
"3.6931738118785282","249","9"
"3.6254101841821633","250.5","9"
"3.4826129893374307","252","9"
"3.446794395049602","253.5","9"
"3.554976392657918","255","9"
"3.6582413242514518","256.5","9"
"3.62686479543286","258","9"
"3.524118499605591","259.5","9"
"3.5101605275378938","261","9"
"3.6129074467254587","262.5","9"
"3.696018204909138","264","9"
"3.6354475316682207","265.5","9"
"3.4989924044749072","267","9"
"3.4592185891090117","268.5","9"
"3.5567214898065465","270","9"
"3.655071848826482","271.5","9"
"3.6297176038274657","273","9"
"3.534066394889174","274.5","9"
"3.517538308321103","276","9"
"3.6127135816734053","277.5","9"
"3.694152799223383","279","9"
"3.641034086640898","280.5","9"
"3.511213071397676","282","9"
"3.4673571811334787","283.5","9"
"3.5551792964342632","285","9"
"3.6508651018689826","286.5","9"
"3.6326586177039544","288","9"
"3.5428498531398445","289.5","9"
"3.5219130508783727","291","9"
"3.60875337371297","292.5","9"
"3.6891958381496575","294","9"
"3.6442852222646427","295.5","9"
"3.5206629018047613","297","9"
"3.4715393053592867","298.5","9"
"3.550245399691489","300","9"
"3.7068303892431134","1.5","10"
"3.3675796387158705","3","10"
"3.257940536415674","4.5","10"
"3.353922437990989","6","10"
"3.4711257058028964","7.5","10"
"3.486471901249767","9","10"
"3.3854005745378277","10.5","10"
"3.2850018535852636","12","10"
"3.27901354290182","13.5","10"
"3.3534306067174517","15","10"
"3.433945692628622","16.5","10"
"3.464675796820271","18","10"
"3.4504229753325695","19.5","10"
"3.4288176191536466","21","10"
"3.421173351843901","22.5","10"
"3.4164211646274087","24","10"
"3.404499398966568","25.5","10"
"3.4010472296473666","27","10"
"3.4245927947475634","28.5","10"
"3.469135939738091","30","10"
"3.500827265506159","31.5","10"
"3.5043283686085958","33","10"
"3.4986660753599557","34.5","10"
"3.4913210209922863","36","10"
"3.4709739175708223","37.5","10"
"3.4483297314586294","39","10"
"3.4424713913969","40.5","10"
"3.4718715563970504","42","10"
"3.524879622526997","43.5","10"
"3.548851254389504","45","10"
"3.5393948786993104","46.5","10"
"3.5193625722273225","48","10"
"3.504335537252","49.5","10"
"3.49550065177691","51","10"
"3.480584574934274","52.5","10"
"3.4656713032129693","54","10"
"3.489083157529676","55.5","10"
"3.5397916475277094","57","10"
"3.5646026340287693","58.5","10"
"3.546683207280045","60","10"
"3.5080149213990905","61.5","10"
"3.4927896578496425","63","10"
"3.4950842470991876","64.5","10"
"3.4867611404271073","66","10"
"3.4700151894355873","67.5","10"
"3.4817240775553464","69","10"
"3.5271767052177263","70.5","10"
"3.5586719841727046","72","10"
"3.538307426662953","73.5","10"
"3.4990160921661553","75","10"
"3.4846311182957037","76.5","10"
"3.489215309912426","78","10"
"3.4806621832911246","79.5","10"
"3.456869455833567","81","10"
"3.4613140147439876","82.5","10"
"3.5140655681121338","84","10"
"3.560030597937818","85.5","10"
"3.5420189138652876","87","10"
"3.4945182359504274","88.5","10"
"3.471911451455994","90","10"
"3.47593212536514","91.5","10"
"3.472200690633334","93","10"
"3.443878627265101","94.5","10"
"3.4402675010704216","96","10"
"3.4994437173292052","97.5","10"
"3.562385964816223","99","10"
"3.54961393571165","100.5","10"
"3.4904021879159943","102","10"
"3.4567709649068004","103.5","10"
"3.463378584044312","105","10"
"3.4638682335568136","106.5","10"
"3.429671934439303","108","10"
"3.4147917008136863","109.5","10"
"3.4801641184146273","111","10"
"3.566108672503885","112.5","10"
"3.5632359165798073","114","10"
"3.490210816305125","115.5","10"
"3.4438611731768134","117","10"
"3.4480859975828966","118.5","10"
"3.4549625966881288","120","10"
"3.414614043129329","121.5","10"
"3.3869705074432828","123","10"
"3.457939142101489","124.5","10"
"3.5688364971591446","126","10"
"3.5812049004720627","127.5","10"
"3.495072403253564","129","10"
"3.4305583527802033","130.5","10"
"3.431700660522608","132","10"
"3.4474258590294418","133.5","10"
"3.400765782473726","135","10"
"3.3578757889881685","136.5","10"
"3.4313677861245484","138","10"
"3.567357574856904","139.5","10"
"3.5997744920095065","141","10"
"3.5078089008212654","142.5","10"
"3.4226759618373888","144","10"
"3.416193638119372","145.5","10"
"3.437920237875865","147","10"
"3.3870767903737495","148.5","10"
"3.328064517872811","150","10"
"3.4024476085523117","151.5","10"
"3.562600089077896","153","10"
"3.6151241159380048","154.5","10"
"3.5210306843793964","156","10"
"3.415557187257164","157.5","10"
"3.40180087224522","159","10"
"3.429640766424504","160.5","10"
"3.375313046547943","162","10"
"3.2967553119661863","163.5","10"
"3.366771452092117","165","10"
"3.5497086864766403","166.5","10"
"3.6269819871685063","168","10"
"3.528813025994704","169.5","10"
"3.410195041991044","171","10"
"3.390770823487796","172.5","10"
"3.4239931221428193","174","10"
"3.3640158879036863","175.5","10"
"3.2622389173366844","177","10"
"3.3190931164928994","178.5","10"
"3.528443373339181","180","10"
"3.640457478367106","181.5","10"
"3.5458778257776236","183","10"
"3.4099344773873197","184.5","10"
"3.3765292224854226","186","10"
"3.4142060538156023","187.5","10"
"3.3542110538080334","189","10"
"3.2285360078934517","190.5","10"
"3.26974324025998","192","10"
"3.4988131883898097","193.5","10"
"3.645287273940449","195","10"
"3.5594100427631585","196.5","10"
"3.408789364523583","198","10"
"3.3652476478485656","199.5","10"
"3.4119613333897365","201","10"
"3.351349518369284","202.5","10"
"3.193795203557393","204","10"
"3.2188334048863414","205.5","10"
"3.462576007663223","207","10"
"3.645227431352034","208.5","10"
"3.563566297536683","210","10"
"3.3993928314218045","211.5","10"
"3.361702597845261","213","10"
"3.419147742562076","214.5","10"
"3.3574428652626023","216","10"
"3.1640506319937067","217.5","10"
"3.1650321127797456","219","10"
"3.417288882159429","220.5","10"
"3.640063514660039","222","10"
"3.5689147288762912","223.5","10"
"3.3952939257955115","225","10"
"3.3666838699705304","226.5","10"
"3.442768110897792","228","10"
"3.3631113921142024","229.5","10"
"3.1533244713805786","231","10"
"3.1195483171025664","232.5","10"
"3.3657824909825265","234","10"
"3.6219399374143775","235.5","10"
"3.5749703624717024","237","10"
"3.401154447618277","238.5","10"
"3.3793835892807684","240","10"
"3.4729767742018436","241.5","10"
"3.3879036778063822","243","10"
"3.1545764905350775","244.5","10"
"3.0767434122974113","246","10"
"3.3067546344741885","247.5","10"
"3.5904309445328875","249","10"
"3.580589020499623","250.5","10"
"3.406094577964011","252","10"
"3.377200893204354","253.5","10"
"3.499025754250743","255","10"
"3.432728893330846","256.5","10"
"3.181058394309543","258","10"
"3.0485690853193286","259.5","10"
"3.2429599417824027","261","10"
"3.5440114850514246","262.5","10"
"3.582554787193033","264","10"
"3.4121785744528896","265.5","10"
"3.361828516625051","267","10"
"3.486686960551884","268.5","10"
"3.479376191000494","270","10"
"3.236410606832566","271.5","10"
"3.0470134897006815","273","10"
"3.1793628543044457","274.5","10"
"3.4755182141286016","276","10"
"3.5651720736591574","277.5","10"
"3.4160162921151622","279","10"
"3.3505413317455304","280.5","10"
"3.445101348485689","282","10"
"3.5016968531190673","283.5","10"
"3.3145541184976364","285","10"
"3.0793889533936","286.5","10"
"3.127580937876715","288","10"
"3.387324887771554","289.5","10"
"3.5274388282221905","291","10"
"3.4259769662848125","292.5","10"
"3.3496676922906983","294","10"
"3.4259323960236494","295.5","10"
"3.5140138292075664","297","10"
"3.3833313300352836","298.5","10"
"3.1294641093309057","300","10"
"3.606023367296675","1.5","11"
"3.1028921299936694","3","11"
"2.971223474833128","4.5","11"
"3.09016934635248","6","11"
"3.234259702131247","7.5","11"
"3.2649433659808444","9","11"
"3.184128132087154","10.5","11"
"3.1060463330913874","12","11"
"3.098648293098558","13.5","11"
"3.143180529283906","15","11"
"3.1817671549660855","16.5","11"
"3.1765614731342593","18","11"
"3.1417991628679887","19.5","11"
"3.113657562305445","21","11"
"3.110993943760673","22.5","11"
"3.1264950442410977","24","11"
"3.1392686317464107","25.5","11"
"3.134525794934358","27","11"
"3.1164748391631796","28.5","11"
"3.1020702294434046","30","11"
"3.100982777407047","31.5","11"
"3.117568836482645","33","11"
"3.1447320730606294","34.5","11"
"3.1626262537173657","36","11"
"3.159565554664047","37.5","11"
"3.140334889532704","39","11"
"3.120852698521929","40.5","11"
"3.112488138390165","42","11"
"3.1178534004577654","43.5","11"
"3.1389684837638905","45","11"
"3.1703705703546183","46.5","11"
"3.1965660400730758","48","11"
"3.2063836530547962","49.5","11"
"3.201175477781786","51","11"
"3.1869151759705328","52.5","11"
"3.1687205356511283","54","11"
"3.152597633275452","55.5","11"
"3.149559063512641","57","11"
"3.167767729438705","58.5","11"
"3.1998601875572437","60","11"
"3.2281632384364487","61.5","11"
"3.239254688183028","63","11"
"3.2350526164277484","64.5","11"
"3.2230853454653006","66","11"
"3.2064191845916676","67.5","11"
"3.187272049739988","69","11"
"3.1788750748728325","70.5","11"
"3.1941056369847964","72","11"
"3.2263866615928722","73.5","11"
"3.253675193590351","75","11"
"3.26124122918295","76.5","11"
"3.2538051642120656","78","11"
"3.243374788059385","79.5","11"
"3.2351218094206033","81","11"
"3.225388973439138","82.5","11"
"3.2174006112460045","84","11"
"3.2240721248138553","85.5","11"
"3.248974745278426","87","11"
"3.27647553145669","88.5","11"
"3.2859319071468835","90","11"
"3.2764951673060136","91.5","11"
"3.264290084390645","93","11"
"3.2576634527641057","94.5","11"
"3.2461546632993596","96","11"
"3.2247413020916023","97.5","11"
"3.21372340885995","99","11"
"3.233817428001241","100.5","11"
"3.2753899495012204","102","11"
"3.3015442774401422","103.5","11"
"3.2924276331112643","105","11"
"3.2720244272631613","106.5","11"
"3.2611869968371985","108","11"
"3.255103935388764","109.5","11"
"3.235827453275666","111","11"
"3.20791182082042","112.5","11"
"3.2046316989429116","114","11"
"3.239426423944574","115.5","11"
"3.280534230343892","117","11"
"3.2894981514002515","118.5","11"
"3.273630515065784","120","11"
"3.2657746169355493","121.5","11"
"3.2751808121219153","123","11"
"3.266881081460934","124.5","11"
"3.220745874274444","126","11"
"3.1814804092299296","127.5","11"
"3.2049686251828953","129","11"
"3.2706184381155525","130.5","11"
"3.301265323707686","132","11"
"3.2679962730304633","133.5","11"
"3.2336304199124433","135","11"
"3.257918407125166","136.5","11"
"3.298041304256817","138","11"
"3.2664936630369756","139.5","11"
"3.1842462588632445","141","11"
"3.1580941126853586","142.5","11"
"3.2310060730663186","144","11"
"3.32040560159611","145.5","11"
"3.3064005658260656","147","11"
"3.2141251645707167","148.5","11"
"3.191471004693788","150","11"
"3.2770237768370145","151.5","11"
"3.352382114699594","153","11"
"3.3149649129326946","154.5","11"
"3.2239795558099007","156","11"
"3.220767068524508","157.5","11"
"3.329666865513658","159","11"
"3.4106008495437345","160.5","11"
"3.342717536670539","162","11"
"3.234783948140176","163.5","11"
"3.2654196132469817","165","11"
"3.403621084309516","166.5","11"
"3.4676663678402906","168","11"
"3.38240034143322","169.5","11"
"3.289861570452815","171","11"
"3.3321020225099494","172.5","11"
"3.451002700407842","174","11"
"3.4762986612191833","175.5","11"
"3.3597309092290395","177","11"
"3.2730507899905117","178.5","11"
"3.362917838742297","180","11"
"3.5277389762047107","181.5","11"
"3.562362900485271","183","11"
"3.449339263457988","184.5","11"
"3.374994509436691","186","11"
"3.4382556057151086","187.5","11"
"3.53524423416845","189","11"
"3.511733577244829","190.5","11"
"3.378060818732674","192","11"
"3.3315425566442967","193.5","11"
"3.4624684780121644","195","11"
"3.617864407799184","196.5","11"
"3.6093923180163614","198","11"
"3.478998434661123","199.5","11"
"3.429912551513556","201","11"
"3.522114396253978","202.5","11"
"3.6133107608369652","204","11"
"3.5579149130932226","205.5","11"
"3.41168861326024","207","11"
"3.3785838180210113","208.5","11"
"3.515781055646703","210","11"
"3.653839777201455","211.5","11"
"3.6202210213981805","213","11"
"3.487873838555452","214.5","11"
"3.460992049151108","216","11"
"3.5693339386753458","217.5","11"
"3.657936501066712","219","11"
"3.5914638525433458","220.5","11"
"3.443427002730655","222","11"
"3.4092397423374368","223.5","11"
"3.536593809209272","225","11"
"3.659331893089289","226.5","11"
"3.6224613783019746","228","11"
"3.5031442957263597","229.5","11"
"3.48669849271736","231","11"
"3.596416450094999","232.5","11"
"3.6796350496098853","234","11"
"3.608087001556555","235.5","11"
"3.4629007783774344","237","11"
"3.431624922246645","238.5","11"
"3.5509155120096803","240","11"
"3.660895592391784","241.5","11"
"3.6231455162268253","243","11"
"3.512315172400989","244.5","11"
"3.4994409122078736","246","11"
"3.608609377484596","247.5","11"
"3.6931738118785282","249","11"
"3.6254101841821633","250.5","11"
"3.4826129893374307","252","11"
"3.446794395049602","253.5","11"
"3.554976392657918","255","11"
"3.6582413242514518","256.5","11"
"3.62686479543286","258","11"
"3.524118499605591","259.5","11"
"3.5101605275378938","261","11"
"3.6129074467254587","262.5","11"
"3.696018204909138","264","11"
"3.6354475316682207","265.5","11"
"3.4989924044749072","267","11"
"3.4592185891090117","268.5","11"
"3.5567214898065465","270","11"
"3.655071848826482","271.5","11"
"3.6297176038274657","273","11"
"3.534066394889174","274.5","11"
"3.517538308321103","276","11"
"3.6127135816734053","277.5","11"
"3.694152799223383","279","11"
"3.641034086640898","280.5","11"
"3.511213071397676","282","11"
"3.4673571811334787","283.5","11"
"3.5551792964342632","285","11"
"3.6508651018689826","286.5","11"
"3.6326586177039544","288","11"
"3.5428498531398445","289.5","11"
"3.5219130508783727","291","11"
"3.60875337371297","292.5","11"
"3.6891958381496575","294","11"
"3.6442852222646427","295.5","11"
"3.5206629018047613","297","11"
"3.4715393053592867","298.5","11"
"3.550245399691489","300","11"
"3.606023367296675","1.5","12"
"3.1028921299936694","3","12"
"2.971223474833128","4.5","12"
"3.09016934635248","6","12"
"3.234259702131247","7.5","12"
"3.2649433659808444","9","12"
"3.184128132087154","10.5","12"
"3.1060463330913874","12","12"
"3.098648293098558","13.5","12"
"3.143180529283906","15","12"
"3.1817671549660855","16.5","12"
"3.1765614731342593","18","12"
"3.1417991628679887","19.5","12"
"3.113657562305445","21","12"
"3.110993943760673","22.5","12"
"3.1264950442410977","24","12"
"3.1392686317464107","25.5","12"
"3.134525794934358","27","12"
"3.1164748391631796","28.5","12"
"3.1020702294434046","30","12"
"3.100982777407047","31.5","12"
"3.117568836482645","33","12"
"3.1447320730606294","34.5","12"
"3.1626262537173657","36","12"
"3.159565554664047","37.5","12"
"3.140334889532704","39","12"
"3.120852698521929","40.5","12"
"3.112488138390165","42","12"
"3.1178534004577654","43.5","12"
"3.1389684837638905","45","12"
"3.1703705703546183","46.5","12"
"3.1965660400730758","48","12"
"3.2063836530547962","49.5","12"
"3.201175477781786","51","12"
"3.1869151759705328","52.5","12"
"3.1687205356511283","54","12"
"3.152597633275452","55.5","12"
"3.149559063512641","57","12"
"3.167767729438705","58.5","12"
"3.1998601875572437","60","12"
"3.2281632384364487","61.5","12"
"3.239254688183028","63","12"
"3.2350526164277484","64.5","12"
"3.2230853454653006","66","12"
"3.2064191845916676","67.5","12"
"3.187272049739988","69","12"
"3.1788750748728325","70.5","12"
"3.1941056369847964","72","12"
"3.2263866615928722","73.5","12"
"3.253675193590351","75","12"
"3.26124122918295","76.5","12"
"3.2538051642120656","78","12"
"3.243374788059385","79.5","12"
"3.2351218094206033","81","12"
"3.225388973439138","82.5","12"
"3.2174006112460045","84","12"
"3.2240721248138553","85.5","12"
"3.248974745278426","87","12"
"3.27647553145669","88.5","12"
"3.2859319071468835","90","12"
"3.2764951673060136","91.5","12"
"3.264290084390645","93","12"
"3.2576634527641057","94.5","12"
"3.2461546632993596","96","12"
"3.2247413020916023","97.5","12"
"3.21372340885995","99","12"
"3.233817428001241","100.5","12"
"3.2753899495012204","102","12"
"3.3015442774401422","103.5","12"
"3.2924276331112643","105","12"
"3.2720244272631613","106.5","12"
"3.2611869968371985","108","12"
"3.255103935388764","109.5","12"
"3.235827453275666","111","12"
"3.20791182082042","112.5","12"
"3.2046316989429116","114","12"
"3.239426423944574","115.5","12"
"3.280534230343892","117","12"
"3.2894981514002515","118.5","12"
"3.273630515065784","120","12"
"3.2657746169355493","121.5","12"
"3.2751808121219153","123","12"
"3.266881081460934","124.5","12"
"3.220745874274444","126","12"
"3.1814804092299296","127.5","12"
"3.2049686251828953","129","12"
"3.2706184381155525","130.5","12"
"3.301265323707686","132","12"
"3.2679962730304633","133.5","12"
"3.2336304199124433","135","12"
"3.257918407125166","136.5","12"
"3.298041304256817","138","12"
"3.2664936630369756","139.5","12"
"3.1842462588632445","141","12"
"3.1580941126853586","142.5","12"
"3.2310060730663186","144","12"
"3.32040560159611","145.5","12"
"3.3064005658260656","147","12"
"3.2141251645707167","148.5","12"
"3.191471004693788","150","12"
"3.2770237768370145","151.5","12"
"3.352382114699594","153","12"
"3.3149649129326946","154.5","12"
"3.2239795558099007","156","12"
"3.220767068524508","157.5","12"
"3.329666865513658","159","12"
"3.4106008495437345","160.5","12"
"3.342717536670539","162","12"
"3.234783948140176","163.5","12"
"3.2654196132469817","165","12"
"3.403621084309516","166.5","12"
"3.4676663678402906","168","12"
"3.38240034143322","169.5","12"
"3.289861570452815","171","12"
"3.3321020225099494","172.5","12"
"3.451002700407842","174","12"
"3.4762986612191833","175.5","12"
"3.3597309092290395","177","12"
"3.2730507899905117","178.5","12"
"3.362917838742297","180","12"
"3.5277389762047107","181.5","12"
"3.562362900485271","183","12"
"3.449339263457988","184.5","12"
"3.374994509436691","186","12"
"3.4382556057151086","187.5","12"
"3.53524423416845","189","12"
"3.511733577244829","190.5","12"
"3.378060818732674","192","12"
"3.3315425566442967","193.5","12"
"3.4624684780121644","195","12"
"3.617864407799184","196.5","12"
"3.6093923180163614","198","12"
"3.478998434661123","199.5","12"
"3.429912551513556","201","12"
"3.522114396253978","202.5","12"
"3.6133107608369652","204","12"
"3.5579149130932226","205.5","12"
"3.41168861326024","207","12"
"3.3785838180210113","208.5","12"
"3.515781055646703","210","12"
"3.653839777201455","211.5","12"
"3.6202210213981805","213","12"
"3.487873838555452","214.5","12"
"3.460992049151108","216","12"
"3.5693339386753458","217.5","12"
"3.657936501066712","219","12"
"3.5914638525433458","220.5","12"
"3.443427002730655","222","12"
"3.4092397423374368","223.5","12"
"3.536593809209272","225","12"
"3.659331893089289","226.5","12"
"3.6224613783019746","228","12"
"3.5031442957263597","229.5","12"
"3.48669849271736","231","12"
"3.596416450094999","232.5","12"
"3.6796350496098853","234","12"
"3.608087001556555","235.5","12"
"3.4629007783774344","237","12"
"3.431624922246645","238.5","12"
"3.5509155120096803","240","12"
"3.660895592391784","241.5","12"
"3.6231455162268253","243","12"
"3.512315172400989","244.5","12"
"3.4994409122078736","246","12"
"3.608609377484596","247.5","12"
"3.6931738118785282","249","12"
"3.6254101841821633","250.5","12"
"3.4826129893374307","252","12"
"3.446794395049602","253.5","12"
"3.554976392657918","255","12"
"3.6582413242514518","256.5","12"
"3.62686479543286","258","12"
"3.524118499605591","259.5","12"
"3.5101605275378938","261","12"
"3.6129074467254587","262.5","12"
"3.696018204909138","264","12"
"3.6354475316682207","265.5","12"
"3.4989924044749072","267","12"
"3.4592185891090117","268.5","12"
"3.5567214898065465","270","12"
"3.655071848826482","271.5","12"
"3.6297176038274657","273","12"
"3.534066394889174","274.5","12"
"3.517538308321103","276","12"
"3.6127135816734053","277.5","12"
"3.694152799223383","279","12"
"3.641034086640898","280.5","12"
"3.511213071397676","282","12"
"3.4673571811334787","283.5","12"
"3.5551792964342632","285","12"
"3.6508651018689826","286.5","12"
"3.6326586177039544","288","12"
"3.5428498531398445","289.5","12"
"3.5219130508783727","291","12"
"3.60875337371297","292.5","12"
"3.6891958381496575","294","12"
"3.6442852222646427","295.5","12"
"3.5206629018047613","297","12"
"3.4715393053592867","298.5","12"
"3.550245399691489","300","12"
"3.69857616388374","1.5","13"
"3.35476677951191","3","13"
"3.179481292760684","4.5","13"
"3.25673589264367","6","13"
"3.3806250113102356","7.5","13"
"3.42961645537296","9","13"
"3.3627074546423996","10.5","13"
"3.268802589573329","12","13"
"3.2410315767067526","13.5","13"
"3.2861257721989365","15","13"
"3.3429880750389995","16.5","13"
"3.355487384014076","18","13"
"3.327503181926271","19.5","13"
"3.3016711312603766","21","13"
"3.3019821880480764","22.5","13"
"3.3134551342958027","24","13"
"3.311425161491906","25.5","13"
"3.2966911058556994","27","13"
"3.2897188209450325","28.5","13"
"3.2967618572492943","30","13"
"3.3049035660752413","31.5","13"
"3.307845203312026","33","13"
"3.3119247847691433","34.5","13"
"3.3229164968683644","36","13"
"3.334522842219433","37.5","13"
"3.318074545769249","39","13"
"3.277738459416369","40.5","13"
"3.258343227166885","42","13"
"3.282949751490859","43.5","13"
"3.315541521206487","45","13"
"3.3108014895157662","46.5","13"
"3.2801084752617293","48","13"
"3.2821929920915256","49.5","13"
"3.333323185329797","51","13"
"3.3601130290904826","52.5","13"
"3.30933908626137","54","13"
"3.228048540141986","55.5","13"
"3.212911793754569","57","13"
"3.279376026913939","58.5","13"
"3.32578956447259","60","13"
"3.2779513369574502","61.5","13"
"3.214120177688349","63","13"
"3.254328163500402","64.5","13"
"3.3700998843925647","66","13"
"3.3880501674759405","67.5","13"
"3.259857992686144","69","13"
"3.127414500677685","70.5","13"
"3.155667682733211","72","13"
"3.2970785242796583","73.5","13"
"3.331087191948075","75","13"
"3.191530847282203","76.5","13"
"3.1111722248053266","78","13"
"3.2563484742197115","79.5","13"
"3.4419262628180554","81","13"
"3.388463455352183","82.5","13"
"3.136691971962929","84","13"
"2.9929793725235325","85.5","13"
"3.1368858370149826","87","13"
"3.3462657034753236","88.5","13"
"3.287077955051064","90","13"
"3.046285093194815","91.5","13"
"3.030333614900537","93","13"
"3.3296727874364698","94.5","13"
"3.5184739721253866","96","13"
"3.302597756340368","97.5","13"
"2.9572293478682634","99","13"
"2.9139824806132504","100.5","13"
"3.2049617682196394","102","13"
"3.385614075439205","103.5","13"
"3.1429034456323377","105","13"
"2.88725559624246","106.5","13"
"3.070708661271916","108","13"
"3.4759131128761123","109.5","13"
"3.5041285816337306","111","13"
"3.102948232420309","112.5","13"
"2.802371378016684","114","13"
"2.974164488709617","115.5","13"
"3.3311797609520295","117","13"
"3.304124054025104","118.5","13"
"2.921382390686967","120","13"
"2.851607802675733","121.5","13"
"3.270051803606496","123","13"
"3.58261275970056","124.5","13"
"3.3296350741385625","126","13"
"2.8692722750633965","127.5","13"
"2.7979305592680395","129","13"
"3.1573320547235086","130.5","13"
"3.374637947347384","132","13"
"3.0638183482401726","133.5","13"
"2.7635846536794912","135","13"
"3.0190757279549274","136.5","13"
"3.503560700404082","138","13"
"3.5137214732287463","139.5","13"
"3.0467388994902973","141","13"
"2.734555388055456","142.5","13"
"2.960080909542277","144","13"
