"nusselt","time","episode"
"2.54449361300797","295.5","8"
"2.54434977261967","297","8"
"2.544211854154182","298.5","8"
"2.5440773641703216","300","8"
"3.8209009598875143","1.5","9"
"4.13951131597403","3","9"
"4.322560131851535","4.5","9"
"3.961301646074307","6","9"
"3.661574743434267","7.5","9"
"3.5701274763321433","9","9"
"3.6435184891005727","10.5","9"
"3.6831152701424066","12","9"
"3.5919849817507945","13.5","9"
"3.464576059172912","15","9"
"3.373454186145296","16.5","9"
"3.280007490893779","18","9"
"3.1663745191771637","19.5","9"
"3.0892710841659556","21","9"
"3.037933623629267","22.5","9"
"3.03007024517548","24","9"
"3.1153655695164626","25.5","9"
"2.724388381627832","27","9"
"2.271650058173014","28.5","9"
"2.1149717204170657","30","9"
"2.122253192034544","31.5","9"
"2.2009008463389974","33","9"
"2.354072003229623","34.5","9"
"2.552278448064462","36","9"
"2.6679100687301","37.5","9"
"2.6763933789982506","39","9"
"2.6208794044784174","40.5","9"
"2.510591851630316","42","9"
"2.391442764654471","43.5","9"
"2.3405196828745423","45","9"
"2.3591997650244503","46.5","9"
"2.4372606814503013","48","9"
"2.5526646197678287","49.5","9"
"2.6126153611943823","51","9"
"2.573545475442735","52.5","9"
"2.4975428947142486","54","9"
"2.444240602524594","55.5","9"
"2.4336688794247974","57","9"
"2.457250599422162","58.5","9"
"2.498620528825944","60","9"
"2.5419082261803445","61.5","9"
"2.57020348505585","63","9"
"2.5720288398425875","64.5","9"
"2.550024377234156","66","9"
"2.519561227089266","67.5","9"
"2.4978458478181005","69","9"
"2.493180775202973","70.5","9"
"2.50279283512709","72","9"
"2.5177235609366826","73.5","9"
"2.5288039460380083","75","9"
"2.5308105428308054","76.5","9"
"2.524094770681939","78","9"
"2.513431101938484","79.5","9"
"2.504827483133207","81","9"
"2.5022475507081716","82.5","9"
"2.5060746712454125","84","9"
"2.5137515091306235","85.5","9"
"2.521622056227814","87","9"
"2.5267412468185717","88.5","9"
"2.527910982414","90","9"
"2.525754467470017","91.5","9"
"2.5220517073118263","93","9"
"2.5186984964396135","94.5","9"
"2.516914906792707","96","9"
"2.516913815912189","97.5","9"
"2.518097109594055","99","9"
"2.519546733962384","100.5","9"
"2.5205540842007066","102","9"
"2.5209276328580796","103.5","9"
"2.5209218667753417","105","9"
"2.521046227154392","106.5","9"
"2.5217462607667906","108","9"
"2.523054538188003","109.5","9"
"2.524634600698268","111","9"
"2.5259992922262677","112.5","9"
"2.526788933881215","114","9"
"2.5268562567931823","115.5","9"
"2.526268583874136","117","9"
"2.525312816700307","118.5","9"
"2.524408632590971","120","9"
"2.52386677665368","121.5","9"
"2.5238181545505927","123","9"
"2.524253260037195","124.5","9"
"2.52507905658931","126","9"
"2.5261713396679615","127.5","9"
"2.527403722973137","129","9"
"2.5287191690377533","130.5","9"
"2.53015196267809","132","9"
"2.5317434015137565","133.5","9"
"2.533448447763368","135","9"
"2.5351435202482433","136.5","9"
"2.5366830643392686","138","9"
"2.5379829263964853","139.5","9"
"2.5390763003556547","141","9"
"2.539960536935519","142.5","9"
"2.540774957162232","144","9"
"2.541739918900427","145.5","9"
"2.5429401991503586","147","9"
"2.544486132684418","148.5","9"
"2.546444263214202","150","9"
"2.548622751608619","151.5","9"
"2.5507443583760265","153","9"
"2.5527596822129675","154.5","9"
"2.5547725126087246","156","9"
"2.5567945375688472","157.5","9"
"2.558709032877912","159","9"
"2.560395222478569","160.5","9"
"2.5617959130636625","162","9"
"2.5629410259273993","163.5","9"
"2.5639415192024657","165","9"
"2.5649368697550905","166.5","9"
"2.566029152833742","168","9"
"2.56723317324545","169.5","9"
"2.568487530001059","171","9"
"2.5697105629017947","172.5","9"
"2.5708371307967255","174","9"
"2.571842455114086","175.5","9"
"2.572755677947714","177","9"
"2.5736726409431174","178.5","9"
"2.5747019646318736","180","9"
"2.5756823545373946","181.5","9"
"2.576387842552383","183","9"
"2.5765159430932094","184.5","9"
"2.575860791422122","186","9"
"2.574317974689543","187.5","9"
"2.571971334855282","189","9"
"2.569154681357844","190.5","9"
"2.566139487606132","192","9"
"2.5629279353611834","193.5","9"
"2.559578932170968","195","9"
"2.5562586035543684","196.5","9"
"2.553229695876145","198","9"
"2.550715995482559","199.5","9"
"2.548839836831698","201","9"
"2.547626154335402","202.5","9"
"2.5469244064821894","204","9"
"2.5462508656823704","205.5","9"
"2.545486937639633","207","9"
"2.5450392091070366","208.5","9"
"2.5453371753285206","210","9"
"2.5465240533320888","211.5","9"
"2.5486380239358706","213","9"
"2.5515894790973173","214.5","9"
"2.5548297059158815","216","9"
"2.5578674964783232","217.5","9"
"2.560432935776477","219","9"
"2.5625244654096027","220.5","9"
"2.5644582848878428","222","9"
"2.5661405784866504","223.5","9"
"2.5669641932777294","225","9"
"2.565859598833232","226.5","9"
"2.5617134736645175","228","9"
"2.553967754466599","229.5","9"
"2.543516963264225","231","9"
"2.5323468142802765","232.5","9"
"2.5218763872285788","234","9"
"2.5129852434867757","235.5","9"
"2.506155240563669","237","9"
"2.501243161431255","238.5","9"
"2.4977822650679093","240","9"
"2.495758214186824","241.5","9"
"2.496224955208448","243","9"
"2.501308614262334","244.5","9"
"2.5130008274941757","246","9"
"2.5314731748254444","247.5","9"
"2.553917262282624","249","9"
"2.574159485334287","250.5","9"
"2.585207299860147","252","9"
"2.5844536572622934","253.5","9"
"2.575892426957144","255","9"
"2.566313405128714","256.5","9"
"2.5607165647111527","258","9"
"2.560843106851239","259.5","9"
"2.5658346644213923","261","9"
"2.5731421613312286","262.5","9"
"2.579391348298545","264","9"
"2.5815975762261334","265.5","9"
"2.5786790033203006","267","9"
"2.5721860824772516","268.5","9"
"2.5654347787915137","270","9"
"2.56152412797461","271.5","9"
"2.561759446486347","273","9"
"2.5653950395726444","274.5","9"
"2.5704617120584645","276","9"
"2.5749218549762847","277.5","9"
"2.5775232933315317","279","9"
"2.5780871227192566","280.5","9"
"2.577232495753452","282","9"
"2.5759708145143647","283.5","9"
"2.5750731756881367","285","9"
"2.5747758328269486","286.5","9"
"2.5748359870955118","288","9"
"2.574822584849148","289.5","9"
"2.5743478959837502","291","9"
"2.573062215373268","292.5","9"
"2.5707847685318623","294","9"
"2.5677116022726234","295.5","9"
"2.5643479501154522","297","9"
"2.561146371635239","298.5","9"
"2.5582756416321235","300","9"
"3.7689694369887454","1.5","10"
"4.010102653566606","3","10"
"4.293227913123648","4.5","10"
"3.768171535809876","6","10"
"3.3923566520807986","7.5","10"
"3.4261493254066546","9","10"
"3.6453421296464965","10.5","10"
"3.751382572957933","12","10"
"3.63252397188002","13.5","10"
"3.448670086180241","15","10"
"3.29842965772122","16.5","10"
"3.161851728549596","18","10"
"2.9868673248213344","19.5","10"
"2.863543905623381","21","10"
"2.6866158644922176","22.5","10"
"2.472470564409094","24","10"
"2.3720088840666347","25.5","10"
"2.4512962618748495","27","10"
"2.681825963977818","28.5","10"
"2.850820810302044","30","10"
"2.6718266414698157","31.5","10"
"2.5659487393555587","33","10"
"2.5467752675313737","34.5","10"
"2.5170486175761972","36","10"
"2.5358080223237702","37.5","10"
"2.5871355090957233","39","10"
"2.5995313402616653","40.5","10"
"2.5473825762997433","42","10"
"2.475476719436514","43.5","10"
"2.4441283976713155","45","10"
"2.5117442889775305","46.5","10"
"2.649457980608451","48","10"
"2.710438201563835","49.5","10"
"2.682258576023236","51","10"
"2.624309444507112","52.5","10"
"2.552491481445617","54","10"
"2.484074727999127","55.5","10"
"2.4472621857193397","57","10"
"2.464462410526563","58.5","10"
"2.527246012818251","60","10"
"2.598197660908391","61.5","10"
"2.6337231200170295","63","10"
"2.6179013006643173","64.5","10"
"2.5755559682373823","66","10"
"2.5438397080574746","67.5","10"
"2.54180942357343","69","10"
"2.5690261132967955","70.5","10"
"2.6130902058998537","72","10"
"2.6528677614275256","73.5","10"
"2.6657953189259485","75","10"
"2.6428600235555275","76.5","10"
"2.59560697551825","78","10"
"2.547729787984611","79.5","10"
"2.5196670424995102","81","10"
"2.5184427628781827","82.5","10"
"2.537324969604066","84","10"
"2.5620352834173232","85.5","10"
"2.5793877639768428","87","10"
"2.584161768803695","88.5","10"
"2.580431580792481","90","10"
"2.5769607106643995","91.5","10"
"2.5800190721166083","93","10"
"2.5887808685969933","94.5","10"
"2.59621506348699","96","10"
"2.594794581212499","97.5","10"
"2.5815935243842096","99","10"
"2.5609635712284398","100.5","10"
"2.5407026473678966","102","10"
"2.5272129747225636","103.5","10"
"2.522923788365919","105","10"
"2.5262847912418316","106.5","10"
"2.533305542415512","108","10"
"2.5397654251628734","109.5","10"
"2.5430265345513536","111","10"
"2.5432813330723403","112.5","10"
"2.5425382875995184","114","10"
"2.5425297163954483","115.5","10"
"2.5433935379256187","117","10"
"2.543889576881154","118.5","10"
"2.542783424035917","120","10"
"2.5399044345088795","121.5","10"
"2.5359791347250202","123","10"
"2.5321476506657072","124.5","10"
"2.529482629560269","126","10"
"2.528596211219369","127.5","10"
"2.529436033378144","129","10"
"2.531348502766246","130.5","10"
"2.5334551488865498","132","10"
"2.5350696520531684","133.5","10"
"2.5358814229986235","135","10"
"2.5359306684620067","136.5","10"
"2.5354793556077087","138","10"
"2.534853657710607","139.5","10"
"2.5343082174516143","141","10"
"2.533960226566377","142.5","10"
"2.533804230652305","144","10"
"2.5337758677588376","145.5","10"
"2.533814983617411","147","10"
"2.533892747814336","148.5","10"
"2.5340099395499824","150","10"
"2.534178402669974","151.5","10"
"2.534399695575051","153","10"
"2.5346544940960376","154.5","10"
"2.5349041498945826","156","10"
"2.535104871909892","157.5","10"
"2.53522564796724","159","10"
"2.5352586860629276","160.5","10"
"2.5352267388477583","162","10"
"2.535172662342081","163.5","10"
"2.535146481209649","165","10"
"2.5351868437888148","166.5","10"
"2.535307775686237","168","10"
"2.5354997706574025","169.5","10"
"2.5357349333290653","171","10"
"2.535981004805908","172.5","10"
"2.536209933874611","174","10"
"2.536408629968958","175.5","10"
"2.536575690528284","177","10"
"2.536721245157398","178.5","10"
"2.5368577610622203","180","10"
"2.5369978612887443","181.5","10"
"2.5371504287211883","183","10"
"2.5373202944018463","184.5","10"
"2.5375101076119755","186","10"
"2.537720180031725","187.5","10"
"2.5379492649405018","189","10"
"2.538196115617714","190.5","10"
"2.538457303581735","192","10"
"2.5387904896599425","193.5","10"
"2.5392340105105404","195","10"
"2.5397437633925875","196.5","10"
"2.540233880425311","198","10"
"2.5406524668640693","199.5","10"
"2.541001236949677","201","10"
"2.5412960863696807","202.5","10"
"2.5415282880799377","204","10"
"2.5416817905528255","205.5","10"
"2.541757217148641","207","10"
"2.5417798139593706","208.5","10"
"2.541799761488842","210","10"
"2.541872538803399","211.5","10"
"2.5420388201623547","213","10"
"2.5423063975694093","214.5","10"
"2.5426517391733885","216","10"
"2.5430319889539437","217.5","10"
"2.543316241248916","219","10"
"2.5434485494717403","220.5","10"
"2.5434907821317934","222","10"
"2.5435470403985065","223.5","10"
"2.543677011020221","225","10"
"2.543884122478564","226.5","10"
"2.5441800627790863","228","10"
"2.5445921039347366","229.5","10"
"2.5451345832323233","231","10"
"2.5457933192251128","232.5","10"
"2.546518287249351","234","10"
"2.5472314114279655","235.5","10"
"2.547850408201885","237","10"
"2.548318084263953","238.5","10"
"2.548617764726251","240","10"
"2.548770176318621","241.5","10"
"2.5488205126625223","243","10"
"2.548823006103706","244.5","10"
"2.5488262787452602","246","10"
"2.5488635245229454","247.5","10"
"2.5489459639220904","249","10"
"2.549067519179809","250.5","10"
"2.5492090219669987","252","10"
"2.549346628752339","253.5","10"
"2.5494571193648037","255","10"
"2.5495224163558086","256.5","10"
"2.549531143399953","258","10"
"2.5494781577747934","259.5","10"
"2.5493661087615886","261","10"
"2.549202788364039","262.5","10"
"2.5490011313082857","264","10"
"2.5487750073609146","265.5","10"
"2.5485406238896218","267","10"
"2.548310136420179","268.5","10"
"2.548092895357026","270","10"
"2.5478910824611987","271.5","10"
"2.547701580931217","273","10"
"2.5475181571641214","274.5","10"
"2.5473314607554722","276","10"
"2.547134478901939","277.5","10"
"2.5469209780005615","279","10"
"2.546689399650601","280.5","10"
"2.5464423931333138","282","10"
"2.5461847894909955","283.5","10"
"2.545924380727345","285","10"
"2.5456700497265805","286.5","10"
"2.5454275625714398","288","10"
"2.5452033087049566","289.5","10"
"2.5449986906877973","291","10"
"2.5448140202001097","292.5","10"
"2.544646959640784","294","10"
"2.54449361300797","295.5","10"
"2.54434977261967","297","10"
"2.544211854154182","298.5","10"
"2.5440773641703216","300","10"
"3.764677289670695","1.5","11"
"3.990060996690178","3","11"
"4.273713619057629","4.5","11"
"3.764155848783098","6","11"
"3.3952138239974765","7.5","11"
"3.425073093855625","9","11"
"3.661334126360014","10.5","11"
"3.7756970529832357","12","11"
"3.6297930304232806","13.5","11"
"3.345063864824652","15","11"
"3.088286486578437","16.5","11"
"2.9742243312980317","18","11"
"2.909499273364478","19.5","11"
"2.7475817481607936","21","11"
"2.46337901033213","22.5","11"
"2.264273368270323","24","11"
"2.1695893028312625","25.5","11"
"2.158420712248054","27","11"
"2.1847972681324968","28.5","11"
"2.2764362185256384","30","11"
"2.430130063024453","31.5","11"
"2.558096113866878","33","11"
"2.6368810632765234","34.5","11"
"2.6512813094742267","36","11"
"2.54270908832062","37.5","11"
"2.369547701777986","39","11"
"2.2673607159762956","40.5","11"
"2.272253003419312","42","11"
"2.345243974717789","43.5","11"
"2.4349355475462526","45","11"
"2.5082360172316895","46.5","11"
"2.548897341819003","48","11"
"2.5484246788745675","49.5","11"
"2.518478294415054","51","11"
"2.4901281798335018","52.5","11"
"2.484483652353297","54","11"
"2.5007888876155513","55.5","11"
"2.5259237097903786","57","11"
"2.5467920982593655","58.5","11"
"2.5561021401200748","60","11"
"2.5516952945075615","61.5","11"
"2.53611596230999","63","11"
"2.5168907515812373","64.5","11"
"2.5030526205304446","66","11"
"2.499604191373019","67.5","11"
"2.5053785336348637","69","11"
"2.5153198836353385","70.5","11"
"2.5240637585072134","72","11"
"2.528280011709227","73.5","11"
"2.5274328650669746","75","11"
"2.5233872567459885","76.5","11"
"2.5191130310364476","78","11"
"2.5170459682949393","79.5","11"
"2.5180120209136527","81","11"
"2.5211989504269097","82.5","11"
"2.5249113726696883","84","11"
"2.5275115643043433","85.5","11"
"2.5281176263521212","87","11"
"2.526856880153478","88.5","11"
"2.5246441069427816","90","11"
"2.5226407827915387","91.5","11"
"2.5216868856985974","93","11"
"2.5219909296829672","94.5","11"
"2.523181859528459","96","11"
"2.524604211883838","97.5","11"
"2.525670625510206","99","11"
"2.5260988740335524","100.5","11"
"2.525963604849322","102","11"
"2.525574939704771","103.5","11"
"2.5252757267626955","105","11"
"2.5252741683619555","106.5","11"
"2.5255755630650674","108","11"
"2.5260292135204754","109.5","11"
"2.5264368911540536","111","11"
"2.5266602099800926","112.5","11"
"2.5266767290279364","114","11"
"2.5265682643364338","115.5","11"
"2.5264635398067075","117","11"
"2.5264688383692233","118.5","11"
"2.5266232758825553","120","11"
"2.5269256056261113","121.5","11"
"2.527377074320483","123","11"
"2.52789384000586","124.5","11"
"2.528345152860158","126","11"
"2.52865278116623","127.5","11"
"2.5288422826962114","129","11"
"2.52897630515985","130.5","11"
"2.52895604595023","132","11"
"2.528753765534181","133.5","11"
"2.5284071772096093","135","11"
"2.5279628771586413","136.5","11"
"2.5274191511404624","138","11"
"2.5267730381936673","139.5","11"
"2.5261023025151803","141","11"
"2.525518525597984","142.5","11"
"2.52508373179153","144","11"
"2.524782648768566","145.5","11"
"2.524543122574831","147","11"
"2.5242870773332524","148.5","11"
"2.5240053184794644","150","11"
"2.52371358586094","151.5","11"
"2.523424035003452","153","11"
"2.523151003193808","154.5","11"
"2.522899477314375","156","11"
"2.522650444876126","157.5","11"
"2.522366348421228","159","11"
"2.5219075552433785","160.5","11"
"2.5209340223011134","162","11"
"2.5194565025595392","163.5","11"
"2.5177879228872437","165","11"
"2.5161272910587216","166.5","11"
"2.514538345664239","168","11"
"2.5131692906141674","169.5","11"
"2.5122608988228334","171","11"
"2.5117631456264844","172.5","11"
"2.5114550498001904","174","11"
"2.5112133418454197","175.5","11"
"2.511029138877954","177","11"
"2.5108882594510598","178.5","11"
"2.510740834741058","180","11"
"2.510566605538328","181.5","11"
"2.510361208320799","183","11"
"2.5101165394046223","184.5","11"
"2.509825741826542","186","11"
"2.5094972309505543","187.5","11"
"2.5091469024642072","189","11"
"2.508793768856528","190.5","11"
"2.5084524790944727","192","11"
"2.5081358120641086","193.5","11"
"2.507897532590966","195","11"
"2.507827248717593","196.5","11"
"2.5079260513245076","198","11"
"2.5080921768433893","199.5","11"
"2.5082205890643636","201","11"
"2.5082763798108547","202.5","11"
"2.5082509778787934","204","11"
"2.508115085334267","205.5","11"
"2.5078426768849185","207","11"
"2.5074276747678623","208.5","11"
"2.5068800527478334","210","11"
"2.5062250569168203","211.5","11"
"2.505506322495542","213","11"
"2.5047718482267896","214.5","11"
"2.504057009807361","216","11"
"2.5033758328439166","217.5","11"
"2.502726291415493","219","11"
"2.5021004376783176","220.5","11"
"2.5014917263492817","222","11"
"2.5009998950757444","223.5","11"
"2.5006796437236787","225","11"
"2.500445260252386","226.5","11"
"2.500207915819687","228","11"
"2.4999403384126326","229.5","11"
"2.4996598262794363","231","11"
"2.499370119581874","232.5","11"
"2.4988954307164764","234","11"
"2.4982215782365094","235.5","11"
"2.4975503750378003","237","11"
"2.4970421805564933","238.5","11"
"2.496690137829332","240","11"
"2.4964781953286947","241.5","11"
"2.4964964286173523","243","11"
"2.4968497180651057","244.5","11"
"2.497590737616966","246","11"
"2.4988220300416235","247.5","11"
"2.500728889187062","249","11"
"2.5032429012607964","250.5","11"
"2.5060051665724092","252","11"
"2.508688576806579","253.5","11"
"2.5112077316027555","255","11"
"2.5135570207182742","256.5","11"
"2.5155562930275934","258","11"
"2.517008410837106","259.5","11"
"2.517908075584296","261","11"
"2.5184454121594406","262.5","11"
"2.518856829954795","264","11"
"2.519344765226483","265.5","11"
"2.52001082570275","267","11"
"2.5207121060357403","268.5","11"
"2.5213253367269224","270","11"
"2.521741741404645","271.5","11"
"2.52194542438136","273","11"
"2.521949943743506","274.5","11"
"2.5219024125209364","276","11"
"2.522038616745611","277.5","11"
"2.5225002150447926","279","11"
"2.523269753330194","280.5","11"
"2.5242451563533472","282","11"
"2.525310479099197","283.5","11"
"2.5263809445674883","285","11"
"2.5275053307013833","286.5","11"
"2.528875476631973","288","11"
"2.530680260528943","289.5","11"
"2.5329536555284244","291","11"
"2.5355666260491474","292.5","11"
"2.5381216240623434","294","11"
"2.5403622926462854","295.5","11"
"2.5423168388543673","297","11"
"2.54404183263345","298.5","11"
"2.5455087552499926","300","11"
"3.8209009598875143","1.5","12"
"4.13951131597403","3","12"
"4.322560131851535","4.5","12"
"3.961301646074307","6","12"
"3.661574743434267","7.5","12"
"3.5701274763321433","9","12"
"3.6435184891005727","10.5","12"
"3.6831152701424066","12","12"
"3.5919849817507945","13.5","12"
"3.464576059172912","15","12"
"3.373454186145296","16.5","12"
"3.280007490893779","18","12"
"3.1663745191771637","19.5","12"
"3.0892710841659556","21","12"
"3.037933623629267","22.5","12"
"3.03007024517548","24","12"
"3.1153655695164626","25.5","12"
"2.724388381627832","27","12"
"2.271650058173014","28.5","12"
"2.1149717204170657","30","12"
"2.122253192034544","31.5","12"
"2.2009008463389974","33","12"
"2.354072003229623","34.5","12"
"2.552278448064462","36","12"
"2.6679100687301","37.5","12"
"2.6763933789982506","39","12"
"2.6208794044784174","40.5","12"
"2.510591851630316","42","12"
"2.391442764654471","43.5","12"
"2.3405196828745423","45","12"
"2.3591997650244503","46.5","12"
"2.4372606814503013","48","12"
"2.5526646197678287","49.5","12"
"2.6126153611943823","51","12"
"2.573545475442735","52.5","12"
"2.4975428947142486","54","12"
"2.444240602524594","55.5","12"
"2.4336688794247974","57","12"
"2.457250599422162","58.5","12"
"2.498620528825944","60","12"
"2.5419082261803445","61.5","12"
"2.57020348505585","63","12"
"2.5720288398425875","64.5","12"
"2.550024377234156","66","12"
"2.519561227089266","67.5","12"
"2.4978458478181005","69","12"
"2.493180775202973","70.5","12"
"2.50279283512709","72","12"
"2.5177235609366826","73.5","12"
"2.5288039460380083","75","12"
"2.5308105428308054","76.5","12"
"2.524094770681939","78","12"
"2.513431101938484","79.5","12"
"2.504827483133207","81","12"
"2.5022475507081716","82.5","12"
"2.5060746712454125","84","12"
"2.5137515091306235","85.5","12"
"2.521622056227814","87","12"
"2.5267412468185717","88.5","12"
"2.527910982414","90","12"
"2.525754467470017","91.5","12"
"2.5220517073118263","93","12"
"2.5186984964396135","94.5","12"
"2.516914906792707","96","12"
"2.516913815912189","97.5","12"
"2.518097109594055","99","12"
"2.519546733962384","100.5","12"
"2.5205540842007066","102","12"
"2.5209276328580796","103.5","12"
"2.5209218667753417","105","12"
"2.521046227154392","106.5","12"
"2.5217462607667906","108","12"
"2.523054538188003","109.5","12"
"2.524634600698268","111","12"
"2.5259992922262677","112.5","12"
"2.526788933881215","114","12"
"2.5268562567931823","115.5","12"
"2.526268583874136","117","12"
"2.525312816700307","118.5","12"
"2.524408632590971","120","12"
"2.52386677665368","121.5","12"
"2.5238181545505927","123","12"
"2.524253260037195","124.5","12"
"2.52507905658931","126","12"
"2.5261713396679615","127.5","12"
"2.527403722973137","129","12"
"2.5287191690377533","130.5","12"
"2.53015196267809","132","12"
"2.5317434015137565","133.5","12"
"2.533448447763368","135","12"
"2.5351435202482433","136.5","12"
"2.5366830643392686","138","12"
"2.5379829263964853","139.5","12"
"2.5390763003556547","141","12"
"2.539960536935519","142.5","12"
"2.540774957162232","144","12"
"2.541739918900427","145.5","12"
"2.5429401991503586","147","12"
"2.544486132684418","148.5","12"
"2.546444263214202","150","12"
"2.548622751608619","151.5","12"
"2.5507443583760265","153","12"
"2.5527596822129675","154.5","12"
"2.5547725126087246","156","12"
"2.5567945375688472","157.5","12"
"2.558709032877912","159","12"
"2.560395222478569","160.5","12"
"2.5617959130636625","162","12"
"2.5629410259273993","163.5","12"
"2.5639415192024657","165","12"
"2.5649368697550905","166.5","12"
"2.566029152833742","168","12"
"2.56723317324545","169.5","12"
"2.568487530001059","171","12"
"2.5697105629017947","172.5","12"
"2.5708371307967255","174","12"
"2.571842455114086","175.5","12"
"2.572755677947714","177","12"
"2.5736726409431174","178.5","12"
"2.5747019646318736","180","12"
"2.5756823545373946","181.5","12"
"2.576387842552383","183","12"
"2.5765159430932094","184.5","12"
"2.575860791422122","186","12"
"2.574317974689543","187.5","12"
"2.571971334855282","189","12"
"2.569154681357844","190.5","12"
"2.566139487606132","192","12"
"2.5629279353611834","193.5","12"
"2.559578932170968","195","12"
"2.5562586035543684","196.5","12"
"2.553229695876145","198","12"
"2.550715995482559","199.5","12"
"2.548839836831698","201","12"
"2.547626154335402","202.5","12"
"2.5469244064821894","204","12"
"2.5462508656823704","205.5","12"
"2.545486937639633","207","12"
"2.5450392091070366","208.5","12"
"2.5453371753285206","210","12"
"2.5465240533320888","211.5","12"
"2.5486380239358706","213","12"
"2.5515894790973173","214.5","12"
"2.5548297059158815","216","12"
"2.5578674964783232","217.5","12"
"2.560432935776477","219","12"
"2.5625244654096027","220.5","12"
"2.5644582848878428","222","12"
"2.5661405784866504","223.5","12"
"2.5669641932777294","225","12"
"2.565859598833232","226.5","12"
"2.5617134736645175","228","12"
"2.553967754466599","229.5","12"
"2.543516963264225","231","12"
"2.5323468142802765","232.5","12"
"2.5218763872285788","234","12"
"2.5129852434867757","235.5","12"
"2.506155240563669","237","12"
"2.501243161431255","238.5","12"
"2.4977822650679093","240","12"
"2.495758214186824","241.5","12"
"2.496224955208448","243","12"
"2.501308614262334","244.5","12"
"2.5130008274941757","246","12"
"2.5314731748254444","247.5","12"
"2.553917262282624","249","12"
"2.574159485334287","250.5","12"
"2.585207299860147","252","12"
"2.5844536572622934","253.5","12"
"2.575892426957144","255","12"
"2.566313405128714","256.5","12"
"2.5607165647111527","258","12"
"2.560843106851239","259.5","12"
"2.5658346644213923","261","12"
"2.5731421613312286","262.5","12"
"2.579391348298545","264","12"
"2.5815975762261334","265.5","12"
"2.5786790033203006","267","12"
"2.5721860824772516","268.5","12"
"2.5654347787915137","270","12"
"2.56152412797461","271.5","12"
"2.561759446486347","273","12"
"2.5653950395726444","274.5","12"
"2.5704617120584645","276","12"
"2.5749218549762847","277.5","12"
"2.5775232933315317","279","12"
"2.5780871227192566","280.5","12"
"2.577232495753452","282","12"
"2.5759708145143647","283.5","12"
"2.5750731756881367","285","12"
"2.5747758328269486","286.5","12"
"2.5748359870955118","288","12"
"2.574822584849148","289.5","12"
"2.5743478959837502","291","12"
"2.573062215373268","292.5","12"
"2.5707847685318623","294","12"
"2.5677116022726234","295.5","12"
"2.5643479501154522","297","12"
"2.561146371635239","298.5","12"
"2.5582756416321235","300","12"
"3.8935797835177737","1.5","13"
"4.436028848130157","3","13"
"4.795840826340536","4.5","13"
"3.996283067484619","6","13"
"3.5512926449887554","7.5","13"
"3.7124845788079055","9","13"
"3.984139073878257","10.5","13"
"3.7787019612900634","12","13"
"3.429032366775616","13.5","13"
"3.2849183233056007","15","13"
"3.1898427876006576","16.5","13"
"3.075889408691903","18","13"
"2.9804326881659606","19.5","13"
"2.7807482560693257","21","13"
"2.526408995780808","22.5","13"
"2.3801808258669377","24","13"
"2.4333467579918437","25.5","13"
"2.5293961383192003","27","13"
"2.485342019480878","28.5","13"
"2.404715663756873","30","13"
"2.3999254515623254","31.5","13"
"2.4320830508317948","33","13"
"2.4830368331063006","34.5","13"
"2.55631906950308","36","13"
"2.601409524833488","37.5","13"
"2.561621995541081","39","13"
"2.4612259238697747","40.5","13"
"2.3784902727442083","42","13"
"2.3566689222227244","43.5","13"
"2.4193167878099597","45","13"
"2.5764409840176166","46.5","13"
"2.692486048399571","48","13"
"2.659030612993847","49.5","13"
"2.547939237044064","51","13"
"2.4405510887726933","52.5","13"
"2.3788114591367178","54","13"
"2.373950963068797","55.5","13"
"2.4233516431658395","57","13"
"2.5065412564269622","58.5","13"
"2.582460774396008","60","13"
"2.610145451861589","61.5","13"
"2.580131432809961","63","13"
"2.5231718857637233","64.5","13"
"2.481000159179222","66","13"
"2.4734941220151123","67.5","13"
"2.4936448669433386","69","13"
"2.5222840648621574","70.5","13"
"2.5422939303634897","72","13"
"2.5456686471659142","73.5","13"
"2.5347398944565884","75","13"
"2.5186864967539155","76.5","13"
"2.507079528042551","78","13"
"2.5049290908614537","79.5","13"
"2.5112962487647863","81","13"
"2.5213856468355593","82.5","13"
"2.530181883972298","84","13"
"2.535094118944786","85.5","13"
"2.536340839536769","87","13"
"2.5354851216904466","88.5","13"
"2.5337507775069237","90","13"
"2.5315372250958577","91.5","13"
"2.5290021746121334","93","13"
"2.5266321587667733","94.5","13"
"2.5252093388911723","96","13"
"2.5253522442390284","97.5","13"
"2.527092666185437","99","13"
"2.5298080236347764","100.5","13"
"2.5325528348581017","102","13"
"2.534563795172971","103.5","13"
"2.535611507990459","105","13"
"2.5359775763242802","106.5","13"
"2.5361147155893984","108","13"
"2.536275542545764","109.5","13"
"2.5363899291600784","111","13"
"2.5362244270014926","112.5","13"
"2.535659662573324","114","13"
"2.534848047467943","115.5","13"
"2.534162195302278","117","13"
"2.5339850051381427","118.5","13"
"2.5345051993051477","120","13"
"2.5356319230401527","121.5","13"
"2.5370633141198233","123","13"
"2.538443433815149","124.5","13"
"2.5395098474415168","126","13"
"2.540157518789052","127.5","13"
"2.5404180833927765","129","13"
"2.540392837300789","130.5","13"
"2.5401956996071817","132","13"
"2.5399274988398313","133.5","13"
"2.5396772196809905","135","13"
"2.5395254314489164","136.5","13"
"2.539495821834857","138","13"
"2.5396127018903556","139.5","13"
"2.5399084863508032","141","13"
"2.540379746734573","142.5","13"
