"nusselt","time","episode"
"25.637791189701076","16.5","14"
"13.369051481214798","18","14"
"29.508177122729837","19.5","14"
"36.9731601688471","21","14"
"10.68999480995622","22.5","14"
"9.57508915554632","24","14"
"32.94216835883332","25.5","14"
"30.449308256679554","27","14"
"13.18134081430899","28.5","14"
"24.947775528211896","30","14"
"23.414565944963847","31.5","14"
"13.319725694395316","33","14"
"30.2176251579526","34.5","14"
"32.04240746445413","36","14"
"16.032462765587272","37.5","14"
"23.81813486217598","39","14"
"32.45049253989432","40.5","14"
"18.25462343753232","42","14"
"13.030863188782162","43.5","14"
"33.51419067488972","45","14"
"21.090814363372612","46.5","14"
"17.04309778374808","48","14"
"32.26225307128241","49.5","14"
"19.53855223759998","51","14"
"17.704042418989186","52.5","14"
"29.49988356055178","54","14"
"23.068008298345855","55.5","14"
"14.093334712900807","57","14"
"27.166608321215747","58.5","14"
"33.34040221566957","60","14"
"14.099378907689813","61.5","14"
"19.220945395425385","63","14"
"27.776329755937393","64.5","14"
"23.82804532050976","66","14"
"17.67222022999339","67.5","14"
"27.27332520983837","69","14"
"15.14244332207731","70.5","14"
"15.557800945528253","72","14"
"26.198408115417656","73.5","14"
"30.116283403640754","75","14"
"17.149450522266665","76.5","14"
"21.871175839907735","78","14"
"25.69794390832191","79.5","14"
"20.287933077772077","81","14"
"30.42608279789101","82.5","14"
"20.682884356637018","84","14"
"18.893956025450613","85.5","14"
"21.523473472627774","87","14"
"31.795457938877572","88.5","14"
"19.99743189669076","90","14"
"17.807551650475297","91.5","14"
"23.895425286171466","93","14"
"25.5525992311515","94.5","14"
"22.395243594656026","96","14"
"26.864808032839328","97.5","14"
"24.315171876665797","99","14"
"13.832177235059342","100.5","14"
"23.43843781374568","102","14"
"28.068648202848905","103.5","14"
"27.510785924570037","105","14"
"24.99734524333073","106.5","14"
"19.619437119320953","108","14"
"21.974916803278234","109.5","14"
"19.578990322597978","111","14"
"25.48681873819556","112.5","14"
"18.623390755806543","114","14"
"21.787787208428387","115.5","14"
"32.31433873257459","117","14"
"28.88578709754671","118.5","14"
"21.14939025977262","120","14"
"22.725510315567124","121.5","14"
"27.876796853061553","123","14"
"25.50442513437397","124.5","14"
"23.985628228927787","126","14"
"28.400716508485235","127.5","14"
"16.969473253622894","129","14"
"21.58920692226884","130.5","14"
"33.14052039779847","132","14"
"15.744179589685086","133.5","14"
"16.920332155372925","135","14"
"34.47606268366455","136.5","14"
"31.08605520462469","138","14"
"9.518765240052854","139.5","14"
"24.147972966218212","141","14"
"30.652044035653105","142.5","14"
"21.64752146691954","144","14"
"21.85545291866934","145.5","14"
"23.48957912405036","147","14"
"26.679845915163746","148.5","14"
"26.066798343845903","150","14"
"26.893987084477118","151.5","14"
"24.15681362472482","153","14"
"13.400469446171664","154.5","14"
"21.549652206183506","156","14"
"27.46344989573529","157.5","14"
"25.311375051229792","159","14"
"21.421941802711434","160.5","14"
"27.59680723933742","162","14"
"15.857700335514703","163.5","14"
"17.618224958586264","165","14"
"33.36315027192938","166.5","14"
"18.92506908003329","168","14"
"20.097022594282237","169.5","14"
"33.80581044145808","171","14"
"22.20687519251446","172.5","14"
"16.3910635008134","174","14"
"28.307535898131796","175.5","14"
"29.217139299389938","177","14"
"19.25912888599935","178.5","14"
"22.944608456392377","180","14"
"25.239210606210744","181.5","14"
"26.882956298311306","183","14"
"21.516512804371192","184.5","14"
"32.07926154579661","186","14"
"22.544667101460643","187.5","14"
"15.860725046426701","189","14"
"26.107813145037376","190.5","14"
"26.400351127418304","192","14"
"24.002748510852484","193.5","14"
"25.538024515265064","195","14"
"20.642829587538003","196.5","14"
"15.692201953782622","198","14"
"31.15745998722575","199.5","14"
"31.582710645560514","201","14"
"9.579749928408987","202.5","14"
"23.649052476788384","204","14"
"25.66721416963822","205.5","14"
"15.295483937092358","207","14"
"24.57501475520824","208.5","14"
"31.2263732164834","210","14"
"21.750858206251102","211.5","14"
"17.538869855771242","213","14"
"28.840881639980534","214.5","14"
"23.288831360716546","216","14"
"14.593007895368645","217.5","14"
"29.51240405168865","219","14"
"22.54985406251192","220.5","14"
"15.676999993697846","222","14"
"21.850935018096294","223.5","14"
"34.12790033730581","225","14"
"21.479954921677926","226.5","14"
"23.49036317929828","228","14"
"32.012686543522776","229.5","14"
"26.420842846909082","231","14"
"21.715591401199422","232.5","14"
"24.7300904291779","234","14"
"28.342804445528472","235.5","14"
"19.809784825377285","237","14"
"27.073690804956613","238.5","14"
"24.8981152111533","240","14"
"21.85914146302458","241.5","14"
"23.600235454707555","243","14"
"24.760860241796482","244.5","14"
"19.88626680129491","246","14"
"29.06345924376158","247.5","14"
"32.755239133657945","249","14"
"11.48129124368241","250.5","14"
"15.809782363451498","252","14"
"38.69233197579808","253.5","14"
"23.996392436309304","255","14"
"8.48728306402221","256.5","14"
"29.90560950086821","258","14"
"35.515176330775006","259.5","14"
"15.897641852189016","261","14"
"24.503310289267972","262.5","14"
"24.717204045592","264","14"
"18.261882046783114","265.5","14"
"21.463920120685355","267","14"
"24.221750822702994","268.5","14"
"26.101897883778026","270","14"
"33.04819005180278","271.5","14"
"26.354537908109528","273","14"
"15.105707720194516","274.5","14"
"21.121702655450882","276","14"
"35.19337217950652","277.5","14"
"27.190542914417417","279","14"
"17.868847347413105","280.5","14"
"23.095237665933805","282","14"
"27.047405788356166","283.5","14"
"19.459651886828755","285","14"
"21.62735208125291","286.5","14"
"31.129450049079864","288","14"
"21.749791891113926","289.5","14"
"27.054352517852784","291","14"
"29.771661502312643","292.5","14"
"26.44088504139105","294","14"
"23.700838454741355","295.5","14"
"24.35997627822224","297","14"
"25.708871896132994","298.5","14"
"23.907788966258753","1.5","15"
"6.3623552613036285","3","15"
"36.33577552263366","4.5","15"
"34.101800009274875","6","15"
"12.201729119963593","7.5","15"
"12.135561826418675","9","15"
"33.020235868696744","10.5","15"
"16.735188833817823","12","15"
"15.314393607327322","13.5","15"
"29.308797100217404","15","15"
"27.332916893370687","16.5","15"
"9.52490439264411","18","15"
"26.794436460820535","19.5","15"
"37.784364636490615","21","15"
"11.211640705160919","22.5","15"
"17.19696427029094","24","15"
"33.36023010171711","25.5","15"
"17.267226074575024","27","15"
"16.72127969371963","28.5","15"
"33.029135766933194","30","15"
"19.18956750440341","31.5","15"
"19.325221258709465","33","15"
"36.43424240770311","34.5","15"
"20.94152850182263","36","15"
"11.72377252551829","37.5","15"
"28.088516162831333","39","15"
"32.40353982695856","40.5","15"
"11.41797007068746","42","15"
"14.367202597483638","43.5","15"
"28.515631130311164","45","15"
"28.461925088173274","46.5","15"
"14.685544709246289","48","15"
"29.034773275757487","49.5","15"
"24.960778648912488","51","15"
"14.60964641890212","52.5","15"
"25.3277356707365","54","15"
"38.72350252776561","55.5","15"
"17.47658450687605","57","15"
"14.79531941333582","58.5","15"
"27.28057336501919","60","15"
"27.2178350064252","61.5","15"
"26.801167139537725","63","15"
"23.140632722443687","64.5","15"
"14.208653558765667","66","15"
"20.665168192723897","67.5","15"
"35.11908904297307","69","15"
"23.232269615131212","70.5","15"
"18.05595080708802","72","15"
"32.65520065340265","73.5","15"
"18.816010479736864","75","15"
"15.309931461794129","76.5","15"
"33.45759930943946","78","15"
"23.37445890551497","79.5","15"
"15.661458276338971","81","15"
"28.369734129777214","82.5","15"
"30.658574344695825","84","15"
"17.373688580828322","85.5","15"
"25.93236074634663","87","15"
"24.293434380503314","88.5","15"
"23.831869767774638","90","15"
"19.83282908028631","91.5","15"
"17.792088338641214","93","15"
"20.686491010777473","94.5","15"
"32.35059693192865","96","15"
"33.197836578766804","97.5","15"
"8.859605637259525","99","15"
"11.764573889447828","100.5","15"
"35.18749350749207","102","15"
"34.51073534907281","103.5","15"
"9.588897239634782","105","15"
"15.896483192767082","106.5","15"
"31.34750452525288","108","15"
"27.518870405348643","109.5","15"
"18.091024211845212","111","15"
"20.5664538946651","112.5","15"
"19.06556481108153","114","15"
"24.94201707800213","115.5","15"
"28.727277261591137","117","15"
"11.949691947000497","118.5","15"
"25.431143846212876","120","15"
"37.94285530665124","121.5","15"
"16.82413031879748","123","15"
"8.910553547269714","124.5","15"
"33.55533092492086","126","15"
"34.889998553599256","127.5","15"
"9.937000346263682","129","15"
"20.66751338908769","130.5","15"
"37.11696635538659","132","15"
"25.705122369702917","133.5","15"
"12.655715403134822","135","15"
"25.441582235080258","136.5","15"
"24.671479685877987","138","15"
"18.580034242941267","139.5","15"
"27.49210798621946","141","15"
"24.269198361617445","142.5","15"
"11.362051250405424","144","15"
"23.24169221686628","145.5","15"
"27.234167748411984","147","15"
"16.631346814437595","148.5","15"
"24.732358962361896","150","15"
"29.102993051706974","151.5","15"
"22.43473210163154","153","15"
"22.857496433657882","154.5","15"
"31.228819468856926","156","15"
"18.27892915021801","157.5","15"
"22.03996551133611","159","15"
"31.447999499896966","160.5","15"
"20.71196060992008","162","15"
"11.655921255535329","163.5","15"
"21.914021845689366","165","15"
"27.10134007768845","166.5","15"
"17.62690009431831","168","15"
"20.396258150825446","169.5","15"
"31.1995411035544","171","15"
"19.81619665496032","172.5","15"
"15.141005887456116","174","15"
"34.175779977779115","175.5","15"
"22.556846092978418","177","15"
"18.5603701373233","178.5","15"
"25.65251748960211","180","15"
"27.045116347032224","181.5","15"
"13.10878347049348","183","15"
"28.78693515423328","184.5","15"
"26.244066266021843","186","15"
"16.965593051318162","187.5","15"
"28.33908628130831","189","15"
"27.504797484820884","190.5","15"
"14.324594421793881","192","15"
"19.966118472433617","193.5","15"
"32.93220214545969","195","15"
"16.72663043520047","196.5","15"
"16.60015186964014","198","15"
"32.415879114215905","199.5","15"
"32.39499536710117","201","15"
"16.637242909901993","202.5","15"
"27.974693991317512","204","15"
"24.720845546632365","205.5","15"
"23.036872593278243","207","15"
"24.213025158966083","208.5","15"
"27.368797003860745","210","15"
"18.581703409446853","211.5","15"
"26.814712129531884","213","15"
"23.207695581316237","214.5","15"
"21.40217141404875","216","15"
"23.925066059233036","217.5","15"
"27.768332392408556","219","15"
"19.56748910328341","220.5","15"
"27.856592620495015","222","15"
"29.018295919136087","223.5","15"
"23.24673456328294","225","15"
"22.501568455654684","226.5","15"
"24.67512641395334","228","15"
"27.86031949644015","229.5","15"
"25.86198046260286","231","15"
"29.64650189191382","232.5","15"
"23.47760921393203","234","15"
"12.851412108326999","235.5","15"
"24.380262401003563","237","15"
"29.12102458006426","238.5","15"
"21.829967638421774","240","15"
"23.213936661089722","241.5","15"
"28.379641103421","243","15"
"18.468161755477286","244.5","15"
"24.246110548083536","246","15"
"34.701508187308015","247.5","15"
"24.222344962346423","249","15"
"15.646472367033624","250.5","15"
"25.992539600142393","252","15"
"27.81824709183648","253.5","15"
"16.0448490961595","255","15"
"23.521775917220165","256.5","15"
"23.426422602657475","258","15"
"18.144216262209465","259.5","15"
"29.14745246895433","261","15"
"31.336517297711953","262.5","15"
"17.28864472160335","264","15"
"27.565857965184314","265.5","15"
"29.552847363721636","267","15"
"21.461475610656823","268.5","15"
"14.82530342836148","270","15"
"34.25248148916616","271.5","15"
"28.027589843032548","273","15"
"16.13317204866579","274.5","15"
"19.20590547342518","276","15"
"24.243125911106436","277.5","15"
"22.544599150005823","279","15"
"18.068934761993663","280.5","15"
"24.78593607097013","282","15"
"23.628433566112943","283.5","15"
"28.412282194564632","285","15"
"23.927026197352852","286.5","15"
"15.079537698363763","288","15"
"20.595981415301967","289.5","15"
"33.23724145318254","291","15"
"31.36744740607011","292.5","15"
"13.83892795074398","294","15"
"20.274358467912997","295.5","15"
"37.692745167253044","297","15"
"21.664120787690614","298.5","15"
"34.43378642469642","1.5","16"
"28.911589484583438","3","16"
"18.215235986566544","4.5","16"
"17.571408148560145","6","16"
"32.06110979563464","7.5","16"
"20.71611784507908","9","16"
"19.11907396823494","10.5","16"
"24.115370206664483","12","16"
"19.97503230943003","13.5","16"
"22.387277593337103","15","16"
"28.295520687043588","16.5","16"
"26.65596010762195","18","16"
"17.824508151970427","19.5","16"
"18.314169820094758","21","16"
"30.920825144021897","22.5","16"
"24.435620186197085","24","16"
"8.812641599081294","25.5","16"
"25.66203766265692","27","16"
"38.10554502825075","28.5","16"
"14.716807605498566","30","16"
"12.271632001178627","31.5","16"
"25.565381074037678","33","16"
"22.262787043416512","34.5","16"
"21.594242299305517","36","16"
"29.501019569488776","37.5","16"
"23.413520537966612","39","16"
"13.41641190287948","40.5","16"
"27.68216820535155","42","16"
"27.463300054065687","43.5","16"
"8.770314812108293","45","16"
"24.888183844679578","46.5","16"
"33.752515592739094","48","16"
"13.112382284081457","49.5","16"
"17.814737081236284","51","16"
"32.71686224278949","52.5","16"
"32.60856853194604","54","16"
"11.189413610054732","55.5","16"
"21.9153686783708","57","16"
"33.1800751138838","58.5","16"
"22.226354609562915","60","16"
"14.883006409918794","61.5","16"
"23.928627412403614","63","16"
"16.539504325040614","64.5","16"
"16.5828573532159","66","16"
"34.394074897561495","67.5","16"
"31.826046547616635","69","16"
"15.015865442852244","70.5","16"
"17.315062156423448","72","16"
"29.247598974599338","73.5","16"
"24.484179341218596","75","16"
"21.622694793080232","76.5","16"
"26.81872300771127","78","16"
"25.936218298166423","79.5","16"
"15.21550333242399","81","16"
"28.788599093703876","82.5","16"
"22.39769158937455","84","16"
"15.00825139522239","85.5","16"
"32.83845004594776","87","16"
"35.92028548096307","88.5","16"
"14.439979476768567","90","16"
"18.70452479286186","91.5","16"
"38.724750046782304","93","16"
"25.8726610374246","94.5","16"
"13.6917581671909","96","16"
"24.721538999940528","97.5","16"
"26.754925303360082","99","16"
"14.078737346529433","100.5","16"
"28.148358744042987","102","16"
"29.86898889375511","103.5","16"
"16.095253394531127","105","16"
"20.905378327858287","106.5","16"
"29.906836111744965","108","16"
"19.725134736121273","109.5","16"
"25.239851789169045","111","16"
"33.90830214346688","112.5","16"
"20.782682393282947","114","16"
"15.077185532619987","115.5","16"
"23.142235679839448","117","16"
"32.78994316127611","118.5","16"
"22.93955217121576","120","16"
"20.50673327760312","121.5","16"
"23.677139078114063","123","16"
"18.63422988402286","124.5","16"
"22.944012574403956","126","16"
"28.876232077591997","127.5","16"
"23.961026317592886","129","16"
"21.20341689338966","130.5","16"
"28.419444974840676","132","16"
"30.397971803735395","133.5","16"
"15.226668279154447","135","16"
"18.654631001573883","136.5","16"
"27.550962657818726","138","16"
"26.318720522039303","139.5","16"
"24.947907946431545","141","16"
"26.794493958205383","142.5","16"
"22.384050770405644","144","16"
"20.520196377382497","145.5","16"
"28.598301915652414","147","16"
"28.518307372224083","148.5","16"
"17.561211945647123","150","16"
"15.25507547195928","151.5","16"
"29.357094903489607","153","16"
"20.419622997213622","154.5","16"
"19.949033037408824","156","16"
"27.09112819367047","157.5","16"
"19.662753558251335","159","16"
"13.883562473663375","160.5","16"
"30.365633880620962","162","16"
"29.36349976369266","163.5","16"
"18.16369916394791","165","16"
"22.407295394989138","166.5","16"
"30.321907990616662","168","16"
"27.191386209395183","169.5","16"
"26.467842603159717","171","16"
"28.05465891488092","172.5","16"
"30.33119817413208","174","16"
"18.631335848985522","175.5","16"
"23.720262116749957","177","16"
"30.040317161841767","178.5","16"
"19.3056686631712","180","16"
"22.44111082665966","181.5","16"
"32.0994100233233","183","16"
"19.29524595540878","184.5","16"
"18.695389678051033","186","16"
"30.275617368779148","187.5","16"
"26.224116415824632","189","16"
"13.290436875022817","190.5","16"
"34.31352280373464","192","16"
"24.300191194395435","193.5","16"
"11.839912887048477","195","16"
"23.359150662385478","196.5","16"
"31.021835852784616","198","16"
"26.53478698257258","199.5","16"
"21.97498301238806","201","16"
"22.316911248353296","202.5","16"
"20.814187475489582","204","16"
"26.115843613121125","205.5","16"
"30.075505561368654","207","16"
"13.710261871041938","208.5","16"
"18.64535824150842","210","16"
"36.57236854955762","211.5","16"
"20.328292757245286","213","16"
"9.105710125513319","214.5","16"
"31.768848846107982","216","16"
"32.39575851420915","217.5","16"
"18.416746897008334","219","16"
"17.540443193302078","220.5","16"
"27.618501176875018","222","16"
"18.180183489949293","223.5","16"
"18.629035953591607","225","16"
"32.75179625994705","226.5","16"
"26.63220323360981","228","16"
"8.949472307431733","229.5","16"
"24.56952288378277","231","16"
"28.059204692973893","232.5","16"
"21.9360416017411","234","16"
"22.675956281553248","235.5","16"
"21.354821446454036","237","16"
"20.867724510162923","238.5","16"
"26.91027452549402","240","16"
"21.09543331995539","241.5","16"
"22.63591022417921","243","16"
"22.476224305351746","244.5","16"
"29.8106795761394","246","16"
"19.080660488121584","247.5","16"
"10.850059688820181","249","16"
"35.37555874160444","250.5","16"
"28.222321289097277","252","16"
"12.500802638422229","253.5","16"
"28.379306573181886","255","16"
"39.22750717989199","256.5","16"
"12.92027219606229","258","16"
"7.223752332401827","259.5","16"
"32.778126577517384","261","16"
"26.994178891092005","262.5","16"
"15.639828805566204","264","16"
"24.454719772036547","265.5","16"
"25.07487611093558","267","16"
"22.607888089618356","268.5","16"
"36.765824599085725","270","16"
"22.362217445268413","271.5","16"
"16.444083059023104","273","16"
"28.825481052566285","274.5","16"
"38.83546561716935","276","16"
"18.504088909282224","277.5","16"
"13.802675849597405","279","16"
"26.665874050645716","280.5","16"
"25.872810879094203","282","16"
"16.0933368150362","283.5","16"
"21.24795123147182","285","16"
"27.082120270044307","286.5","16"
"23.558293725978537","288","16"
"32.45982105499964","289.5","16"
"22.763983035410323","291","16"
"10.292426528908207","292.5","16"
"28.543925070691298","294","16"
"36.50082437935693","295.5","16"
"9.263906339369724","297","16"
"22.320770542518087","298.5","16"
"9.119814408250999","1.5","17"
"13.407758546459878","3","17"
"40.382591309895574","4.5","17"
"27.161492796309282","6","17"
"13.695440613338656","7.5","17"
"21.568405065368882","9","17"
"31.662029159130633","10.5","17"
"15.643071309602623","12","17"
"13.774739089941328","13.5","17"
"36.379139004878915","15","17"
"22.850114117912415","16.5","17"
"13.49217341914151","18","17"
"22.16052184625711","19.5","17"
"30.994000149138273","21","17"
"20.590317051721954","22.5","17"
"19.816938893928356","24","17"
"30.15877919807831","25.5","17"
"13.561078807846684","27","17"
"20.328913032063642","28.5","17"
"30.738554949364193","30","17"
"21.913314453621236","31.5","17"
"20.203805692014683","33","17"
"32.96616741879981","34.5","17"
"29.30461198753848","36","17"
"15.728740670680939","37.5","17"
"15.91916329757207","39","17"
"27.952536590011142","40.5","17"
"22.29407955953371","42","17"
"17.908199951478977","43.5","17"
"29.341842415399967","45","17"
"24.99141604331142","46.5","17"
"14.43082519616279","48","17"
"22.88403409028266","49.5","17"
"28.79348462907095","51","17"
"20.398511002904485","52.5","17"
"22.607428110539576","54","17"
"30.495459490917437","55.5","17"
"15.90851756965024","57","17"
"18.876712037031243","58.5","17"
"34.75691127347142","60","17"
"21.21150834354825","61.5","17"
"17.041850264731384","63","17"
"26.336882726271245","64.5","17"
"30.86312216246458","66","17"
"21.416495232255844","67.5","17"
"27.645375106083907","69","17"
"24.161098051068485","70.5","17"
"15.790041594653733","72","17"
"20.78559907880523","73.5","17"
"30.00520194080468","75","17"
"21.001102761904995","76.5","17"
"16.584686815461062","78","17"
"23.097342418688235","79.5","17"
"27.327893712748978","81","17"
"24.580050132244914","82.5","17"
"22.182574706863758","84","17"
"18.934909844567247","85.5","17"
"19.034591144098485","87","17"
"34.587579732749475","88.5","17"
"28.443928406715894","90","17"
"7.28059067525518","91.5","17"
"24.894759454692178","93","17"
"29.76361535312393","94.5","17"
"24.653427249380755","96","17"
"18.83926381604533","97.5","17"
"21.591813470381943","99","17"
"24.302905767898253","100.5","17"
"23.82874051616292","102","17"
"30.92293338146632","103.5","17"
"26.662155886425555","105","17"
"18.476092909896302","106.5","17"
"30.98183161169047","108","17"
"27.8838463809129","109.5","17"
"14.60257511173833","111","17"
"23.01009797773409","112.5","17"
"23.721527059216612","114","17"
"17.290085640914537","115.5","17"
"26.4902230246255","117","17"
"28.61881628562813","118.5","17"
"19.5933054290801","120","17"
"20.120807345814303","121.5","17"
"26.39237118733942","123","17"
"16.355679958647023","124.5","17"
"22.08660111748271","126","17"
"38.693802514974195","127.5","17"
"30.394549838164448","129","17"
"17.896900844183875","130.5","17"
"25.299488773671243","132","17"
"25.177136081059995","133.5","17"
"26.576202523112993","135","17"
"25.500025713260612","136.5","17"
"25.21797664775193","138","17"
"15.165543332026187","139.5","17"
"33.96942360590515","141","17"
"31.364812980437083","142.5","17"
"14.965272971221113","144","17"
"21.564943025863045","145.5","17"
"36.56410983427947","147","17"
"28.422511502032563","148.5","17"
"17.760013509621086","150","17"
"19.091422953158105","151.5","17"
"26.559493434607205","153","17"
"24.67469953942947","154.5","17"
"21.84256653508344","156","17"
"22.697941190705073","157.5","17"
"17.755039114659247","159","17"
"26.871225089457347","160.5","17"
"30.162392821598747","162","17"
"13.76315859392947","163.5","17"
"20.58789693452336","165","17"
"37.76148764670115","166.5","17"
"27.68186677966735","168","17"
"18.961736730461265","169.5","17"
"20.204122798803844","171","17"
"24.96601962265862","172.5","17"
"24.887288279351946","174","17"
"25.74472238675813","175.5","17"
"23.93600624345909","177","17"
"19.17649120521301","178.5","17"
"28.495158576615335","180","17"
"29.019578285052695","181.5","17"
"14.231321467155686","183","17"
"26.332431034808025","184.5","17"
"34.80822333358564","186","17"
"22.445919698846936","187.5","17"
"26.76483924638385","189","17"
"32.35955955458493","190.5","17"
"22.997094857033495","192","17"
"10.299026531750743","193.5","17"
"29.98859042361864","195","17"
"28.35706031228075","196.5","17"
"11.699054748241196","198","17"
"24.29065882492566","199.5","17"
"24.683174305487043","201","17"
"20.09763415737562","202.5","17"
"19.739221595409","204","17"
"22.95539357191384","205.5","17"
"18.62032771330465","207","17"
"20.115799846297552","208.5","17"
"27.713340499664067","210","17"
"15.212137121892898","211.5","17"
"15.831131316680008","213","17"
"28.536528816185868","214.5","17"
"23.27811245430491","216","17"
"14.299216295763534","217.5","17"
"27.180275275359584","219","17"
"33.09622301863568","220.5","17"
"12.842344073798493","222","17"
"15.550159020378475","223.5","17"
"30.204139407688285","225","17"
"19.909887772397408","226.5","17"
"17.54147814622934","228","17"
"31.613982253537767","229.5","17"
"16.161880667154826","231","17"
"14.881523674327719","232.5","17"
"34.28518530472962","234","17"
"27.927906801156315","235.5","17"
"15.200193346949503","237","17"
"26.286384341269866","238.5","17"
"36.66490100757277","240","17"
"17.285106018917716","241.5","17"
"14.335022356591288","243","17"
"29.735239522529017","244.5","17"
"29.988036357910104","246","17"
"15.7672273292841","247.5","17"
"17.14206472183121","249","17"
"25.70888409254796","250.5","17"
"22.631007265362182","252","17"
"21.270685348971664","253.5","17"
"24.555249593580537","255","17"
"19.134967639282884","256.5","17"
"26.242048630517182","258","17"
"31.18845978938372","259.5","17"
"20.54224052626417","261","17"
"14.381403580368561","262.5","17"
"32.07195415088595","264","17"
"28.842883594380236","265.5","17"
"19.05641924220073","267","17"
"21.24937646967805","268.5","17"
"28.345088659817428","270","17"
"22.321103330412207","271.5","17"
"24.870112242387396","273","17"
"24.730905846635743","274.5","17"
"24.413088180716706","276","17"
"20.143382909919566","277.5","17"
"27.486783379913547","279","17"
"18.83026983117913","280.5","17"
"18.888798684264263","282","17"
"27.256344315513303","283.5","17"
"23.577712160952153","285","17"
"16.543858445184096","286.5","17"
"28.579197102777965","288","17"
"25.758303965997193","289.5","17"
"12.057777447616997","291","17"
"25.941194435473257","292.5","17"
"30.49310384048367","294","17"
"21.230186281898828","295.5","17"
"19.638764952354812","297","17"
"23.652850788878332","298.5","17"
"6.878923963191761","1.5","18"
"29.12204210954157","3","18"
"32.64041162908178","4.5","18"
"12.651326436091436","6","18"
"19.819020996197846","7.5","18"
"43.29009815874216","9","18"
"13.100078714896513","10.5","18"
"10.471464673599462","12","18"
"27.99046569821578","13.5","18"
"30.329197962077373","15","18"
"14.536384296535974","16.5","18"
"15.636363281370373","18","18"
"32.44557564231733","19.5","18"
"16.85512489392047","21","18"
"14.726702382727384","22.5","18"
"34.138410162318","24","18"
"25.85508426111111","25.5","18"
"13.313223262872523","27","18"
"26.65746026666298","28.5","18"
"29.11408307760263","30","18"
"18.807140201365332","31.5","18"
"19.162029741751276","33","18"
"24.31854157188688","34.5","18"
"12.180158017748171","36","18"
"20.43150404773718","37.5","18"
"37.43197536117306","39","18"
"26.62460835177491","40.5","18"
"13.503835805368151","42","18"
"25.252884529734562","43.5","18"
"27.873157094366185","45","18"
"14.936759495371561","46.5","18"
"23.5027146629706","48","18"
"27.179515612941596","49.5","18"
"12.620054828114181","51","18"
"14.472022072406281","52.5","18"
"31.184835711793312","54","18"
"29.472246484234912","55.5","18"
"8.204016099361748","57","18"
"22.696421865869095","58.5","18"
"34.02884453962792","60","18"
"28.43728658759347","61.5","18"
"17.412075925766747","63","18"
"20.713769164025294","64.5","18"
"23.884742969004733","66","18"
"28.475511894447322","67.5","18"
"33.60403643692198","69","18"
"12.796557860837146","70.5","18"
"14.247123665091374","72","18"
"36.24677305557916","73.5","18"
"24.660788656986277","75","18"
"10.811115664655729","76.5","18"
"23.56534151148489","78","18"
"33.48330238281145","79.5","18"
"14.842739074730344","81","18"
"20.87486638229902","82.5","18"
"29.444264423608953","84","18"
"18.2754932458871","85.5","18"
"17.53374213444981","87","18"
"36.14289444695403","88.5","18"
"28.965177047261644","90","18"
"17.28485512123838","91.5","18"
"28.90186023012918","93","18"
"25.055529112106772","94.5","18"
"19.25427645518719","96","18"
"31.92189643050301","97.5","18"
"21.00849030468545","99","18"
"8.723982373990891","100.5","18"
"23.279136953162197","102","18"
"32.08612290038846","103.5","18"
"21.24067694111607","105","18"
"19.827361601690775","106.5","18"
"25.190461535584735","108","18"
"16.5772644257807","109.5","18"
"24.80122689064967","111","18"
"33.6542159727892","112.5","18"
"23.941924989408427","114","18"
"12.359755455182947","115.5","18"
"25.620578563491623","117","18"
"29.358147279866824","118.5","18"
"18.627237853556366","120","18"
"25.77952921273103","121.5","18"
"22.427428191410865","123","18"
"21.855196793955017","124.5","18"
"30.56817451695503","126","18"
"32.43733086579914","127.5","18"
"11.550255872117425","129","18"
"16.91969097241462","130.5","18"
"32.25048178849356","132","18"
"21.038221679686778","133.5","18"
"10.585914089311624","135","18"
"23.797479362255636","136.5","18"
"26.368393035512867","138","18"
"19.29615197480638","139.5","18"
"21.025871938359455","141","18"
"28.072294930924254","142.5","18"
"21.3119405937725","144","18"
"25.046942835969492","145.5","18"
"21.00330857066916","147","18"
"17.023970320388692","148.5","18"
"26.06301222817092","150","18"
"30.76362032446787","151.5","18"
"17.373272160374423","153","18"
"12.974815434970466","154.5","18"
"32.46873837668604","156","18"
"34.55145743630506","157.5","18"
"11.203500469342458","159","18"
"21.254268974425106","160.5","18"
"28.78456556503955","162","18"
"21.900483825075185","163.5","18"
"26.84637228044311","165","18"
"25.53069795455945","166.5","18"
"12.638765871019672","168","18"
"25.294882013503432","169.5","18"
"35.20472181480648","171","18"
"19.794223942223457","172.5","18"
"18.893520439201765","174","18"
"33.90746581786909","175.5","18"
"18.447082865723065","177","18"
"16.892747349405916","178.5","18"
"31.969671530276596","180","18"
"24.391274021374425","181.5","18"
"13.118059715248934","183","18"
"25.898740457315593","184.5","18"
"25.929043321475408","186","18"
"17.47670995571572","187.5","18"
"27.28344997660658","189","18"
"27.440220952256755","190.5","18"
"21.658609750470198","192","18"
"23.776736745085525","193.5","18"
"30.804237871000392","195","18"
"16.992850296426038","196.5","18"
"17.585489780812885","198","18"
"34.062032727100096","199.5","18"
"18.243510761151725","201","18"
"10.91279804741417","202.5","18"
"28.70860629262054","204","18"
"29.731033501710147","205.5","18"
"24.065053025542625","207","18"
"26.804366084949258","208.5","18"
"23.372869886879176","210","18"
"15.871649549547794","211.5","18"
"31.20013001616284","213","18"
"24.651979360689587","214.5","18"
"12.00577019184961","216","18"
"30.881929034344818","217.5","18"
"26.56371339418604","219","18"
