"nusselt","time","episode"
"3.829693768542625","148.5","13"
"3.823698600895925","150","13"
"3.8160381262184835","151.5","13"
"3.8068423151320148","153","13"
"3.79764899748673","154.5","13"
"3.793107194370134","156","13"
"3.795022468879569","157.5","13"
"3.798231216003186","159","13"
"3.7985491297541416","160.5","13"
"3.7957782932384587","162","13"
"3.7920618191537563","163.5","13"
"3.7892940994395534","165","13"
"3.7880392751637224","166.5","13"
"3.788441342554637","168","13"
"3.789871954433938","169.5","13"
"3.7918399028883836","171","13"
"3.793679439121855","172.5","13"
"3.7945474683340232","174","13"
"3.7939552760528312","175.5","13"
"3.7922637878896577","177","13"
"3.790437965582698","178.5","13"
"3.789418771498752","180","13"
"3.789702400433428","181.5","13"
"3.791252385809411","183","13"
"3.793666036875491","184.5","13"
"3.796119894680662","186","13"
"3.797688892545673","187.5","13"
"3.7978783940756546","189","13"
"3.7969224710617513","190.5","13"
"3.795460379487503","192","13"
"3.794253553954463","193.5","13"
"3.7900969875007906","195","13"
"3.778691675845179","196.5","13"
"3.7656712376626538","198","13"
"3.755280756568917","199.5","13"
"3.749666773743216","201","13"
"3.7466238404583327","202.5","13"
"3.741789058002621","204","13"
"3.73337431736703","205.5","13"
"3.7220653148771494","207","13"
"3.709545123332157","208.5","13"
"3.700110565252323","210","13"
"3.6898731191112524","211.5","13"
"3.6627965296144107","213","13"
"3.5773503520817984","214.5","13"
"3.3685483406158414","216","13"
"3.190484225345233","217.5","13"
"3.1899849137481437","219","13"
"3.066981590062182","220.5","13"
"2.836434589711","222","13"
"2.6922338991598425","223.5","13"
"2.815314831202655","225","13"
"2.964043299263748","226.5","13"
"2.81897021597835","228","13"
"2.6325281383296137","229.5","13"
"2.6543650728584973","231","13"
"2.7789492382550938","232.5","13"
"2.955751672286615","234","13"
"3.1346495319531122","235.5","13"
"3.196435446091065","237","13"
"3.0450006593049244","238.5","13"
"2.7514010766943344","240","13"
"2.575327818369049","241.5","13"
"2.61738609337968","243","13"
"2.7264333150788325","244.5","13"
"2.8158824007521552","246","13"
"2.887787010894793","247.5","13"
"2.9211498772965623","249","13"
"2.9151522162086785","250.5","13"
"2.9425002791144244","252","13"
"3.136700699007073","253.5","13"
"3.5583126169620654","255","13"
"3.837245155168268","256.5","13"
"3.583064072554858","258","13"
"3.2870330731097526","259.5","13"
"3.1374964184249063","261","13"
"3.022913133937052","262.5","13"
"2.8680910073024926","264","13"
"2.682243303695984","265.5","13"
"2.6799555714096948","267","13"
"2.9245724370017046","268.5","13"
"3.014844046585588","270","13"
"3.1224737469716555","271.5","13"
"3.317705204793874","273","13"
"3.5540360536514144","274.5","13"
"3.8941856897254774","276","13"
"3.937184459582686","277.5","13"
"3.699098228131633","279","13"
"3.7524578694685187","280.5","13"
"3.979071778032141","282","13"
"4.104305173177012","283.5","13"
"3.9768816016321744","285","13"
"3.827509202385322","286.5","13"
"3.834536966362332","288","13"
"3.958148689697181","289.5","13"
"4.062181912855524","291","13"
"4.062548448709568","292.5","13"
"3.9710519361440606","294","13"
"3.8577836302006006","295.5","13"
"3.7768901645897635","297","13"
"3.7160087462412945","298.5","13"
"3.6685588721905575","300","13"
"3.9519945651750037","1.5","14"
"4.504822890395795","3","14"
"4.6017139629628145","4.5","14"
"4.25419309138865","6","14"
"4.072616340850129","7.5","14"
"4.078184195013926","9","14"
"4.274730319700391","10.5","14"
"4.419062227593855","12","14"
"4.372559861193026","13.5","14"
"4.247167197492528","15","14"
"4.209877472906159","16.5","14"
"4.221228863896168","18","14"
"4.177325286569327","19.5","14"
"4.121164575742403","21","14"
"4.088808124538512","22.5","14"
"4.035650763617676","24","14"
"3.95511791193807","25.5","14"
"3.89729719264292","27","14"
"3.898299867679022","28.5","14"
"3.931266588612689","30","14"
"3.936327339175697","31.5","14"
"3.8872988051753614","33","14"
"3.8153461962899327","34.5","14"
"3.7669428926664765","36","14"
"3.7620476442620543","37.5","14"
"3.789618870153765","39","14"
"3.8208180529681477","40.5","14"
"3.8321494964286837","42","14"
"3.8232111331444596","43.5","14"
"3.814797950909608","45","14"
"3.8153493130914127","46.5","14"
"3.826989943258761","48","14"
"3.841340632312933","49.5","14"
"3.843944719949438","51","14"
"3.827441879473355","52.5","14"
"3.7989262627332163","54","14"
"3.7735212138700764","55.5","14"
"3.7623384418401344","57","14"
"3.7634963335899387","58.5","14"
"3.762906946430079","60","14"
"3.74278612279606","61.5","14"
"3.6969420248677975","63","14"
"3.628423196172839","64.5","14"
"3.528029773782791","66","14"
"3.359038044260045","67.5","14"
"3.0895765307109917","69","14"
"2.764558030781682","70.5","14"
"2.566977128003871","72","14"
"2.5310626920705337","73.5","14"
"2.636234015289284","75","14"
"2.9488604242144274","76.5","14"
"3.283545372253679","78","14"
"3.293281325036625","79.5","14"
"2.882763038589248","81","14"
"2.311029753991769","82.5","14"
"2.164789272712053","84","14"
"2.5636053721628524","85.5","14"
"2.992077370175233","87","14"
"3.256818487882889","88.5","14"
"3.438207606972317","90","14"
"3.3294758055829363","91.5","14"
"2.8535773095309187","93","14"
"2.3908075605128554","94.5","14"
"2.1948221484126345","96","14"
"2.257398171725757","97.5","14"
"2.4633815037733138","99","14"
"2.6991849898204454","100.5","14"
"2.874830778822754","102","14"
"2.9408742437823303","103.5","14"
"2.8992163219218","105","14"
"2.8048832083293824","106.5","14"
"2.7469689849898336","108","14"
"2.8042099792097117","109.5","14"
"2.9463775801554926","111","14"
"2.9809042602298783","112.5","14"
"2.880285181412681","114","14"
"2.822933229060117","115.5","14"
"2.8628572742573466","117","14"
"2.9147816285127113","118.5","14"
"2.9332118990240006","120","14"
"2.9392257674795803","121.5","14"
"2.936032292683215","123","14"
"2.920356651319913","124.5","14"
"2.918031517415864","126","14"
"2.9397359878818494","127.5","14"
"2.9696351527989413","129","14"
"2.992799844758287","130.5","14"
"3.0047396878677115","132","14"
"3.009854047416175","133.5","14"
"3.0093519306977536","135","14"
"3.001767817656571","136.5","14"
"2.988761405080705","138","14"
"2.9787997958706107","139.5","14"
"2.985859662902864","141","14"
"3.003642573746766","142.5","14"
"3.0141514932967413","144","14"
"3.0194363418861587","145.5","14"
"3.0269169771182063","147","14"
"3.044213978611383","148.5","14"
"3.0676884806378366","150","14"
"3.065362100013196","151.5","14"
"3.0210184303173855","153","14"
"2.976531387753497","154.5","14"
"2.9733298092732836","156","14"
"2.995367777497625","157.5","14"
"3.123536576276321","159","14"
"3.428799230024915","160.5","14"
"3.6174417695185017","162","14"
"3.6892447719328927","163.5","14"
"3.71828930988418","165","14"
"3.6917157721462037","166.5","14"
"3.6990025423261983","168","14"
"3.97407367517888","169.5","14"
"4.210301046227286","171","14"
"4.060640342843537","172.5","14"
"3.7721841060351746","174","14"
"3.670391551460773","175.5","14"
"3.7880174575533627","177","14"
"3.9554869412332967","178.5","14"
"4.02804545632643","180","14"
"3.977293954467973","181.5","14"
"3.8837964553523325","183","14"
"3.8312387670362402","184.5","14"
"3.82423593747107","186","14"
"3.8173658836489457","187.5","14"
"3.771228494701419","189","14"
"3.7284092526094565","190.5","14"
"3.7194546819575365","192","14"
"3.696105163670429","193.5","14"
"3.569483545146384","195","14"
"3.3267766555012925","196.5","14"
"3.2045020400013455","198","14"
"3.2041953467357174","199.5","14"
"2.9746083212403627","201","14"
"2.6324065830718952","202.5","14"
"2.4695389009370454","204","14"
"2.4482276149777564","205.5","14"
"2.6115500384485326","207","14"
"2.9589414069212046","208.5","14"
"3.252107130765784","210","14"
"3.2629367691880473","211.5","14"
"3.0825799347487814","213","14"
"2.866113396763459","214.5","14"
"2.718472069058575","216","14"
"2.6925399690651743","217.5","14"
"2.6755431155545177","219","14"
"2.683660825009069","220.5","14"
"2.747625071701365","222","14"
"2.838381343915382","223.5","14"
"2.9130624008163664","225","14"
"2.941019175051148","226.5","14"
"2.9327733650557706","228","14"
"2.9188044841828935","229.5","14"
"2.918332600438828","231","14"
"2.9359646580911","232.5","14"
"2.9638484991712506","234","14"
"2.965456768734909","235.5","14"
"2.9056696593860534","237","14"
"2.802904974430053","238.5","14"
"2.7097649724441637","240","14"
"2.6609084858855216","241.5","14"
"2.6598051381616163","243","14"
"2.6897002512367845","244.5","14"
"2.7333959379049113","246","14"
"2.7803807851748386","247.5","14"
"2.8187620136394886","249","14"
"2.8350603919384865","250.5","14"
"2.831351398177336","252","14"
"2.8229802927624643","253.5","14"
"2.8232477143294448","255","14"
"2.8331694284805957","256.5","14"
"2.8407482429592625","258","14"
"2.8473259408025666","259.5","14"
"2.8733895698184218","261","14"
"2.9141155680364443","262.5","14"
"2.9375454998017347","264","14"
"2.928258366431903","265.5","14"
"2.9027367491934126","267","14"
"2.8806348865387323","268.5","14"
"2.871343701326977","270","14"
"2.8804868384684346","271.5","14"
"2.9042677220803683","273","14"
"2.9294368290714754","274.5","14"
"2.9421995077716083","276","14"
"2.937010344987626","277.5","14"
"2.919256420397488","279","14"
"2.8996408302833703","280.5","14"
"2.886805530108754","282","14"
"2.885213156232643","283.5","14"
"2.8941829992118153","285","14"
"2.908629062391274","286.5","14"
"2.92162456616196","288","14"
"2.9285242295981435","289.5","14"
"2.9296973936752","291","14"
"2.929452724759023","292.5","14"
"2.932893050232601","294","14"
"2.9431554307855117","295.5","14"
"2.960066260575321","297","14"
"2.9810918916789717","298.5","14"
"3.0033218548744784","300","14"
"3.759677940096842","1.5","15"
"3.6626690524338805","3","15"
"3.6764259908061203","4.5","15"
"3.664052288930686","6","15"
"3.6889639481195484","7.5","15"
"3.6592184415154185","9","15"
"3.577094462680294","10.5","15"
"3.6273295105335217","12","15"
"3.8386218463819652","13.5","15"
"4.064813740025201","15","15"
"4.149765904523241","16.5","15"
"4.069401048443404","18","15"
"3.9478894259457507","19.5","15"
"3.918143607661473","21","15"
"3.982076374658821","22.5","15"
"4.03775740973798","24","15"
"4.023627390228588","25.5","15"
"3.9943846237031764","27","15"
"4.018023069487476","28.5","15"
"4.078620547221121","30","15"
"4.113986893614207","31.5","15"
"4.095056688145533","33","15"
"4.048590164961722","34.5","15"
"4.013969045802494","36","15"
"4.001166783723566","37.5","15"
"4.005710456921048","39","15"
"4.027694504479786","40.5","15"
"4.060109239871353","42","15"
"4.086070949478813","43.5","15"
"4.090833422140189","45","15"
"4.073063601862503","46.5","15"
"4.046424611293448","48","15"
"4.026493600869558","49.5","15"
"4.01892756527696","51","15"
"4.019975745614669","52.5","15"
"4.024144779274262","54","15"
"4.030194802627009","55.5","15"
"4.036779980793865","57","15"
"4.040324719117021","58.5","15"
"4.0376651524141725","60","15"
"4.029288748436785","61.5","15"
"4.019050678935418","63","15"
"4.010304622302507","64.5","15"
"4.003687652760556","66","15"
"3.9987939627568734","67.5","15"
"3.9961820831166683","69","15"
"3.9965009319080678","70.5","15"
"3.9985396317561084","72","15"
"3.999326624129798","73.5","15"
"3.9960608395390977","75","15"
"3.9887388495023797","76.5","15"
"3.9798777828948584","78","15"
"3.972359434364903","79.5","15"
"3.967732854248053","81","15"
"3.9655373792855704","82.5","15"
"3.964980406861102","84","15"
"3.9645540284186436","85.5","15"
"3.9637099985778708","87","15"
"3.962036587863281","88.5","15"
"3.9593181136124618","90","15"
"3.955870307815332","91.5","15"
"3.952188741907205","93","15"
"3.9485701353889735","94.5","15"
"3.945293441993093","96","15"
"3.942868258761538","97.5","15"
"3.9413291821907346","99","15"
"3.940557150464149","100.5","15"
"3.9400195022088558","102","15"
"3.938602292575919","103.5","15"
"3.9354814392540365","105","15"
"3.931404662918251","106.5","15"
"3.9274201439062724","108","15"
"3.9239832469143225","109.5","15"
"3.9213651336711575","111","15"
"3.9189723651749935","112.5","15"
"3.9165802200391258","114","15"
"3.914170309134822","115.5","15"
"3.9113467986741277","117","15"
"3.907954471943341","118.5","15"
"3.9043389822265895","120","15"
"3.9007584006864136","121.5","15"
"3.897293452481144","123","15"
"3.8940329664529596","124.5","15"
"3.8910564210395995","126","15"
"3.888330778145376","127.5","15"
"3.885482021592694","129","15"
"3.882022683630088","130.5","15"
"3.8785094250018792","132","15"
"3.874859027108552","133.5","15"
"3.8709577266960884","135","15"
"3.8668999628493306","136.5","15"
"3.8629565856168875","138","15"
"3.858867030395034","139.5","15"
"3.8542837738187554","141","15"
"3.849464263690296","142.5","15"
"3.8445637167233575","144","15"
"3.8396665982380473","145.5","15"
"3.8346896896348497","147","15"
"3.829693768542625","148.5","15"
"3.823698600895925","150","15"
"3.8160381262184835","151.5","15"
"3.8068423151320148","153","15"
"3.79764899748673","154.5","15"
"3.793107194370134","156","15"
"3.795022468879569","157.5","15"
"3.798231216003186","159","15"
"3.7985491297541416","160.5","15"
"3.7957782932384587","162","15"
"3.7920618191537563","163.5","15"
"3.7892940994395534","165","15"
"3.7880392751637224","166.5","15"
"3.788441342554637","168","15"
"3.789871954433938","169.5","15"
"3.7918399028883836","171","15"
"3.793679439121855","172.5","15"
"3.7945474683340232","174","15"
"3.7939552760528312","175.5","15"
"3.7922637878896577","177","15"
"3.790437965582698","178.5","15"
"3.789418771498752","180","15"
"3.789702400433428","181.5","15"
"3.791252385809411","183","15"
"3.793666036875491","184.5","15"
"3.796119894680662","186","15"
"3.797688892545673","187.5","15"
"3.7978783940756546","189","15"
"3.7969224710617513","190.5","15"
"3.795460379487503","192","15"
"3.794253553954463","193.5","15"
"3.7900969875007906","195","15"
"3.778691675845179","196.5","15"
"3.7656712376626538","198","15"
"3.755280756568917","199.5","15"
"3.749666773743216","201","15"
"3.7466238404583327","202.5","15"
"3.741789058002621","204","15"
"3.73337431736703","205.5","15"
"3.7220653148771494","207","15"
"3.709545123332157","208.5","15"
"3.700110565252323","210","15"
"3.6898731191112524","211.5","15"
"3.6627965296144107","213","15"
"3.5773503520817984","214.5","15"
"3.3685483406158414","216","15"
"3.190484225345233","217.5","15"
"3.1899849137481437","219","15"
"3.066981590062182","220.5","15"
"2.836434589711","222","15"
"2.6922338991598425","223.5","15"
"2.815314831202655","225","15"
"2.964043299263748","226.5","15"
"2.81897021597835","228","15"
"2.6325281383296137","229.5","15"
"2.6543650728584973","231","15"
"2.7789492382550938","232.5","15"
"2.955751672286615","234","15"
"3.1346495319531122","235.5","15"
"3.196435446091065","237","15"
"3.0450006593049244","238.5","15"
"2.7514010766943344","240","15"
"2.575327818369049","241.5","15"
"2.61738609337968","243","15"
"2.7264333150788325","244.5","15"
"2.8158824007521552","246","15"
"2.887787010894793","247.5","15"
"2.9211498772965623","249","15"
"2.9151522162086785","250.5","15"
"2.9425002791144244","252","15"
"3.136700699007073","253.5","15"
"3.5583126169620654","255","15"
"3.837245155168268","256.5","15"
"3.583064072554858","258","15"
"3.2870330731097526","259.5","15"
"3.1374964184249063","261","15"
"3.022913133937052","262.5","15"
"2.8680910073024926","264","15"
"2.682243303695984","265.5","15"
"2.6799555714096948","267","15"
"2.9245724370017046","268.5","15"
"3.014844046585588","270","15"
"3.1224737469716555","271.5","15"
"3.317705204793874","273","15"
"3.5540360536514144","274.5","15"
"3.8941856897254774","276","15"
"3.937184459582686","277.5","15"
"3.699098228131633","279","15"
"3.7524578694685187","280.5","15"
"3.979071778032141","282","15"
"4.104305173177012","283.5","15"
"3.9768816016321744","285","15"
"3.827509202385322","286.5","15"
"3.834536966362332","288","15"
"3.958148689697181","289.5","15"
"4.062181912855524","291","15"
"4.062548448709568","292.5","15"
"3.9710519361440606","294","15"
"3.8577836302006006","295.5","15"
"3.7768901645897635","297","15"
"3.7160087462412945","298.5","15"
"3.6685588721905575","300","15"
"3.5984741624320677","1.5","16"
"3.327284694142526","3","16"
"3.394269121468901","4.5","16"
"3.3938798329640543","6","16"
"3.3288833016215964","7.5","16"
"3.225764859697621","9","16"
"3.204213735864449","10.5","16"
"3.3088597221937524","12","16"
"3.4065645916271885","13.5","16"
"3.409168990943842","15","16"
"3.3372999123380755","16.5","16"
"3.2668243556739993","18","16"
"3.2449740188987515","19.5","16"
"3.2565566765585725","21","16"
"3.269947702437065","22.5","16"
"3.2690494402505412","24","16"
"3.2684581830097934","25.5","16"
"3.272069932564769","27","16"
"3.2697151890466603","28.5","16"
"3.243371359577757","30","16"
"3.1933463841442786","31.5","16"
"3.1215090969136083","33","16"
"3.0369817524572875","34.5","16"
"2.958380382654812","36","16"
"2.9021464269931085","37.5","16"
"2.892410785890311","39","16"
"2.872287468815108","40.5","16"
"2.7875054816778753","42","16"
"2.6313693115393653","43.5","16"
"2.5020954507959496","45","16"
"2.5748894402408933","46.5","16"
"2.7609534498701107","48","16"
"2.8972973072505894","49.5","16"
"3.006194610798556","51","16"
"3.149460884266022","52.5","16"
"3.215752134943255","54","16"
"3.1235646274896407","55.5","16"
"2.948355502374674","57","16"
"2.801191356976372","58.5","16"
"2.775429434343777","60","16"
"2.875302039206524","61.5","16"
"2.9743215755042063","63","16"
"3.0096573772427897","64.5","16"
"3.0099637588282695","66","16"
"2.99573400167152","67.5","16"
"2.97466006014493","69","16"
"2.9594478871616974","70.5","16"
"2.9587893070089826","72","16"
"2.971159892082937","73.5","16"
"2.9858462606565004","75","16"
"2.992663017173317","76.5","16"
"2.9950710579967326","78","16"
"3.005939656437495","79.5","16"
"3.0440244770814013","81","16"
"3.1450178837563416","82.5","16"
"3.3713759029184596","84","16"
"3.6957361343752018","85.5","16"
"3.800913535356838","87","16"
"3.5703138610606446","88.5","16"
"3.43632692895931","90","16"
"3.5884583208762217","91.5","16"
"3.9520294733515793","93","16"
"4.1670872170679605","94.5","16"
"4.003687652760556","96","16"
"3.7323647853676714","97.5","16"
"3.6529499303789263","99","16"
"3.7803473207913334","100.5","16"
"3.942310039616477","102","16"
"4.001031826219483","103.5","16"
"3.9513066870883766","105","16"
"3.8785477616600827","106.5","16"
"3.8436137156322663","108","16"
"3.8488356048317884","109.5","16"
"3.855806643021863","111","16"
"3.8354726301666155","112.5","16"
"3.772667833624864","114","16"
"3.684298719664347","115.5","16"
"3.6082338029062613","117","16"
"3.5243036376135004","118.5","16"
"3.4002050698874817","120","16"
"3.2966773919291876","121.5","16"
"3.2227368870598414","123","16"
"2.9907527295462506","124.5","16"
"2.6853354824442506","126","16"
"2.515208146302282","127.5","16"
"2.445574593558016","129","16"
"2.5063540924980905","130.5","16"
"2.7741696231855775","132","16"
"3.09373216212422","133.5","16"
"3.240669716054929","135","16"
"3.168805936011679","136.5","16"
"2.9957134307817523","138","16"
"2.8073669874287615","139.5","16"
"2.7119766547743422","141","16"
"2.6834068056884526","142.5","16"
"2.659020950909259","144","16"
"2.6808740928058383","145.5","16"
"2.748364688692559","147","16"
"2.824419631685909","148.5","16"
"2.8656103450045936","150","16"
"2.8639699723856915","151.5","16"
"2.8465495455539087","153","16"
"2.837298255401097","154.5","16"
"2.844438847591681","156","16"
"2.8636177738184565","157.5","16"
"2.880816907745162","159","16"
"2.8700165672568105","160.5","16"
"2.814907776929372","162","16"
"2.7402535245211155","163.5","16"
"2.693471581027534","165","16"
"2.7000957192128894","166.5","16"
"2.7453360926944836","168","16"
"2.794923157520028","169.5","16"
"2.823373633109235","171","16"
"2.8365633136121224","172.5","16"
"2.862024153221754","174","16"
"2.9072112293980408","175.5","16"
"2.941916813877376","177","16"
"2.9354161010306274","178.5","16"
"2.901815734356085","180","16"
"2.8790777325193453","181.5","16"
"2.876171626819432","183","16"
"2.8827162865670486","184.5","16"
"2.897562235376386","186","16"
"2.918265277526861","187.5","16"
"2.9341129663318566","189","16"
"2.9362168073308283","190.5","16"
"2.9241245526290345","192","16"
"2.9054309123926885","193.5","16"
"2.8898269574634257","195","16"
"2.884333594854999","196.5","16"
"2.889367229245132","198","16"
"2.900531612146342","199.5","16"
"2.911981805743265","201","16"
"2.919544101174088","202.5","16"
"2.921754225103526","204","16"
"2.9203176913014133","205.5","16"
"2.919448415368653","207","16"
"2.9230660868464406","208.5","16"
"2.932651809798052","210","16"
"2.947378073430559","211.5","16"
"2.965479833065861","213","16"
"2.985502165773113","214.5","16"
"3.0066964158368292","216","16"
"3.0271348415416557","217.5","16"
"3.0403572484600825","219","16"
"3.04009325537473","220.5","16"
"3.0288693415652523","222","16"
"3.016274346784741","223.5","16"
"3.0130518857346122","225","16"
"3.0261620877997606","226.5","16"
"3.0517341972222263","228","16"
"3.0854208992977634","229.5","16"
"3.1474857671681726","231","16"
"3.282677966401807","232.5","16"
"3.468463957339012","234","16"
"3.5645621156095295","235.5","16"
"3.539573159743964","237","16"
"3.5162529393907684","238.5","16"
"3.574539620507172","240","16"
"3.734558078569118","241.5","16"
"4.000495736364931","243","16"
"4.217013701574672","244.5","16"
"4.111272782885459","246","16"
"3.8833292468104865","247.5","16"
"3.8840872529304127","249","16"
"4.08779765749871","250.5","16"
"4.217502416046729","252","16"
"4.131239636526368","253.5","16"
"3.942089681751844","255","16"
"3.824816285906638","256.5","16"
"3.796580869619548","258","16"
"3.7409518851251047","259.5","16"
"3.598760284807928","261","16"
"3.4472990052092074","262.5","16"
"3.2796272411132237","264","16"
"3.1439291849993922","265.5","16"
"3.1484603909909556","267","16"
"3.1057221857374717","268.5","16"
"2.9027367491934126","270","16"
"2.7272112687282304","271.5","16"
"2.6229595577861415","273","16"
"2.528754077214329","274.5","16"
"2.594271737764236","276","16"
"2.870004100050891","277.5","16"
"3.0847828900348158","279","16"
"3.0943527172988796","280.5","16"
"3.0493884924284096","282","16"
"2.9970118902783027","283.5","16"
"2.899710646636521","285","16"
"2.7926687750095742","286.5","16"
"2.717271477128495","288","16"
"2.708262674130824","289.5","16"
"2.7599710340436276","291","16"
"2.8314305649349274","292.5","16"
"2.8879621751379663","294","16"
"2.9103030964661594","295.5","16"
"2.8972299843386224","297","16"
"2.8650284381682853","298.5","16"
"2.8351186761261618","300","16"
"3.5993082185081047","1.5","17"
"3.331337159426768","3","17"
"3.4204602276652865","4.5","17"
"3.4269734077179552","6","17"
"3.3496564718053703","7.5","17"
"3.2653778481071503","9","17"
"3.2858499352679607","10.5","17"
"3.3895371934620284","12","17"
"3.4367536190819163","13.5","17"
"3.397268731213213","15","17"
"3.3320855034621055","16.5","17"
"3.2992356625839374","18","17"
"3.2991421585395386","19.5","17"
"3.330331367589185","21","17"
"3.375443017169657","22.5","17"
"3.395842171175836","24","17"
"3.370433070470772","25.5","17"
"3.3179623409159706","27","17"
"3.255724802243572","28.5","17"
"3.1525527513341407","30","17"
"2.980097943687013","31.5","17"
"3.0040826661157363","33","17"
"3.3386061638383264","34.5","17"
"3.3961002423383766","36","17"
"2.9784955960461668","37.5","17"
"2.666428964666824","39","17"
"2.4548085854626147","40.5","17"
"2.3262601602636592","42","17"
"2.4208067747574535","43.5","17"
"2.717907304630407","45","17"
"3.0007508053336607","46.5","17"
"3.228385154701822","48","17"
"3.336392299747112","49.5","17"
"3.227009398528568","51","17"
"2.987354169212504","52.5","17"
"2.7752944768396945","54","17"
"2.6933366235234515","55.5","17"
"2.799708694512356","57","17"
"2.9754183779450036","58.5","17"
"3.054208937597313","60","17"
"3.0407181740714617","61.5","17"
"2.9953821147844324","63","17"
"2.9523132168939252","64.5","17"
"2.9306015777845356","66","17"
"2.9421044453264695","67.5","17"
"2.9783263537258047","69","17"
"3.014704102199138","70.5","17"
"3.0301054650322037","72","17"
"3.0229508472349593","73.5","17"
"3.0127236865387723","75","17"
"3.018745970358348","76.5","17"
"3.049352960891538","78","17"
"3.129975264773619","79.5","17"
"3.307832736106106","81","17"
"3.539584380229292","82.5","17"
"3.6358857539563028","84","17"
"3.5722085646803112","85.5","17"
"3.511257329978691","87","17"
"3.5831070844152815","88.5","17"
"3.851328422655459","90","17"
"4.166517777437572","91.5","17"
"4.152758968984444","93","17"
"3.887405399785976","94.5","17"
"3.7472381620300323","96","17"
"3.8281344327622016","97.5","17"
"3.9352881975622793","99","17"
"3.915566324517695","100.5","17"
"3.8086980587331816","102","17"
"3.723514315885182","103.5","17"
"3.6975289185864737","105","17"
"3.700206874418054","106.5","17"
"3.686021687522468","108","17"
"3.644325429003734","109.5","17"
"3.6595584845568823","111","17"
"3.7925000414418384","112.5","17"
"3.9601431309642066","114","17"
"3.9808586403206014","115.5","17"
"3.743545375636578","117","17"
"3.448905404691978","118.5","17"
"3.2605826490302348","120","17"
"3.2381535222201587","121.5","17"
"3.2771855388338245","123","17"
"3.0771417395265503","124.5","17"
"2.6815576073703933","126","17"
"2.4360713100055493","127.5","17"
"2.3725487140829635","129","17"
"2.4266587253761496","130.5","17"
"2.645584419729159","132","17"
"2.9964642682582743","133.5","17"
"3.3194621457881266","135","17"
"3.389298758148812","136.5","17"
"3.1640151004568353","138","17"
"2.82586271077113","139.5","17"
"2.6119464955967833","141","17"
"2.6081120505760644","142.5","17"
"2.6154988700835657","144","17"
"2.6205801915363414","145.5","17"
"2.6849739334725755","147","17"
"2.800076788767139","148.5","17"
"2.8963759807331138","150","17"
"2.917303744270294","151.5","17"
"2.886231726956294","153","17"
"2.8556144509782193","154.5","17"
"2.851536116241694","156","17"
"2.8752799099160162","157.5","17"
"2.9213453007493557","159","17"
"2.9473456586951676","160.5","17"
"2.8899104877430886","162","17"
"2.763479929149765","163.5","17"
"2.6541082484165486","165","17"
"2.623029997499589","166.5","17"
"2.6672892018752923","168","17"
"2.7503494678749965","169.5","17"
"2.8274959147466276","171","17"
"2.852513233505661","172.5","17"
"2.8238470752540406","174","17"
"2.7980726854155256","175.5","17"
"2.8175209032901694","177","17"
"2.8666741093497032","178.5","17"
"2.8952346080311533","180","17"
"2.891516575545711","181.5","17"
"2.888884436695886","183","17"
"2.9021426868313327","184.5","17"
"2.911095075722217","186","17"
"2.9014251991306463","187.5","17"
"2.8875654063095677","189","17"
"2.8858879437530542","190.5","17"
"2.8944039804367443","192","17"
"2.9078473685801005","193.5","17"
"2.921028010358696","195","17"
"2.9265569045039936","196.5","17"
"2.9210573082926077","198","17"
"2.9087453190864765","199.5","17"
"2.8960371844122426","201","17"
"2.8887042855703444","202.5","17"
"2.8890122255565642","204","17"
"2.8957544905180104","205.5","17"
"2.905044117329026","207","17"
"2.9128280173450736","208.5","17"
"2.9166978380625896","210","17"
"2.9170051546885136","211.5","17"
"2.916687552617706","213","17"
"2.919076892632242","214.5","17"
"2.926097799645996","216","17"
"2.937888659644678","217.5","17"
"2.9533211904925434","219","17"
"2.971063271237058","220.5","17"
"2.9898108321390073","222","17"
"3.008050042719575","223.5","17"
"3.0237135285571055","225","17"
"3.0337926411829943","226.5","17"
"3.0359444809247575","228","17"
"3.0307680970268427","229.5","17"
"3.023012871584411","231","17"
"3.0195164436841937","232.5","17"
"3.0297308254943127","234","17"
"3.0526679909456216","235.5","17"
"3.0824895475058627","237","17"
"3.1345865725632174","238.5","17"
"3.253995912462639","240","17"
"3.4373635771315443","241.5","17"
"3.5505938580969487","243","17"
"3.5331827816696055","244.5","17"
"3.5009996246280006","246","17"
"3.5433619436230015","247.5","17"
"3.682340433294489","249","17"
"3.9245177783681355","250.5","17"
"4.185572343285297","252","17"
"4.17903391714064","253.5","17"
"3.9422913388075975","255","17"
"3.8602907853110793","256.5","17"
"4.029611960750256","258","17"
"4.2103259806391256","259.5","17"
"4.182275078999649","261","17"
"3.9962833791647667","262.5","17"
"3.8440575481630126","264","17"
"3.7973030325224544","265.5","17"
"3.74516860584734","267","17"
"3.6056428058359717","268.5","17"
"3.448657307294173","270","17"
"3.284169979270263","271.5","17"
"3.1523990930211787","273","17"
"3.137662855623936","274.5","17"
"3.1208205954666854","276","17"
"2.946321166048705","277.5","17"
"2.7604373075450295","279","17"
"2.6433848929247525","280.5","17"
"2.537854981695733","282","17"
"2.5720492548922813","283.5","17"
"2.8248497502901433","285","17"
"3.0594090091864756","286.5","17"
"3.0890142597240073","288","17"
"3.048687212095419","289.5","17"
"3.016555793958381","291","17"
"2.939769649337833","292.5","17"
"2.829490667693801","294","17"
"2.7360913478247793","295.5","17"
"2.7065827181331263","297","17"
