"nusselt","time","episode"
"6.5700348769948675","63","9"
"9.687726706007426","64.5","9"
"6.337957044955976","66","9"
"3.691452287173739","67.5","9"
"6.699322978695279","69","9"
"9.217517368992876","70.5","9"
"6.888788058766628","72","9"
"2.8560059971331473","73.5","9"
"4.470277219996012","75","9"
"9.093640809340547","76.5","9"
"9.287312019216138","78","9"
"4.29364342307792","79.5","9"
"4.381934695438568","81","9"
"7.915148781866767","82.5","9"
"9.08733876037316","84","9"
"5.235023075796917","85.5","9"
"2.9189042700300396","87","9"
"6.57069080655192","88.5","9"
"10.245685717649192","90","9"
"7.460891198294924","91.5","9"
"3.3739215195764864","93","9"
"5.237015997756888","94.5","9"
"8.923568279231322","96","9"
"8.472508537053704","97.5","9"
"3.826907654420159","99","9"
"3.6561099550072482","100.5","9"
"8.407385721692096","102","9"
"10.613720843496381","103.5","9"
"5.936806100645351","105","9"
"2.9760635289099087","106.5","9"
"5.937728640187652","108","9"
"9.562395372461468","109.5","9"
"8.017735474656408","111","9"
"3.403294695649963","112.5","9"
"4.433008002353882","114","9"
"9.22178411437602","115.5","9"
"10.278671434382305","117","9"
"5.161350999762317","118.5","9"
"3.110012130851528","120","9"
"6.389012117916661","121.5","9"
"9.57569926000632","123","9"
"7.480940663433268","124.5","9"
"3.497293442214224","126","9"
"5.147884977864144","127.5","9"
"9.55562416876958","129","9"
"9.527610900744703","130.5","9"
"4.343927249038764","132","9"
"3.3342690747834114","133.5","9"
"7.048985177610804","135","9"
"9.714099903734878","136.5","9"
"6.829319247768707","138","9"
"3.3170788908546993","139.5","9"
"5.704006302565075","141","9"
"9.92683397396052","142.5","9"
"9.051444481471961","144","9"
"3.718118213794421","145.5","9"
"3.292113896515135","147","9"
"7.462325274186001","148.5","9"
"9.93044922507287","150","9"
"6.615481284073645","151.5","9"
"3.3150741414646987","153","9"
"5.961701362428699","154.5","9"
"9.808109245705207","156","9"
"8.389710613132173","157.5","9"
"3.4704323629980554","159","9"
"3.609077933090141","160.5","9"
"7.833366538499021","162","9"
"9.692284209045463","163.5","9"
"5.964470459484357","165","9"
"3.507767370719725","166.5","9"
"6.589232274361503","168","9"
"9.817609628876406","169.5","9"
"7.241077918387042","171","9"
"2.8611925716058764","172.5","9"
"4.2988351720512865","174","9"
"8.685702891431326","175.5","9"
"9.372032886136632","177","9"
"4.83913632346859","178.5","9"
"3.754531913997751","180","9"
"7.50001239435584","181.5","9"
"9.858936640637824","183","9"
"5.976418627862077","184.5","9"
"2.506448520254341","186","9"
"5.253002740680098","187.5","9"
"9.439404884442183","189","9"
"8.663363832963105","190.5","9"
"3.9738871273967824","192","9"
"4.438923688606971","193.5","9"
"8.334501155373628","195","9"
"9.221298204125642","196.5","9"
"4.56113356624431","198","9"
"2.8440920790215545","199.5","9"
"6.618352392713307","201","9"
"9.732848351569977","202.5","9"
"7.01899870000934","204","9"
"3.395588139366573","205.5","9"
"5.646058301945114","207","9"
"9.252393503292371","208.5","9"
"7.742555037922918","210","9"
"2.964440614858","211.5","9"
"3.833570440003445","213","9"
"8.384010777477123","214.5","9"
"9.51868020545326","216","9"
"4.9545562706498245","217.5","9"
"3.625275598515544","219","9"
"7.218311594009004","220.5","9"
"9.559970749305421","222","9"
"5.772943464111198","223.5","9"
"2.554895152083936","225","9"
"5.619528883579356","226.5","9"
"9.479879335622309","228","9"
"7.943510959077513","229.5","9"
"3.61924705886759","231","9"
"4.921606529016385","232.5","9"
"8.656916897977856","234","9"
"8.329446900274354","235.5","9"
"3.5114469334828615","237","9"
"3.466567257426331","238.5","9"
"7.828644437059742","240","9"
"9.49320490678888","241.5","9"
"5.29619109424241","243","9"
"3.4970310211104443","244.5","9"
"6.932513574776113","246","9"
"9.476910650684903","247.5","9"
"5.8614895190270655","249","9"
"2.4846697862837663","250.5","9"
"5.603854581932758","252","9"
"9.507940898986472","253.5","9"
"7.8233772882199375","255","9"
"3.4913422736710458","256.5","9"
"4.977093438571041","258","9"
"8.735085368662006","259.5","9"
"8.249217007097979","261","9"
"3.3864561313598363","262.5","9"
"3.6175099050820068","264","9"
"7.975750069290013","265.5","9"
"9.253232265205297","267","9"
"4.970324206117489","268.5","9"
"3.730859312793702","270","9"
"7.293539962711652","271.5","9"
"9.294372009324583","273","9"
"5.182425016026967","274.5","9"
"2.6296898483521693","276","9"
"6.255076821833824","277.5","9"
"9.616617239812552","279","9"
"6.981664431502048","280.5","9"
"3.226169321171269","282","9"
"5.604463694579278","283.5","9"
"9.218772062195173","285","9"
"7.5004352249793955","286.5","9"
"2.81448802165771","288","9"
"4.2690019582306205","289.5","9"
"8.654703197324002","291","9"
"8.727290106653394","292.5","9"
"4.1450652758089745","294","9"
"4.289835976227589","295.5","9"
"8.116726135907495","297","9"
"8.897991461792524","298.5","9"
"4.089789288756512","300","9"
"7.752415172090847","1.5","10"
"3.5076242095354093","3","10"
"7.062992304432827","4.5","10"
"10.015671772150448","6","10"
"5.518833101165682","7.5","10"
"1.466881239502301","9","10"
"5.467743531534078","10.5","10"
"11.000443308790182","12","10"
"7.901939020952567","13.5","10"
"3.3659685585008154","15","10"
"6.686744506858903","16.5","10"
"9.941174732871291","18","10"
"6.684164155874133","19.5","10"
"3.1974557707267297","21","10"
"4.442073234661911","22.5","10"
"9.134588357721853","24","10"
"8.909408874247669","25.5","10"
"4.75642168436685","27","10"
"5.747233588084567","28.5","10"
"9.170085432097897","30","10"
"7.410624127859955","31.5","10"
"3.9899086133957042","33","10"
"4.0815179726892135","34.5","10"
"7.782514503087176","36","10"
"9.576752886898115","37.5","10"
"5.567039734727595","39","10"
"3.9921787407469917","40.5","10"
"8.279412928772883","42","10"
"10.06356497881658","43.5","10"
"5.466971298915069","45","10"
"2.419622124383804","46.5","10"
"4.892192696152183","48","10"
"9.362400429996772","49.5","10"
"8.885550976639825","51","10"
"3.949348413347865","52.5","10"
"4.891396808673114","54","10"
"9.325092773207045","55.5","10"
"8.987929210975196","57","10"
"4.341758394057104","58.5","10"
"2.738827951758985","60","10"
"6.17617110801117","61.5","10"
"9.516891306661298","63","10"
"7.156854789146957","64.5","10"
"3.4922379550909883","66","10"
"6.611176592352491","67.5","10"
"9.768366123948573","69","10"
"7.257322893532563","70.5","10"
"2.6886744739332578","72","10"
"3.2568669230032574","73.5","10"
"7.882158629847394","75","10"
"9.329485677843836","76.5","10"
"5.028770930037028","78","10"
"4.3588372030197045","79.5","10"
"8.270117554388863","81","10"
"9.072842273633668","82.5","10"
"4.833212752262146","84","10"
"2.0311485834336556","85.5","10"
"5.434169400156998","87","10"
"9.248102117430001","88.5","10"
"7.137020681797066","90","10"
"4.252989096399428","91.5","10"
"7.098965925677143","93","10"
"9.045785056202844","94.5","10"
"6.5302375461839315","96","10"
"2.6165833310459345","97.5","10"
"3.760513390330379","99","10"
"8.177182044503295","100.5","10"
"8.378804737025805","102","10"
"4.8548470930244445","103.5","10"
"6.216622889950405","105","10"
"8.62960144832472","106.5","10"
"7.3877178455599015","108","10"
"3.7348296332117306","109.5","10"
"3.047338579125196","111","10"
"7.119148449403319","112.5","10"
"9.096108799740037","114","10"
"5.330727682738141","115.5","10"
"4.582317479046317","117","10"
"7.833395121454926","118.5","10"
"8.70586668839329","120","10"
"5.197649382522859","121.5","10"
"2.4592548567934966","123","10"
"5.430312672348211","124.5","10"
"9.216718031846716","126","10"
"6.655140628200904","127.5","10"
"3.193408818418302","129","10"
"6.069580830156543","130.5","10"
"9.41810466857822","132","10"
"7.502535579428801","133.5","10"
"2.9402683047352047","135","10"
"3.3978144066648346","136.5","10"
"8.099223017892585","138","10"
"8.551443819451432","139.5","10"
"3.279421832069518","141","10"
"3.292272334796572","142.5","10"
"8.292269345214951","144","10"
"9.60980266887722","145.5","10"
"4.954644976375046","147","10"
"2.3882584903982793","148.5","10"
"6.087211093044269","150","10"
"9.06260957541981","151.5","10"
"5.349072519523483","153","10"
"2.0277895933052767","154.5","10"
"5.831103865662105","156","10"
"9.594140194660653","157.5","10"
"6.84842892502929","159","10"
"2.7807941375515814","160.5","10"
"4.847018319964083","162","10"
"8.660307427919648","163.5","10"
"7.08307183095583","165","10"
"2.398079199799443","166.5","10"
"3.966960688685755","168","10"
"8.4721192174819","169.5","10"
"7.86860932312943","171","10"
"3.316955195648974","172.5","10"
"4.435792376506661","174","10"
"8.360953202634608","175.5","10"
"7.991710200495658","177","10"
"3.216368324153488","178.5","10"
"3.1709943600836414","180","10"
"7.381151650655189","181.5","10"
"8.120573993143761","183","10"
"3.6727533667018886","184.5","10"
"4.102422955266358","186","10"
"8.42635494822108","187.5","10"
"8.304301784031631","189","10"
"3.455880435180299","190.5","10"
"3.1586583505628707","192","10"
"7.161435454235465","193.5","10"
"8.136715971086108","195","10"
"3.6063105608680295","196.5","10"
"3.7567130892190246","198","10"
"8.66226486758953","199.5","10"
"8.493195697794473","201","10"
"3.4932080507582","202.5","10"
"3.228875831409687","204","10"
"7.1752449644140786","205.5","10"
"8.084449079356984","207","10"
"3.60976047436476","208.5","10"
"3.6268047866564417","210","10"
"8.774521962857042","211.5","10"
"8.651596525702919","213","10"
"3.6651340377149664","214.5","10"
"3.091001015507857","216","10"
"7.0291796532168185","217.5","10"
"8.166225409009716","219","10"
"3.8641544492261914","220.5","10"
"3.436133801531668","222","10"
"8.61921597913965","223.5","10"
"8.937994787009806","225","10"
"4.155449759374878","226.5","10"
"2.822181272082317","228","10"
"6.558984114870636","229.5","10"
"8.36575119674991","231","10"
"4.430212786390243","232.5","10"
"2.993730259706893","234","10"
"8.007834930102545","235.5","10"
"9.336280536395785","237","10"
"4.827890408748871","238.5","10"
"2.544852678369719","240","10"
"5.847253235748221","241.5","10"
"8.568251583142525","243","10"
"5.379501540131885","244.5","10"
"2.54878653087849","246","10"
"6.869362983371924","247.5","10"
"9.618407124223683","249","10"
"5.782558671915599","250.5","10"
"2.3899990938509545","252","10"
"5.019455350460041","253.5","10"
"8.528556756725177","255","10"
"6.4847630489588335","256.5","10"
"2.4877530494495823","258","10"
"5.506039764350437","259.5","10"
"9.291786730243967","261","10"
"6.70078662316143","262.5","10"
"2.418230183712207","264","10"
"4.379224242723474","265.5","10"
"8.369222547463568","267","10"
"7.2923611621853786","268.5","10"
"2.8519109958902242","270","10"
"4.701357605435749","271.5","10"
"8.695980928126964","273","10"
"7.277743444288083","274.5","10"
"2.595126648138872","276","10"
"3.8844651034443545","277.5","10"
"8.2429913436162","279","10"
"7.718814921805785","280.5","10"
"3.2959900903025123","282","10"
"4.478288332602662","283.5","10"
"8.418554758116622","285","10"
"7.583277008953951","286.5","10"
"2.704970947680366","288","10"
"3.4711878400911895","289.5","10"
"8.095387480895935","291","10"
"7.917829666006788","292.5","10"
"3.538265384669965","294","10"
"4.592120447302436","295.5","10"
"8.27744366167297","297","10"
"7.664584676691764","298.5","10"
"2.774748842377752","300","10"
"3.705788117988665","1.5","11"
"8.47838282730169","3","11"
"8.842615434394393","4.5","11"
"3.5128765740876773","6","11"
"2.807329223227562","7.5","11"
"7.902704847046977","9","11"
"9.654569491538886","10.5","11"
"4.43104957706483","12","11"
"3.511724878088555","13.5","11"
"8.023685164770832","15","11"
"9.159585631089206","16.5","11"
"4.741966100822876","18","11"
"2.4114698218311776","19.5","11"
"6.4383142671850555","21","11"
"9.224795180937697","22.5","11"
"5.36167809588701","24","11"
"3.584497083821743","25.5","11"
"7.562422785764016","27","11"
"9.065903514683027","28.5","11"
"5.17211790356584","30","11"
"2.294942285108638","31.5","11"
"5.623719736286477","33","11"
"9.304336619124438","34.5","11"
"5.976683759418571","36","11"
"2.9252637313140277","37.5","11"
"6.698143192549836","39","11"
"9.663463718921072","40.5","11"
"6.60685169543837","42","11"
"2.4681690429638574","43.5","11"
"4.150042652613057","45","11"
"8.663542230032716","46.5","11"
"7.473614556149161","48","11"
"2.988169642759481","49.5","11"
"5.152949581964694","51","11"
"9.285192938002519","52.5","11"
"7.9981127826182945","54","11"
"3.4716417177185717","55.5","11"
"3.2571931629482376","57","11"
"7.672120720858895","58.5","11"
"8.383435175882354","60","11"
"3.3853300614591104","61.5","11"
"3.3846921194518944","63","11"
"8.435781409954593","64.5","11"
"9.330308669850055","66","11"
"4.64215047632723","67.5","11"
"2.5507141555685067","69","11"
"6.373201308015139","70.5","11"
"9.043218503886441","72","11"
"4.9607158976472725","73.5","11"
"2.1933688088248577","75","11"
"6.518500300308404","76.5","11"
"9.77867865731513","78","11"
"6.4802922804076815","79.5","11"
"2.5917548449612946","81","11"
"4.896283508513636","82.5","11"
"8.76634526622998","84","11"
"6.742974080457495","85.5","11"
"2.181144913484575","87","11"
"4.358930836840772","88.5","11"
"9.08907542134916","90","11"
"8.009060054729769","91.5","11"
"3.220076962682114","93","11"
"3.8701029073166544","94.5","11"
"8.113426282929264","96","11"
"8.174646539190721","97.5","11"
"3.1046005888034465","99","11"
"2.7851318475149016","100.5","11"
"7.691167318492655","102","11"
"8.897940209595728","103.5","11"
"4.268834402971869","105","11"
"3.5111369562541714","106.5","11"
"7.340105047547387","108","11"
"8.598435184577815","109.5","11"
"4.2095149132780705","111","11"
"2.2976855096611057","112.5","11"
"6.480404148183378","114","11"
"8.866201301111559","115.5","11"
"4.908954135742325","117","11"
"3.4142813925282014","118.5","11"
"7.019049952206134","120","11"
"8.930378907689976","121.5","11"
"4.936253322679169","123","11"
"2.091653403380724","124.5","11"
"5.678167803236874","126","11"
"8.74562459443746","127.5","11"
"5.52525736691004","129","11"
"3.2994195522014835","130.5","11"
"6.6799545764028","132","11"
"8.98782276410493","133.5","11"
"5.370042060156206","135","11"
"2.129658139327814","136.5","11"
"5.316729919298226","138","11"
"8.661925814595351","139.5","11"
"5.792178807815845","141","11"
"3.12806744200594","142.5","11"
"6.4909621007230465","144","11"
"9.114785297375791","145.5","11"
"5.644860281845042","147","11"
"2.076239058789983","148.5","11"
"5.085895938650769","150","11"
"8.605507987735455","151.5","11"
"6.019412814448071","153","11"
"3.130599744056215","154.5","11"
"6.350817403874721","156","11"
"9.045482471117923","157.5","11"
"5.734024812789536","159","11"
"2.0894810987319716","160.5","11"
"5.017579717181196","162","11"
"8.622087087779311","163.5","11"
"6.087006577066676","165","11"
"3.118057493724305","166.5","11"
"6.278747451799535","168","11"
"9.039738282600261","169.5","11"
"5.843766115127857","171","11"
"2.0439098876259036","172.5","11"
"4.905458637359023","174","11"
"8.63199058919068","175.5","11"
"6.2010545423644885","177","11"
"3.201587979093287","178.5","11"
"6.210731844176544","180","11"
"8.966423000704884","181.5","11"
"5.889861552429503","183","11"
"2.024614174747148","184.5","11"
"4.821662774028753","186","11"
"8.693162057303265","187.5","11"
"6.287258766134515","189","11"
"3.159197977057967","190.5","11"
"6.116924554135886","192","11"
"9.040894413885644","193.5","11"
"6.103657134500292","195","11"
"1.9759960451821255","196.5","11"
"4.582846756540137","198","11"
"8.72861280757836","199.5","11"
"6.535382971056349","201","11"
"3.0868101628007367","202.5","11"
"5.934581065371051","204","11"
"9.052378848444292","205.5","11"
"6.454242858577288","207","11"
"2.026827875401003","208.5","11"
"4.28296226814211","210","11"
"8.72961616789253","211.5","11"
"6.853926215945085","213","11"
"2.844756386341545","214.5","11"
"5.546734994224447","216","11"
"9.200534165089682","217.5","11"
"7.090691652752336","219","11"
"2.297090934897331","220.5","11"
"3.9794038842911683","222","11"
"8.73013263233715","223.5","11"
"7.361106127993521","225","11"
"2.528662158683292","226.5","11"
"4.533893516457613","228","11"
"9.164735491247885","229.5","11"
"8.154437403746979","231","11"
"2.7884893592145263","232.5","11"
"3.6355351548517603","234","11"
"8.602085917980254","235.5","11"
"8.134001083084753","237","11"
"2.7994346600876616","238.5","11"
"3.055044149789417","240","11"
"8.304310654604153","241.5","11"
"9.320185375363971","243","11"
"3.8747821343220763","244.5","11"
"3.385201930967124","246","11"
"8.169396638686376","247.5","11"
"8.845727034111322","249","11"
"3.915870626244567","250.5","11"
"1.9693903023082524","252","11"
"6.616789200711074","253.5","11"
"9.735237492435937","255","11"
"5.39697607519089","256.5","11"
"3.5667145427723868","258","11"
"7.669519179061989","259.5","11"
"9.051416884135225","261","11"
"5.119991955377902","262.5","11"
"1.923520078986751","264","11"
"4.964507081781313","265.5","11"
"9.204097178386068","267","11"
"6.6870396998000565","268.5","11"
"3.8533779356357694","270","11"
"7.354617304193586","271.5","11"
"9.156079783704628","273","11"
"5.935728326083913","274.5","11"
"2.2467112574722896","276","11"
"3.8453471106457373","277.5","11"
"8.520228274746069","279","11"
"7.56844590450654","280.5","11"
"4.064205818388322","282","11"
"6.965891075128953","283.5","11"
"9.173762777217902","285","11"
"6.556610743911383","286.5","11"
"2.690480867465472","288","11"
"3.1985961321054077","289.5","11"
"7.83179053344759","291","11"
"8.0536396097493","292.5","11"
"4.30797974670243","294","11"
"6.6358624100624","295.5","11"
"9.185552753718978","297","11"
"6.968769575912383","298.5","11"
"2.956707446857044","300","11"
"9.347492940063752","1.5","12"
"7.824348123101526","3","12"
"2.6110204964553922","4.5","12"
"4.088485068190967","6","12"
"9.143281518793538","7.5","12"
"8.31528848090987","9","12"
"2.8312465043903456","10.5","12"
"3.733327549597984","12","12"
"8.62467926619411","13.5","12"
"8.479794233951878","15","12"
"3.383815904010542","16.5","12"
"3.8226290816069866","18","12"
"8.391492612589953","19.5","12"
"8.328981688026527","21","12"
"3.76751473609826","22.5","12"
"3.3973058271735663","24","12"
"7.794470063608665","25.5","12"
"8.423883015344913","27","12"
"3.40350069005631","28.5","12"
"3.129000084144725","30","12"
"8.216051907676086","31.5","12"
"9.279385669858033","33","12"
"4.340688504449018","34.5","12"
"2.447451328028846","36","12"
"6.755862036712975","37.5","12"
"9.187215493257293","39","12"
"4.6944158896276","40.5","12"
"2.206085513749703","42","12"
"6.785693772104888","43.5","12"
"9.704210200991877","45","12"
"6.047053025617433","46.5","12"
"2.5017466240080295","48","12"
"5.359534374194163","49.5","12"
"8.882269850425807","51","12"
"6.1501118299890845","52.5","12"
"2.118443271611923","54","12"
"5.144344140999062","55.5","12"
"9.409900374614422","57","12"
"7.271068831274767","58.5","12"
"2.7050478259755577","60","12"
"4.316419110838064","61.5","12"
"8.617021005250008","63","12"
"7.631709842115178","64.5","12"
"2.4426833952982028","66","12"
"3.369339868868808","67.5","12"
"8.4586891706834","69","12"
"8.633922402762167","70.5","12"
"3.742100299417575","72","12"
"3.6072505951505827","73.5","12"
"7.700909178360288","75","12"
"8.37195961189623","76.5","12"
"3.6479766256236275","78","12"
"2.5423161874379754","79.5","12"
"7.189323055816278","81","12"
"8.909268916325653","82.5","12"
"4.446027045958856","84","12"
"3.4416621394512914","85.5","12"
"7.277118068925272","87","12"
"8.776547410249595","88.5","12"
"4.441300016423732","90","12"
"2.1104774974870533","91.5","12"
"6.181204172298307","93","12"
"8.928586066421337","94.5","12"
"5.2049912597136725","96","12"
"3.377098909372954","97.5","12"
"6.831683748155438","99","12"
"8.886124606996257","100.5","12"
"5.147720872272485","102","12"
"2.086957667254219","103.5","12"
"5.5130829989330055","105","12"
"8.747996979777545","106.5","12"
"5.63976413793108","108","12"
"3.2366839064674964","109.5","12"
"6.566123940131779","111","12"
"9.030419253356182","112.5","12"
"5.589652795324834","114","12"
"2.0178969337047676","115.5","12"
"5.075606567334687","117","12"
"8.690427949728113","118.5","12"
"6.04987830296573","120","12"
"3.165012144536636","121.5","12"
"6.282077858972008","123","12"
"9.021290448611746","124.5","12"
"5.929896417460199","126","12"
"2.06322506648325","127.5","12"
"4.8018582352539365","129","12"
"8.58296983419507","130.5","12"
"6.269727065163701","132","12"
"3.176444587684111","133.5","12"
"6.1446692409371755","135","12"
"9.007151741630643","136.5","12"
"6.091273815259403","138","12"
"2.052197712814285","139.5","12"
"4.63447299580933","141","12"
"8.573216146897408","142.5","12"
"6.447103033316145","144","12"
"3.189666668837926","145.5","12"
"6.012828878398315","147","12"
"8.996957482564381","148.5","12"
"6.254695880024958","150","12"
"2.066536377284322","151.5","12"
"4.4624927997982615","153","12"
"8.562832648950675","154.5","12"
"6.607345983451686","156","12"
"3.1742602092005376","157.5","12"
"5.86559117319938","159","12"
"9.013489272888119","160.5","12"
"6.4676246100365","162","12"
"2.0733068417618354","163.5","12"
"4.241456366501495","165","12"
"8.568640902714328","166.5","12"
"6.841988396568642","168","12"
"3.0989692536806497","169.5","12"
"5.6569001128054905","171","12"
"9.005177546434886","172.5","12"
"6.80665789183218","174","12"
"2.1278273517211637","175.5","12"
"3.9257494871767085","177","12"
"8.525910369256076","178.5","12"
"7.17732856333761","180","12"
"2.973516442572097","181.5","12"
"5.296918481189224","183","12"
"9.03773254759109","184.5","12"
"7.3253582135389355","186","12"
"2.3798762921744543","187.5","12"
"3.6062886308415165","189","12"
"8.478071371644246","190.5","12"
"7.656938735987275","192","12"
"2.796085279746182","193.5","12"
"4.47567644180448","195","12"
"8.973466235287452","196.5","12"
"8.207233572969923","198","12"
"2.894073566302269","199.5","12"
"3.3312698356517636","201","12"
"8.360119368817529","202.5","12"
"8.274517358359837","204","12"
"2.9743187365757646","205.5","12"
"3.1417064400682944","207","12"
"8.284453385203788","208.5","12"
"9.264059291778137","210","12"
"3.841449726046224","211.5","12"
"3.125358960529184","213","12"
"8.022179631489994","214.5","12"
"8.968447462478267","216","12"
"3.9452718924643633","217.5","12"
"1.9895436270665434","219","12"
"6.722094723978747","220.5","12"
"9.822603761206363","222","12"
"5.4220788098093395","223.5","12"
"3.302545443396364","225","12"
"7.407718029739789","226.5","12"
"9.147311715576091","228","12"
"5.284383869405875","229.5","12"
"1.960967570496097","231","12"
"4.993391637151695","232.5","12"
"9.245254663650398","234","12"
"6.767335629460762","235.5","12"
"3.5991342676976292","237","12"
"7.101632025529626","238.5","12"
"9.298595387464283","240","12"
"6.109650684667742","241.5","12"
"2.218523042044894","243","12"
"3.69531591431671","244.5","12"
"8.56109105987883","246","12"
"7.857241684442325","247.5","12"
"3.8800039446801016","249","12"
"6.6240955956117995","250.5","12"
"9.249392292922385","252","12"
"6.95494823830374","253.5","12"
"2.9117122069529335","255","12"
"2.9105927899815995","256.5","12"
"7.559076608684836","258","12"
"8.341830219515241","259.5","12"
"4.3707040578159715","261","12"
"6.2753130618047175","262.5","12"
"9.143179014399948","264","12"
"7.314771185233777","265.5","12"
"3.2276406041859804","267","12"
"2.562941254171089","268.5","12"
"7.067943562328927","270","12"
"8.669049869949788","271.5","12"
"4.636725628420366","273","12"
"5.839217482662344","274.5","12"
"9.055684615137537","276","12"
"7.812455642206861","277.5","12"
"3.645463050337566","279","12"
"2.292417868011716","280.5","12"
"6.530960990654069","282","12"
"8.864785951984695","283.5","12"
"4.984562460634671","285","12"
"5.407385692045605","286.5","12"
"8.84488432972172","288","12"
"8.133347124766038","289.5","12"
"4.075217894960165","291","12"
"2.2535672244127243","292.5","12"
"6.078845650346319","294","12"
"8.941921493779601","295.5","12"
"5.201644097015324","297","12"
"4.704841769198607","298.5","12"
"8.670981683521273","300","12"
"5.994038541748528","1.5","13"
"9.567380634218905","3","13"
"7.414241350210644","4.5","13"
"3.3039097867312255","6","13"
"5.557502390837555","7.5","13"
"9.022080915185382","9","13"
"6.042253553073378","10.5","13"
"2.0273571528948233","12","13"
"5.641006018084179","13.5","13"
"9.858056482719796","15","13"
"7.678497676883135","16.5","13"
"3.692935644023273","18","13"
"5.525447591409681","19.5","13"
"8.556346289198661","21","13"
"6.684883657867595","22.5","13"
"2.668706815185951","24","13"
"4.88191416664696","25.5","13"
"8.905248575734792","27","13"
"7.509567972200509","28.5","13"
"3.9834599535769106","30","13"
"5.940584471730192","31.5","13"
"8.627189638217873","33","13"
"6.668667758487563","34.5","13"
"2.5554517805096992","36","13"
"4.268992102038929","37.5","13"
"8.779383036599167","39","13"
"8.227122874993285","40.5","13"
"3.9256105148738616","42","13"
"5.5237271931499725","43.5","13"
"8.687970801139484","45","13"
"7.760681067252715","46.5","13"
"3.431038150427291","48","13"
"3.32984044145174","49.5","13"
"7.738092647134704","51","13"
"9.119174259535905","52.5","13"
"4.717739088836194","54","13"
"4.747164749130427","55.5","13"
"7.968407699289616","57","13"
"8.479012637950762","58.5","13"
"4.698982756047742","60","13"
"2.831052091009236","61.5","13"
"6.5700348769948675","63","13"
"9.687726706007426","64.5","13"
"6.337957044955976","66","13"
"3.691452287173739","67.5","13"
"6.699322978695279","69","13"
"9.217517368992876","70.5","13"
"6.888788058766628","72","13"
"2.8560059971331473","73.5","13"
"4.470277219996012","75","13"
"9.093640809340547","76.5","13"
"9.287312019216138","78","13"
"4.29364342307792","79.5","13"
"4.381934695438568","81","13"
"7.915148781866767","82.5","13"
"9.08733876037316","84","13"
"5.235023075796917","85.5","13"
"2.9189042700300396","87","13"
"6.57069080655192","88.5","13"
"10.245685717649192","90","13"
"7.460891198294924","91.5","13"
"3.3739215195764864","93","13"
"5.237015997756888","94.5","13"
"8.923568279231322","96","13"
"8.472508537053704","97.5","13"
"3.826907654420159","99","13"
"3.6561099550072482","100.5","13"
"8.407385721692096","102","13"
"10.613720843496381","103.5","13"
"5.936806100645351","105","13"
"2.9760635289099087","106.5","13"
"5.937728640187652","108","13"
"9.562395372461468","109.5","13"
"8.017735474656408","111","13"
"3.403294695649963","112.5","13"
"4.433008002353882","114","13"
"9.22178411437602","115.5","13"
"10.278671434382305","117","13"
"5.161350999762317","118.5","13"
"3.110012130851528","120","13"
"6.389012117916661","121.5","13"
"9.57569926000632","123","13"
"7.480940663433268","124.5","13"
"3.497293442214224","126","13"
"5.147884977864144","127.5","13"
"9.55562416876958","129","13"
"9.527610900744703","130.5","13"
"4.343927249038764","132","13"
"3.3342690747834114","133.5","13"
"7.048985177610804","135","13"
"9.714099903734878","136.5","13"
"6.829319247768707","138","13"
"3.3170788908546993","139.5","13"
"5.704006302565075","141","13"
"9.92683397396052","142.5","13"
"9.051444481471961","144","13"
"3.718118213794421","145.5","13"
"3.292113896515135","147","13"
"7.462325274186001","148.5","13"
"9.93044922507287","150","13"
"6.615481284073645","151.5","13"
"3.3150741414646987","153","13"
"5.961701362428699","154.5","13"
"9.808109245705207","156","13"
"8.389710613132173","157.5","13"
"3.4704323629980554","159","13"
"3.609077933090141","160.5","13"
"7.833366538499021","162","13"
"9.692284209045463","163.5","13"
"5.964470459484357","165","13"
"3.507767370719725","166.5","13"
"6.589232274361503","168","13"
"9.817609628876406","169.5","13"
"7.241077918387042","171","13"
"2.8611925716058764","172.5","13"
"4.2988351720512865","174","13"
"8.685702891431326","175.5","13"
"9.372032886136632","177","13"
"4.83913632346859","178.5","13"
"3.754531913997751","180","13"
"7.50001239435584","181.5","13"
"9.858936640637824","183","13"
"5.976418627862077","184.5","13"
"2.506448520254341","186","13"
"5.253002740680098","187.5","13"
"9.439404884442183","189","13"
"8.663363832963105","190.5","13"
"3.9738871273967824","192","13"
"4.438923688606971","193.5","13"
"8.334501155373628","195","13"
"9.221298204125642","196.5","13"
"4.56113356624431","198","13"
"2.8440920790215545","199.5","13"
"6.618352392713307","201","13"
"9.732848351569977","202.5","13"
"7.01899870000934","204","13"
"3.395588139366573","205.5","13"
"5.646058301945114","207","13"
"9.252393503292371","208.5","13"
"7.742555037922918","210","13"
"2.964440614858","211.5","13"
"3.833570440003445","213","13"
"8.384010777477123","214.5","13"
"9.51868020545326","216","13"
"4.9545562706498245","217.5","13"
"3.625275598515544","219","13"
"7.218311594009004","220.5","13"
"9.559970749305421","222","13"
"5.772943464111198","223.5","13"
"2.554895152083936","225","13"
"5.619528883579356","226.5","13"
"9.479879335622309","228","13"
"7.943510959077513","229.5","13"
"3.61924705886759","231","13"
"4.921606529016385","232.5","13"
"8.656916897977856","234","13"
"8.329446900274354","235.5","13"
"3.5114469334828615","237","13"
"3.466567257426331","238.5","13"
"7.828644437059742","240","13"
"9.49320490678888","241.5","13"
"5.29619109424241","243","13"
