"nusselt","time","episode"
"3.964962343254628","3","10"
"9.908478487911124","4","10"
"16.755304109844644","5","10"
"18.406739046618497","6","10"
"11.449386162905395","7","10"
"3.9891334667261757","8","10"
"3.3523854278554324","9","10"
"10.002972293803998","10","10"
"16.53441818551233","11","10"
"17.723255412260524","12","10"
"11.948006805778927","13","10"
"5.1755246272403825","14","10"
"5.330538943837999","15","10"
"10.776320418028723","16","10"
"15.142840939454944","17","10"
"14.908121062875084","18","10"
"9.58888708288188","19","10"
"4.945749777003589","20","10"
"7.499621993093344","21","10"
"13.242789362377017","22","10"
"15.825323998009129","23","10"
"12.10232248244306","24","10"
"6.651970646857825","25","10"
"4.4579773373243325","26","10"
"9.603721610933214","27","10"
"15.659046591884499","28","10"
"16.97750576931983","29","10"
"11.436536257125674","30","10"
"4.407149904718797","31","10"
"3.956279207582923","32","10"
"10.346651349158162","33","10"
"16.93140765522301","34","10"
"17.980881642621625","35","10"
"11.050342647712046","36","10"
"3.9264040857585516","37","10"
"4.267020255158276","38","10"
"10.685200800584312","39","10"
"16.33824912822736","40","10"
"16.50075233597316","41","10"
"10.457108085770958","42","10"
"4.519586304802416","43","10"
"6.0679341094037715","44","10"
"11.846204829477761","45","10"
"15.771525417263762","46","10"
"14.177567389465505","47","10"
"8.574398537010358","48","10"
"4.472354553747282","49","10"
"8.13663560329527","50","10"
"14.088359665214458","51","10"
"16.148333669716077","52","10"
"11.946167641663813","53","10"
"5.80594193043627","54","10"
"4.5767461260164035","55","10"
"10.018019499311421","56","10"
"16.056385381561917","57","10"
"17.23464603720354","58","10"
"10.973396384880342","59","10"
"3.6292936795983644","60","10"
"4.0006714942080865","61","10"
"10.696903570448013","62","10"
"17.093483304145163","63","10"
"17.568775544192466","64","10"
"11.018081791729962","65","10"
"4.343217463581804","66","10"
"5.027827296696907","67","10"
"11.286392584859279","68","10"
"16.15066540804297","69","10"
"15.85610602940015","70","10"
"9.96301427704056","71","10"
"4.423841228176942","72","10"
"6.531338451024555","73","10"
"12.497192891282939","74","10"
"16.24522202541251","75","10"
"13.649600563518504","76","10"
"7.704572535599013","77","10"
"4.544484443567521","78","10"
"8.507314777971509","79","10"
"14.517018240679649","80","10"
"16.32822353498631","81","10"
"11.903860255281787","82","10"
"5.512155022760916","83","10"
"4.580337124254948","84","10"
"10.06443056883586","85","10"
"16.088224188499012","86","10"
"17.433406894367927","87","10"
"10.89435861007111","88","10"
"4.019659017920796","89","10"
"4.162385150672593","90","10"
"10.872287538734003","91","10"
"16.806567090452877","92","10"
"17.040696318760897","93","10"
"10.769965439327784","94","10"
"4.422624393560935","95","10"
"5.495809713402319","96","10"
"11.560165772547387","97","10"
"16.223914609397017","98","10"
"15.604842491430107","99","10"
"8.410812106780941","1","11"
"14.578099646851495","2","11"
"17.029179779415742","3","11"
"12.014974859466017","4","11"
"5.664925757490123","5","11"
"4.59457687170045","6","11"
"10.134143594248984","7","11"
"15.651091573462082","8","11"
"16.41517445390018","9","11"
"10.843232271973529","10","11"
"4.811176739216864","11","11"
"5.689823345277363","12","11"
"11.699800093006802","13","11"
"16.468575228626637","14","11"
"15.832189182213542","15","11"
"9.194248635723387","16","11"
"3.401781144477407","17","11"
"6.0164573493837175","18","11"
"12.991367142781703","19","11"
"17.0792085696052","20","11"
"14.418664283860926","21","11"
"8.174197968299413","22","11"
"3.9961308856183138","23","11"
"7.537989887736883","24","11"
"13.99556948288178","25","11"
"16.90509736018857","26","11"
"13.397433421849001","27","11"
"6.654854465005971","28","11"
"3.880621681978675","29","11"
"8.620351192950682","30","11"
"14.983385741261214","31","11"
"17.12270276230956","32","11"
"11.934731545087024","33","11"
"5.5575379675882886","34","11"
"4.811613664664224","35","11"
"10.303476723615804","36","11"
"15.686172334159911","37","11"
"16.32875026982575","38","11"
"10.46462672972388","39","11"
"4.3311609659284365","40","11"
"5.636380145255258","41","11"
"11.869280884441583","42","11"
"16.753203782221274","43","11"
"15.659478558531069","44","11"
"9.351092749812404","45","11"
"3.693699686210774","46","11"
"6.34920279997445","47","11"
"13.105360055335423","48","11"
"16.812438310587886","49","11"
"14.224652855897343","50","11"
"7.816046928329429","51","11"
"3.8997133405079687","52","11"
"7.719872639946713","53","11"
"14.120002324031425","54","11"
"17.12659046212869","55","11"
"13.072218736724233","56","11"
"6.100310670737616","57","11"
"3.9680458908790257","58","11"
"8.982874793261454","59","11"
"15.263370653405225","60","11"
"16.975455029704353","61","11"
"11.808699766171632","62","11"
"5.41550193461306","63","11"
"4.987773960762735","64","11"
"10.627688629025322","65","11"
"15.827839762943105","66","11"
"16.501157855682187","67","11"
"10.330551775927589","68","11"
"4.000178644507376","69","11"
"5.434642354683453","70","11"
"12.020167274870703","71","11"
"16.93176909670279","72","11"
"15.506377237082546","73","11"
"9.129651990769506","74","11"
"4.059081208710013","75","11"
"6.656451749838121","76","11"
"13.199389937865526","77","11"
"16.74703283012742","78","11"
"14.360960372004733","79","11"
"7.366507944694524","80","11"
"3.7278030121751664","81","11"
"7.631443998397514","82","11"
"14.221493548816436","83","11"
"17.17263237648323","84","11"
"12.826399962021284","85","11"
"6.425843270090792","86","11"
"4.11951824626813","87","11"
"9.25561710136317","88","11"
"15.143759970534635","89","11"
"16.73758025386651","90","11"
"11.753118221053434","91","11"
"5.195804469536676","92","11"
"4.99935331158456","93","11"
"10.679230404433508","94","11"
"16.042024694474936","95","11"
"16.486487519034778","96","11"
"9.980341428955517","97","11"
"3.7639201622380445","98","11"
"5.448147924123145","99","11"
"7.0992941484954635","1","12"
"13.455254141012684","2","12"
"16.675835470344577","3","12"
"13.989646470827411","4","12"
"7.019449191113242","5","12"
"3.785632546984697","6","12"
"8.217914756061447","7","12"
"14.629097056128545","8","12"
"17.076310426032553","9","12"
"12.521878903569817","10","12"
"5.482952644910347","11","12"
"4.394226994371895","12","12"
"9.735450500978109","13","12"
"15.619216401985863","14","12"
"16.463496314662247","15","12"
"11.00426877664131","16","12"
"4.488383601811067","17","12"
"5.155466829023894","18","12"
"11.178678616061054","19","12"
"16.484490775250126","20","12"
"16.234170511385855","21","12"
"9.89705781871457","22","12"
"3.9070148991818754","23","12"
"5.842889955120356","24","12"
"12.395693952807811","25","12"
"16.783930715825743","26","12"
"14.842727703927658","27","12"
"8.384340375231902","28","12"
"4.053592918191541","29","12"
"7.334980991229315","30","12"
"13.600743152271145","31","12"
"17.0160025927839","32","12"
"13.771026167478125","33","12"
"6.467254766463477","34","12"
"3.795521222226166","35","12"
"8.377170500267855","36","12"
"14.92615236450218","37","12"
"17.086651178612684","38","12"
"12.273090358171702","39","12"
"5.716803078418412","40","12"
"4.582749580839139","41","12"
"10.01405356063539","42","12"
"15.54958822716403","43","12"
"16.836323201058295","44","12"
"11.057548336237353","45","12"
"4.418574981738275","46","12"
"4.895217393045041","47","12"
"11.21018132650018","48","12"
"16.610595283243764","49","12"
"16.235707739630666","50","12"
"9.845033386696187","51","12"
"4.146955566526495","52","12"
"6.044159414506468","53","12"
"12.436866324786859","54","12"
"16.47603987674874","55","12"
"14.884952443629855","56","12"
"8.023351248276612","57","12"
"3.7875265333974313","58","12"
"7.16032376274795","59","12"
"13.711455542613542","60","12"
"17.01161680897434","61","12"
"13.413032707177681","62","12"
"6.927672257075263","63","12"
"3.8178856892766646","64","12"
"8.631520065262693","65","12"
"14.883389870403231","66","12"
"16.846496456367305","67","12"
"12.27304627994246","68","12"
"5.573876665212499","69","12"
"4.59863840503615","70","12"
"10.053817633190162","71","12"
"15.734500806656369","72","12"
"16.862633496092734","73","12"
"10.599455421240208","74","12"
"3.990917808543671","75","12"
"4.950335014800468","76","12"
"11.423651088762561","77","12"
"16.652284472460675","78","12"
"15.82310025134388","79","12"
"9.602335350623559","80","12"
"4.153873644605999","81","12"
"6.389994997226289","82","12"
"12.805647931694239","83","12"
"16.65327182479569","84","12"
"14.65316927907323","85","12"
"8.107580336534797","86","12"
"3.5379839747903477","87","12"
"7.235922333720588","88","12"
"13.957755871970958","89","12"
"17.11594116194387","90","12"
"13.188343933617528","91","12"
"6.663638705115999","92","12"
"4.258398002540711","93","12"
"8.862977050922927","94","12"
"14.973339210861274","95","12"
"16.823985704693513","96","12"
"12.073422591440664","97","12"
"5.203217325739418","98","12"
"4.615349839186385","99","12"
"13.69745409309488","1","13"
"4.610667629285174","2","13"
"2.8726848139060834","3","13"
"8.397938508953002","4","13"
"15.944532467037888","5","13"
"18.614491862548217","6","13"
"13.765883340081336","7","13"
"4.640750469764847","8","13"
"3.1399245060648235","9","13"
"8.84126411519841","10","13"
"15.302011833070063","11","13"
"17.191949660448454","12","13"
"12.730199226701023","13","13"
"5.166913394180128","14","13"
"4.576757145573715","15","13"
"9.745040821705397","16","13"
"15.154922782090125","17","13"
"15.602704697311879","18","13"
"9.931922596089114","19","13"
"5.147837989497867","20","13"
"6.761999824646975","21","13"
"12.246073709513661","22","13"
"15.737321813327846","23","13"
"13.749436650795484","24","13"
"6.751353830329346","25","13"
"4.450296430390013","26","13"
"8.48993252827","27","13"
"14.815927038592903","28","13"
"17.37530627844856","29","13"
"13.095550445417658","30","13"
"4.799227682247274","31","13"
"2.829357292006043","32","13"
"8.90843492874001","33","13"
"16.008326888219568","34","13"
"17.78914354933119","35","13"
"12.911204271171075","36","13"
"4.704988428128273","37","13"
"3.953655450987304","38","13"
"9.57173624388389","39","13"
"15.523218426520113","40","13"
"16.703732581631723","41","13"
"11.164692593922627","42","13"
"4.5556119925396175","43","13"
"5.035483134138345","44","13"
"10.843262024778268","45","13"
"15.870603358997784","46","13"
"15.190271318030598","47","13"
"9.076705221804238","48","13"
"4.558627769886556","49","13"
"7.236102503482614","50","13"
"13.02748814968964","51","13"
"16.19199646164729","52","13"
"13.797632888604216","53","13"
"6.572823778431221","54","13"
"4.035588889968789","55","13"
"8.497784513831563","56","13"
"15.020069847547715","57","13"
"17.54071975128005","58","13"
"12.849240198458663","59","13"
"4.683941624643171","60","13"
"3.4889844112536834","61","13"
"9.243682369818083","62","13"
"15.943788646919431","63","13"
"17.259390453144164","64","13"
"12.16830979552952","65","13"
"4.533137329916014","66","13"
"4.38574937344403","67","13"
"10.125114168988798","68","13"
"15.798844001792109","69","13"
"16.64714825679827","70","13"
"10.887502241512546","71","13"
"4.679718930281806","72","13"
"5.572495363703633","73","13"
"11.541176871390013","74","13"
"16.128400392497195","75","13"
"14.765222749540312","76","13"
"8.6665468301297","77","13"
"4.512387778989362","78","13"
"7.5020556623253585","79","13"
"13.473704185817578","80","13"
"16.713380204057025","81","13"
"13.719025978485824","82","13"
"6.144999934432296","83","13"
"3.6576478270249604","84","13"
"8.300802764194948","85","13"
"15.190508238512773","86","13"
"17.57015188690054","87","13"
"12.532292385228196","88","13"
"5.528779677897331","89","13"
"3.937774064991478","90","13"
"9.503920786239625","91","13"
"15.583590173201166","92","13"
"17.32242232095996","93","13"
"11.93891456904207","94","13"
"4.830429007793958","95","13"
"4.427921219271137","96","13"
"10.29617847080909","97","13"
"16.029035942273104","98","13"
"16.577552038692637","99","13"
"7.098959153953226","1","14"
"3.8171779582084007","2","14"
"7.910481228612825","3","14"
"14.437155101027866","4","14"
"17.51043800779092","5","14"
"13.778277036188404","6","14"
"5.534305434910658","7","14"
"3.4432865825761643","8","14"
"8.462696039443616","9","14"
"15.214323705772127","10","14"
"17.463323890510075","11","14"
"12.570740722640101","12","14"
"5.6629830095362905","13","14"
"4.540512995112834","14","14"
"9.9601051139106","15","14"
"15.269607722842942","16","14"
"16.21465267147758","17","14"
"10.940080957263646","18","14"
"4.827450421452943","19","14"
"5.62033291492191","20","14"
"11.519857333861477","21","14"
"16.352705685462947","22","14"
"15.425934468716234","23","14"
"8.743132753437356","24","14"
"3.9163145790851","25","14"
"6.625682390938007","26","14"
"13.166835961658983","27","14"
"16.804678338329865","28","14"
"14.280857006003583","29","14"
"6.968255082738202","30","14"
"3.706003021947896","31","14"
"7.764386141702291","32","14"
"14.411729676445455","33","14"
"17.431082869731153","34","14"
"13.36340502887432","35","14"
"6.082982967844793","36","14"
"3.3814214103906126","37","14"
"8.74546669567571","38","14"
"15.21936625519739","39","14"
"17.099125317488117","40","14"
"12.362139400797478","41","14"
"5.410807603198806","42","14"
"4.724882034940835","43","14"
"10.158488000259238","44","14"
"15.507295166206507","45","14"
"16.277502716597755","46","14"
"10.15251209432978","47","14"
"4.129038041828631","48","14"
"5.487243109549173","49","14"
"11.857143944019848","50","14"
"16.61206308827752","51","14"
"15.138137792394842","52","14"
"8.734881859901153","53","14"
"3.915062206396767","54","14"
"6.964426337550685","55","14"
"13.449867781399334","56","14"
"16.833232215232712","57","14"
"14.229554354989034","58","14"
"7.086888330875355","59","14"
"3.514971833258927","60","14"
"7.802737507009863","61","14"
"14.522295506675626","62","14"
"17.49697321071328","63","14"
"13.18223358908888","64","14"
"5.746177361363023","65","14"
"3.992706007206225","66","14"
"9.040215610704266","67","14"
"15.266782308348542","68","14"
"16.703692911225403","69","14"
"11.882425012401491","70","14"
"5.055505669771439","71","14"
"4.945409823660561","72","14"
"10.517007093443391","73","14"
"15.851048052594653","74","14"
"16.270271683090634","75","14"
"10.337342027142292","76","14"
"4.317623439772544","77","14"
"5.72325778411301","78","14"
"12.075751023900363","79","14"
"16.613200306591956","80","14"
"14.889166322345373","81","14"
"8.501917398800849","82","14"
"4.092626118607698","83","14"
"7.195302041562792","84","14"
"13.534285304087529","85","14"
"17.172068175148933","86","14"
"14.269320631455269","87","14"
"6.540837309426167","88","14"
"3.428953444382457","89","14"
"7.792444689504034","90","14"
"14.69639679849068","91","14"
"17.44421487617802","92","14"
"12.968871818488143","93","14"
"6.111271824394325","94","14"
"4.195606085585351","95","14"
"9.325005049835635","96","14"
"15.08335296127019","97","14"
"16.868562017925758","98","14"
"11.805263868202232","99","14"
"11.512231800202644","1","15"
"4.96334470416119","2","15"
"3.964962343254628","3","15"
"9.908478487911124","4","15"
"16.755304109844644","5","15"
"18.406739046618497","6","15"
"11.449386162905395","7","15"
"3.9891334667261757","8","15"
"3.3523854278554324","9","15"
"10.002972293803998","10","15"
"16.53441818551233","11","15"
"17.723255412260524","12","15"
"11.948006805778927","13","15"
"5.1755246272403825","14","15"
"5.330538943837999","15","15"
"10.776320418028723","16","15"
"15.142840939454944","17","15"
"14.908121062875084","18","15"
"9.58888708288188","19","15"
"4.945749777003589","20","15"
"7.499621993093344","21","15"
"13.242789362377017","22","15"
"15.825323998009129","23","15"
"12.10232248244306","24","15"
"6.651970646857825","25","15"
"4.4579773373243325","26","15"
"9.603721610933214","27","15"
"15.659046591884499","28","15"
"16.97750576931983","29","15"
"11.436536257125674","30","15"
"4.407149904718797","31","15"
"3.956279207582923","32","15"
"10.346651349158162","33","15"
"16.93140765522301","34","15"
"17.980881642621625","35","15"
"11.050342647712046","36","15"
"3.9264040857585516","37","15"
"4.267020255158276","38","15"
"10.685200800584312","39","15"
"16.33824912822736","40","15"
"16.50075233597316","41","15"
"10.457108085770958","42","15"
"4.519586304802416","43","15"
"6.0679341094037715","44","15"
"11.846204829477761","45","15"
"15.771525417263762","46","15"
"14.177567389465505","47","15"
"8.574398537010358","48","15"
"4.472354553747282","49","15"
"8.13663560329527","50","15"
"14.088359665214458","51","15"
"16.148333669716077","52","15"
"11.946167641663813","53","15"
"5.80594193043627","54","15"
"4.5767461260164035","55","15"
"10.018019499311421","56","15"
"16.056385381561917","57","15"
"17.23464603720354","58","15"
"10.973396384880342","59","15"
"3.6292936795983644","60","15"
"4.0006714942080865","61","15"
"10.696903570448013","62","15"
"17.093483304145163","63","15"
"17.568775544192466","64","15"
"11.018081791729962","65","15"
"4.343217463581804","66","15"
"5.027827296696907","67","15"
"11.286392584859279","68","15"
"16.15066540804297","69","15"
"15.85610602940015","70","15"
"9.96301427704056","71","15"
"4.423841228176942","72","15"
"6.531338451024555","73","15"
"12.497192891282939","74","15"
"16.24522202541251","75","15"
"13.649600563518504","76","15"
"7.704572535599013","77","15"
"4.544484443567521","78","15"
"8.507314777971509","79","15"
"14.517018240679649","80","15"
"16.32822353498631","81","15"
"11.903860255281787","82","15"
"5.512155022760916","83","15"
"4.580337124254948","84","15"
"10.06443056883586","85","15"
"16.088224188499012","86","15"
"17.433406894367927","87","15"
"10.89435861007111","88","15"
"4.019659017920796","89","15"
"4.162385150672593","90","15"
"10.872287538734003","91","15"
"16.806567090452877","92","15"
"17.040696318760897","93","15"
"10.769965439327784","94","15"
"4.422624393560935","95","15"
"5.495809713402319","96","15"
"11.560165772547387","97","15"
"16.223914609397017","98","15"
"15.604842491430107","99","15"
"9.395016705251873","1","16"
"9.826803733037503","2","16"
"9.240891115951344","3","16"
"9.36732345577497","4","16"
"10.032060619236402","5","16"
"10.003567349898761","6","16"
"9.167919056463655","7","16"
"9.908216222447136","8","16"
"9.984711785384844","9","16"
"8.95182719053925","10","16"
"9.32669765383852","11","16"
"9.603622434917419","12","16"
"9.135413015331412","13","16"
"8.736444433127776","14","16"
"9.524167018886123","15","16"
"9.718059435630751","16","16"
"8.922704704479184","17","16"
"9.7476568646109","18","16"
"10.14341544977","19","16"
"9.554715435662162","20","16"
"9.533463117433222","21","16"
"10.013772561923973","22","16"
"9.752603543887561","23","16"
"8.976621745465637","24","16"
"9.538543133353341","25","16"
"9.603911147318954","26","16"
"8.82028948981369","27","16"
"9.164716773109236","28","16"
"9.693903464050505","29","16"
"9.400573868003535","30","16"
"9.177235541191777","31","16"
"9.940901331385673","32","16"
"9.992565423880004","33","16"
"9.375356713054291","34","16"
"9.783461610224025","35","16"
"10.058150523124633","36","16"
"9.454712953069794","37","16"
"9.27710964594148","38","16"
"9.7465813558174","39","16"
"9.40737844464274","40","16"
"8.934978838389432","41","16"
"9.45997919950846","42","16"
"9.617778158238428","43","16"
"9.178096719595588","44","16"
"9.374681214191162","45","16"
"10.044263677001998","46","16"
"9.76346882739567","47","16"
"9.5260723003451","48","16"
"10.085476821343097","49","16"
"9.890485754734616","50","16"
"9.348870105102884","51","16"
"9.464556723615223","52","16"
"9.706603503850804","53","16"
"9.200878001401355","54","16"
"9.063490568677542","55","16"
"9.709529196316728","56","16"
"9.471602628559527","57","16"
"9.174947330116261","58","16"
"9.713815804110496","59","16"
"9.915627976694147","60","16"
"9.513204763273682","61","16"
"9.57230595499684","62","16"
"10.119337717046658","63","16"
"9.70328000536597","64","16"
"9.364229164082197","65","16"
"9.828084205596978","66","16"
"9.584615902468348","67","16"
"9.030293050324069","68","16"
"9.284767136316512","69","16"
"9.644868637930447","70","16"
"9.21832251160167","71","16"
"9.207995533468178","72","16"
"9.926152755881361","73","16"
"9.760322743783535","74","16"
"9.348072289153608","75","16"
"9.894646739575043","76","16"
"10.01392793768205","77","16"
"9.363057785140095","78","16"
"9.463216745446271","79","16"
"9.854163089927898","80","16"
"9.382095172349635","81","16"
"9.009320628850812","82","16"
"9.598176569694592","83","16"
"9.548309766997596","84","16"
"8.89684400738301","85","16"
"9.48434013485468","86","16"
"9.904545607907023","87","16"
"9.397968844655344","88","16"
"9.423784361566543","89","16"
"10.029281486882706","90","16"
"9.839975409890688","91","16"
"9.146878313735073","92","16"
"9.746785217627641","93","16"
"9.819125305503578","94","16"
"8.94968609055383","95","16"
"9.289980488880088","96","16"
"9.677781851705312","97","16"
"9.263915929973672","98","16"
"8.91241243795122","99","16"
"11.512231800202644","1","17"
"4.96334470416119","2","17"
"3.964962343254628","3","17"
"9.908478487911124","4","17"
"16.755304109844644","5","17"
"18.406739046618497","6","17"
"11.449386162905395","7","17"
"3.9891334667261757","8","17"
"3.3523854278554324","9","17"
"10.002972293803998","10","17"
"16.53441818551233","11","17"
"17.723255412260524","12","17"
"11.948006805778927","13","17"
"5.1755246272403825","14","17"
"5.330538943837999","15","17"
"10.776320418028723","16","17"
"15.142840939454944","17","17"
"14.908121062875084","18","17"
"9.58888708288188","19","17"
"4.945749777003589","20","17"
"7.499621993093344","21","17"
"13.242789362377017","22","17"
"15.825323998009129","23","17"
"12.10232248244306","24","17"
"6.651970646857825","25","17"
"4.4579773373243325","26","17"
"9.603721610933214","27","17"
"15.659046591884499","28","17"
"16.97750576931983","29","17"
"11.436536257125674","30","17"
"4.407149904718797","31","17"
"3.956279207582923","32","17"
"10.346651349158162","33","17"
"16.93140765522301","34","17"
"17.980881642621625","35","17"
"11.050342647712046","36","17"
"3.9264040857585516","37","17"
"4.267020255158276","38","17"
"10.685200800584312","39","17"
"16.33824912822736","40","17"
"16.50075233597316","41","17"
"10.457108085770958","42","17"
"4.519586304802416","43","17"
"6.0679341094037715","44","17"
"11.846204829477761","45","17"
"15.771525417263762","46","17"
"14.177567389465505","47","17"
"8.574398537010358","48","17"
"4.472354553747282","49","17"
"8.13663560329527","50","17"
"14.088359665214458","51","17"
"16.148333669716077","52","17"
"11.946167641663813","53","17"
"5.80594193043627","54","17"
"4.5767461260164035","55","17"
"10.018019499311421","56","17"
"16.056385381561917","57","17"
"17.23464603720354","58","17"
"10.973396384880342","59","17"
"3.6292936795983644","60","17"
"4.0006714942080865","61","17"
"10.696903570448013","62","17"
"17.093483304145163","63","17"
"17.568775544192466","64","17"
"11.018081791729962","65","17"
"4.343217463581804","66","17"
"5.027827296696907","67","17"
"11.286392584859279","68","17"
"16.15066540804297","69","17"
"15.85610602940015","70","17"
"9.96301427704056","71","17"
"4.423841228176942","72","17"
"6.531338451024555","73","17"
"12.497192891282939","74","17"
"16.24522202541251","75","17"
"13.649600563518504","76","17"
"7.704572535599013","77","17"
"4.544484443567521","78","17"
"8.507314777971509","79","17"
"14.517018240679649","80","17"
"16.32822353498631","81","17"
"11.903860255281787","82","17"
"5.512155022760916","83","17"
"4.580337124254948","84","17"
"10.06443056883586","85","17"
"16.088224188499012","86","17"
"17.433406894367927","87","17"
"10.89435861007111","88","17"
"4.019659017920796","89","17"
"4.162385150672593","90","17"
"10.872287538734003","91","17"
"16.806567090452877","92","17"
"17.040696318760897","93","17"
"10.769965439327784","94","17"
"4.422624393560935","95","17"
"5.495809713402319","96","17"
"11.560165772547387","97","17"
"16.223914609397017","98","17"
"15.604842491430107","99","17"
"8.864837703174798","1","18"
"15.867019798960424","2","18"
"17.92463782210907","3","18"
"12.31626498371406","4","18"
"5.259508530348409","5","18"
"4.1439838674087985","6","18"
"9.822966723182002","7","18"
"15.58656765758645","8","18"
"16.94492314226428","9","18"
"11.50730605808487","10","18"
"4.913127479541721","11","18"
"5.281338273380419","12","18"
"11.000860427565184","13","18"
"15.95625617406048","14","18"
"15.518026011115428","15","18"
"9.633519595856411","16","18"
"4.417617933185863","17","18"
"6.759931453739803","18","18"
"12.973293966836827","19","18"
"16.17341748802186","20","18"
"13.442170620617983","21","18"
"7.2548930526083995","22","18"
"4.06713209728103","23","18"
"8.277669407533113","24","18"
"14.783454607110457","25","18"
"17.33921722825682","26","18"
"12.594654263959516","27","18"
"5.588015859197542","28","18"
"3.3978540497408942","29","18"
"9.03214488693009","30","18"
"15.76927742757243","31","18"
"17.6654864850162","32","18"
"12.21431093752201","33","18"
"5.375087157199104","34","18"
"4.505028643128508","35","18"
"10.064846006146464","36","18"
"15.612981536459609","37","18"
"16.803020996910373","38","18"
"10.814178107168788","39","18"
"4.378401532629419","40","18"
"5.413660015608617","41","18"
"11.591217783092514","42","18"
"16.31181982197397","43","18"
"15.073664566482838","44","18"
"9.419844869828056","45","18"
"4.397113291920435","46","18"
"7.070162846789548","47","18"
"13.367742326631715","48","18"
"16.385500989974588","49","18"
"13.563594020666143","50","18"
"7.101612663353583","51","18"
"3.7515584228471774","52","18"
"8.115460421967502","53","18"
"14.822535467111981","54","18"
"17.44208699966137","55","18"
"12.438065252622236","56","18"
"5.830892963076465","57","18"
"3.8950203865383792","58","18"
"9.277739964619636","59","18"
"15.555625842614427","60","18"
"17.307260512056505","61","18"
"12.027345414502733","62","18"
"5.169037413851718","63","18"
"4.68261266603153","64","18"
"10.299673874387967","65","18"
"15.836008560777346","66","18"
"16.661424093293967","67","18"
"10.569871215728833","68","18"
"4.230202812228319","69","18"
"5.5902969075608056","70","18"
"11.888944182506357","71","18"
"16.283021310898828","72","18"
"14.690943219577736","73","18"
"8.819637682998778","74","18"
"4.23477317362283","75","18"
"7.3011944775375985","76","18"
"13.647474890913317","77","18"
"16.75346494572953","78","18"
"13.604292551680842","79","18"
"6.861695963546113","80","18"
"3.408990138869906","81","18"
"8.130980366483545","82","18"
"14.972620735724632","83","18"
"17.417330462207705","84","18"
"12.633683332041683","85","18"
"5.737798089984154","86","18"
"4.187737846176754","87","18"
"9.427091330715411","88","18"
"15.516740028777297","89","18"
"16.996071519476484","90","18"
"11.54811037684975","91","18"
"4.591222242966214","92","18"
"4.735002947352621","93","18"
"10.647056602954175","94","18"
"16.20336313501302","95","18"
"16.331944839490053","96","18"
"10.431522877607547","97","18"
"4.466330161765656","98","18"
"5.994451293434741","99","18"
"15.726039990553403","1","19"
"8.507906528199081","2","19"
"3.73594426111613","3","19"
"6.709502102642108","4","19"
"13.135721139637186","5","19"
"16.89879637731845","6","19"
"14.619718310901618","7","19"
"7.3211580585390825","8","19"
"4.310566239781997","9","19"
"8.1678793541376","10","19"
"14.057943483126143","11","19"
"16.326455997993715","12","19"
"12.085605814003102","13","19"
"6.075254952302972","14","19"
"5.088368193582675","15","19"
"10.554171652428629","16","19"
"15.472444714256467","17","19"
"15.585489944881488","18","19"
"9.955777733754784","19","19"
"4.206131966728297","20","19"
"5.681618733881864","21","19"
"12.193660287122219","22","19"
"17.274540140534576","23","19"
"16.065814816752475","24","19"
"8.191845789332106","25","19"
"2.9361775747063894","26","19"
"5.801861388364209","27","19"
"12.898021574760579","28","19"
"17.499933063806868","29","19"
"15.591827292290729","30","19"
"7.5767368551519","31","19"
"3.502166556686314","32","19"
"7.020855286626056","33","19"
"13.349147925626056","34","19"
"16.88362685472488","35","19"
"14.082453182496055","36","19"
"6.8655329734016135","37","19"
"4.0008318287669535","38","19"
"8.746175804188637","39","19"
"14.622737669604682","40","19"
"16.11645188650547","41","19"
"11.791294375399769","42","19"
"5.177452498791846","43","19"
"5.1548811395528435","44","19"
"10.813147778560259","45","19"
"15.905518826335957","46","19"
"15.815408600341183","47","19"
"9.206077579518293","48","19"
"3.5483743153783744","49","19"
"5.346311787194316","50","19"
"12.276306966950623","51","19"
"17.46216793894821","52","19"
"15.783026529228684","53","19"
"8.235547149713904","54","19"
"3.18349500920356","55","19"
"6.391292550099594","56","19"
"13.0206681456702","57","19"
"17.232184268100383","58","19"
"15.336912974983733","59","19"
"7.3082965822241865","60","19"
"3.68210545898658","61","19"
"7.391070537939526","62","19"
"13.703374901237787","63","19"
"17.028745608857708","64","19"
"13.743662402764807","65","19"
"6.058552058309651","66","19"
"4.237253124995547","67","19"
"9.190596754430702","68","19"
"14.963019395440034","69","19"
"15.72025031514249","70","19"
"11.263921503591801","71","19"
"4.865089372380394","72","19"
"5.310562690345607","73","19"
"11.14683980912396","74","19"
"16.25072629428908","75","19"
"15.9339625076657","76","19"
"9.209427524940672","77","19"
"3.5943195331175133","78","19"
"5.352754922353738","79","19"
"12.239285662210422","80","19"
"17.300922062691534","81","19"
"15.630989697016352","82","19"
"7.895492977737012","83","19"
"3.4473715324711494","84","19"
"6.785821903640715","85","19"
"13.129700053522754","86","19"
"17.242633012342157","87","19"
"15.250741138771714","88","19"
"6.711276251369091","89","19"
"3.6135279989542983","90","19"
"7.647271388562519","91","19"
"14.077139551960954","92","19"
"17.024409413056045","93","19"
"13.527692302948683","94","19"
"5.858562520505149","95","19"
"4.323956654847795","96","19"
"9.497900802080926","97","19"
"15.037892879541644","98","19"
"15.809767688953961","99","19"
