"nusselt","time","episode"
"3.90163453358243","159","13"
"3.901759205641628","160.5","13"
"3.901771672847548","162","13"
"3.9016569745530854","163.5","13"
"3.901610534211034","165","13"
"3.901706531696617","166.5","13"
"3.901783205013024","168","13"
"3.9017171288216486","169.5","13"
"3.901624559817694","171","13"
"3.9016585329538254","172.5","13"
"3.901760140682072","174","13"
"3.901761387402664","175.5","13"
"3.9016653899170812","177","13"
"3.9016354686228736","178.5","13"
"3.9017177521819444","180","13"
"3.901775101329176","181.5","13"
"3.9017152587407606","183","13"
"3.9016423255861294","184.5","13"
"3.901677233762705","186","13"
"3.901760140682072","187.5","13"
"3.9017532837188162","189","13"
"3.901673493600929","190.5","13"
"3.9016554161523453","192","13"
"3.9017267909062365","193.5","13"
"3.9017679326857717","195","13"
"3.9017133886598727","196.5","13"
"3.9016579095935295","198","13"
"3.901692817770105","199.5","13"
"3.9017579589210363","201","13"
"3.9017467384357083","202.5","13"
"3.901681597284777","204","13"
"3.9016716235200413","205.5","13"
"3.901732712829048","207","13"
"3.901761699082812","208.5","13"
"3.9017133886598727","210","13"
"3.9016710001597454","211.5","13"
"3.9017043499355806","213","13"
"3.9017564005202963","214.5","13"
"3.9017420632334883","216","13"
"3.901688454248033","217.5","13"
"3.901685337446553","219","13"
"3.9017367646709724","220.5","13"
"3.901756712200444","222","13"
"3.9017143237003165","223.5","13"
"3.9016828440053692","225","13"
"3.9017127652995764","226.5","13"
"3.90175421875926","228","13"
"3.9017383230717124","229.5","13"
"3.901694687850993","231","13"
"3.9016959345715847","232.5","13"
"3.901739258112156","234","13"
"3.9017517253180762","235.5","13"
"3.9017155704209086","237","13"
"3.901692194409809","238.5","13"
"3.9017202456231286","240","13"
"3.9017517253180762","241.5","13"
"3.9017358296305282","243","13"
"3.9017009214539526","244.5","13"
"3.9017052849760248","246","13"
"3.901740816512896","247.5","13"
"3.9017482968364483","249","13"
"3.9017168171415006","250.5","13"
"3.901700298093657","252","13"
"3.9017252325054965","253.5","13"
"3.901749231876892","255","13"
"3.901734271229788","256.5","13"
"3.9017059083363206","258","13"
"3.9017121419392806","259.5","13"
"3.9017417515533404","261","13"
"3.9017451800349683","262.5","13"
"3.9017193105826844","264","13"
"3.9017071550569127","265.5","13"
"3.9017289726672724","267","13"
"3.901747673476152","268.5","13"
"3.9017330245091966","270","13"
"3.9017108952186885","271.5","13"
"3.9017180638620927","273","13"
"3.9017417515533404","274.5","13"
"3.9017429982739325","276","13"
"3.9017208689834244","277.5","13"
"3.9017127652995764","279","13"
"3.9017317777886045","280.5","13"
"3.901745803395264","282","13"
"3.9017320894687524","283.5","13"
"3.9017152587407606","285","13"
"3.9017227390643123","286.5","13"
"3.9017417515533404","288","13"
"3.901740816512896","289.5","13"
"3.9017227390643123","291","13"
"3.9017177521819444","292.5","13"
"3.9017333361893445","294","13"
"3.901744244994524","295.5","13"
"3.9017317777886045","297","13"
"3.9017183755422407","298.5","13"
"3.90012444326539","1.5","14"
"3.9030205752005673","3","14"
"3.9016205079757698","4.5","14"
"3.8984444872676924","6","14"
"3.8988103997614396","7.5","14"
"3.9020069913592845","9","14"
"3.902720115537899","10.5","14"
"3.8999274614118566","12","14"
"3.8983902549219414","13.5","14"
"3.9006075474947837","15","14"
"3.9028260867882176","16.5","14"
"3.901448460534076","18","14"
"3.898920111173534","19.5","14"
"3.8994636813516386","21","14"
"3.9020905216389474","22.5","14"
"3.9024449019672187","24","14"
"3.9000748861218586","25.5","14"
"3.899009251695861","27","14"
"3.9009666030252745","28.5","14"
"3.902643442221492","30","14"
"3.9013362556807976","31.5","14"
"3.8993405676931805","33","14"
"3.89998138207746","34.5","14"
"3.9021241830949314","36","14"
"3.902223297381994","37.5","14"
"3.9002307261958564","39","14"
"3.899523523940054","40.5","14"
"3.901229037709887","42","14"
"3.9024773167026106","43.5","14"
"3.9012679977283864","45","14"
"3.8997092853082593","46.5","14"
"3.9003912414720743","48","14"
"3.902123248054487","49.5","14"
"3.90204813313882","51","14"
"3.9003868779500026","52.5","14"
"3.89994865566192","54","14"
"3.901418539239869","55.5","14"
"3.9023292686323123","57","14"
"3.901234024592255","58.5","14"
"3.900030004180547","60","14"
"3.900711960344362","61.5","14"
"3.9021017421242754","63","14"
"3.90191130555385","64.5","14"
"3.9005383545019283","66","14"
"3.9002971140673797","67.5","14"
"3.901551314982915","69","14"
"3.9022014797716342","70.5","14"
"3.901224362507667","72","14"
"3.9003055294313755","73.5","14"
"3.900962239503203","75","14"
"3.9020668339477","76.5","14"
"3.9018075160645673","78","14"
"3.9006811040097107","79.5","14"
"3.9005823014027956","81","14"
"3.9016432606265736","82.5","14"
"3.902090833319096","84","14"
"3.901232154511367","85.5","14"
"3.9005414713034083","87","14"
"3.9011545461545163","88.5","14"
"3.9020247571277205","90","14"
"3.9017292843474203","91.5","14"
"3.9008126330321646","93","14"
"3.9008141914329046","94.5","14"
"3.901703414895137","96","14"
"3.9019982643151407","97.5","14"
"3.901252102040839","99","14"
"3.9007418816385697","100.5","14"
"3.9013019708645182","102","14"
"3.901981433587149","103.5","14"
"3.901672246880337","105","14"
"3.900932941569291","106.5","14"
"3.901001199521702","108","14"
"3.901740816512896","109.5","14"
"3.901921279318586","111","14"
"3.9012795298938623","112.5","14"
"3.9009105005986355","114","14"
"3.9014147990780925","115.5","14"
"3.9019377983664296","117","14"
"3.9016320401412456","118.5","14"
"3.9010401595402016","120","14"
"3.901151741033184","121.5","14"
"3.901761699082812","123","14"
"3.9018580082485426","124.5","14"
"3.901311944629254","126","14"
"3.9010520033858254","127.5","14"
"3.9014983293577554","129","14"
"3.9018972799471903","130.5","14"
"3.901604612288222","132","14"
"3.901135845345636","133.5","14"
"3.9012720495703106","135","14"
"3.901770737807104","136.5","14"
"3.9018065810241236","138","14"
"3.9013462294455334","139.5","14"
"3.901170441842064","141","14"
"3.901560665387355","142.5","14"
"3.9018598783294305","144","14"
"3.9015880932403784","145.5","14"
"3.901219375625299","147","14"
"3.9013674236955973","148.5","14"
"3.9017726078879917","150","14"
"3.901765750924736","151.5","14"
"3.901381137622109","153","14"
"3.9012683094085348","154.5","14"
"3.9016058590088143","156","14"
"3.9018265285535954","157.5","14"
"3.9015784311557904","159","14"
"3.901292620460078","160.5","14"
"3.9014422269311164","162","14"
"3.90176824436592","163.5","14"
"3.9017339595496403","165","14"
"3.9014141757177967","166.5","14"
"3.9013493462470135","168","14"
"3.9016379620640578","169.5","14"
"3.9017969189395356","171","14"
"3.9015756260344583","172.5","14"
"3.9013552681698256","174","14"
"3.9015008227989396","175.5","14"
"3.901761699082812","177","14"
"3.9017093368179485","178.5","14"
"3.90144627877304","180","14"
"3.901415422438389","181.5","14"
"3.901660714714861","183","14"
"3.901771672847548","184.5","14"
"3.9015756260344583","186","14"
"3.9014098121957246","187.5","14"
"3.9015469514608427","189","14"
"3.9017532837188162","190.5","14"
"3.901690636009069","192","14"
"3.9014758883871","193.5","14"
"3.90146965478414","195","14"
"3.901675675361965","196.5","14"
"3.901750478597484","198","14"
"3.9015796778763825","199.5","14"
"3.901455940857628","201","14"
"3.9015821713175662","202.5","14"
"3.9017433099540804","204","14"
"3.901676922082557","205.5","14"
"3.9015033162401234","207","14"
"3.9015132900048592","208.5","14"
"3.901685337446553","210","14"
"3.901732712829048","211.5","14"
"3.901585599799194","213","14"
"3.9014949008761275","214.5","14"
"3.901608664130146","216","14"
"3.901734271229788","217.5","14"
"3.9016669483178212","219","14"
"3.9015273156115193","220.5","14"
"3.9015488215417307","222","14"
"3.9016909476892168","223.5","14"
"3.9017177521819444","225","14"
"3.901592145082302","226.5","14"
"3.9015276272916672","228","14"
"3.901629235019914","229.5","14"
"3.9017246091452007","231","14"
"3.9016597796744175","232.5","14"
"3.9015488215417307","234","14"
"3.9015768727550504","235.5","14"
"3.901693441130401","237","14"
"3.9017059083363206","238.5","14"
"3.9015993137257063","240","14"
"3.9015550551446907","241.5","14"
"3.9016441956670174","243","14"
"3.9017165054613527","244.5","14"
"3.9016557278324933","246","14"
"3.9015681457109066","247.5","14"
"3.9015996254058543","249","14"
"3.9016943761708447","250.5","14"
"3.9016959345715847","252","14"
"3.901607105729406","253.5","14"
"3.9015781194756425","255","14"
"3.9016554161523453","256.5","14"
"3.9017090251378006","258","14"
"3.9016529227111616","259.5","14"
"3.9015846647587504","261","14"
"3.901617079494142","262.5","14"
"3.9016943761708447","264","14"
"3.901688454248033","265.5","14"
"3.90161427437281","267","14"
"3.9015961969242263","268.5","14"
"3.9016628964758975","270","14"
"3.901701856494397","271.5","14"
"3.9016519876707174","273","14"
"3.9015996254058543","274.5","14"
"3.901631105100802","276","14"
"3.901692817770105","277.5","14"
"3.9016828440053692","279","14"
"3.901621131336066","280.5","14"
"3.901612092611774","282","14"
"3.9016685067185612","283.5","14"
"3.901696557931881","285","14"
"3.9016516759905695","286.5","14"
"3.90161115757133","288","14"
"3.9016420139059815","289.5","14"
"3.9016909476892168","291","14"
"3.901678480483297","292.5","14"
"3.901627988299322","294","14"
"3.901624559817694","295.5","14"
"3.901672246880337","297","14"
"3.901691571049513","298.5","14"
"3.89758175661804","1.5","15"
"3.9008487879293323","3","15"
"3.9032278424989846","4.5","15"
"3.9009073837971555","6","15"
"3.8979342668654233","7.5","15"
"3.899248310369374","9","15"
"3.902557106820497","10.5","15"
"3.9024009550663514","12","15"
"3.899224934358274","13.5","15"
"3.898400540366825","15","15"
"3.9012140770627832","16.5","15"
"3.9029435902040124","18","15"
"3.90084130760578","19.5","15"
"3.898551081878307","21","15"
"3.8998657487425534","22.5","15"
"3.902515030000518","24","15"
"3.902138208701591","25.5","15"
"3.89951635529665","27","15"
"3.89907158772546","28.5","15"
"3.9014702781444357","30","15"
"3.9026964278466516","31.5","15"
"3.900823230157197","33","15"
"3.899081249810048","34.5","15"
"3.900345424490319","36","15"
"3.902447083728255","37.5","15"
"3.901938733406874","39","15"
"3.8997909455070343","40.5","15"
"3.8996182747050447","42","15"
"3.9016445073471657","43.5","15"
"3.9024857320666064","45","15"
"3.9008400608851885","46.5","15"
"3.8995334977047897","48","15"
"3.900713518745102","49.5","15"
"3.902366670250072","51","15"
"3.9017891269358356","52.5","15"
"3.900044964827651","54","15"
"3.900061483875495","55.5","15"
"3.901758270601184","57","15"
"3.9023077627021006","58.5","15"
"3.900879332583836","60","15"
"3.8999174876471208","61.5","15"
"3.9009959009591864","63","15"
"3.902281893249817","64.5","15"
"3.901680973924481","66","15"
"3.900275608137168","67.5","15"
"3.900418981005246","69","15"
"3.901828086954335","70.5","15"
"3.902159714631803","72","15"
"3.900934811650179","73.5","15"
"3.90024101164074","75","15"
"3.9012084668201195","76.5","15"
"3.902198362970154","78","15"
"3.90160492396837","79.5","15"
"3.9004825637554372","81","15"
"3.900705726741402","82.5","15"
"3.9018664236125384","84","15"
"3.9020394060946764","85.5","15"
"3.9009971476797785","87","15"
"3.900512485049645","88.5","15"
"3.901367735375745","90","15"
"3.9021198195728592","91.5","15"
"3.901554431784395","93","15"
"3.9006658316824585","94.5","15"
"3.900934811650179","96","15"
"3.9018829426603823","97.5","15"
"3.9019421618885017","99","15"
"3.901063847231449","100.5","15"
"3.9007378297966455","102","15"
"3.9014849271113916","103.5","15"
"3.9020475097785243","105","15"
"3.901523575449743","106.5","15"
"3.9008266586388247","108","15"
"3.901115897816165","109.5","15"
"3.9018851244214185","111","15"
"3.9018648652117984","112.5","15"
"3.9011311701434166","114","15"
"3.900924837885443","115.5","15"
"3.9015697041116466","117","15"
"3.901983615348185","118.5","15"
"3.9015064330416034","120","15"
"3.900967226385571","121.5","15"
"3.901258023963651","123","15"
"3.9018767090574227","124.5","15"
"3.9018040875829394","126","15"
"3.9011959996141994","127.5","15"
"3.901078807878553","129","15"
"3.9016304817405056","130.5","15"
"3.901927201241398","132","15"
"3.9015011344790875","133.5","15"
"3.901087534922697","135","15"
"3.9013692937764852","136.5","15"
"3.9018629951309105","138","15"
"3.901757647240888","139.5","15"
"3.901258023963651","141","15"
"3.9012047266583436","142.5","15"
"3.901671935200189","144","15"
"3.9018788908184585","145.5","15"
"3.9015036279202713","147","15"
"3.9011907010516835","148.5","15"
"3.901455940857628","150","15"
"3.901845541042623","151.5","15"
"3.9017221157040165","153","15"
"3.901315061430734","154.5","15"
"3.901307581107182","156","15"
"3.901700298093657","157.5","15"
"3.901838060719071","159","15"
"3.9015111082438234","160.5","15"
"3.9012789065335665","162","15"
"3.9015223287291514","163.5","15"
"3.901827463594039","165","15"
"3.901696557931881","166.5","15"
"3.9013668003353015","168","15"
"3.901391111386845","169.5","15"
"3.9017177521819444","171","15"
"3.9018040875829394","172.5","15"
"3.9015226404092993","174","15"
"3.9013537097690856","175.5","15"
"3.9015725092329787","177","15"
"3.9018087627851594","178.5","15"
"3.9016778571230013","180","15"
"3.9014141757177967","181.5","15"
"3.901457499258368","183","15"
"3.9017283493069765","184.5","15"
"3.901776348049768","186","15"
"3.901536042655663","187.5","15"
"3.9014160457986846","189","15"
"3.9016108458911822","190.5","15"
"3.9017913086968714","192","15"
"3.9016653899170812","193.5","15"
"3.901455940857628","195","15"
"3.9015114199239713","196.5","15"
"3.9017333361893445","198","15"
"3.9017532837188162","199.5","15"
"3.9015500682623228","201","15"
"3.9014684080635478","202.5","15"
"3.9016385854243536","204","15"
"3.901775101329176","205.5","15"
"3.9016572862332333","207","15"
"3.9014924074349437","208.5","15"
"3.901554431784395","210","15"
"3.901734271229788","211.5","15"
"3.9017352062702324","213","15"
"3.901565652269723","214.5","15"
"3.9015114199239713","216","15"
"3.9016594679942695","217.5","15"
"3.901760140682072","219","15"
"3.9016529227111616","220.5","15"
"3.9015238871298914","222","15"
"3.9015874698800825","223.5","15"
"3.9017333361893445","225","15"
"3.9017208689834244","226.5","15"
"3.9015796778763825","228","15"
"3.901547263140991","229.5","15"
"3.9016747403215213","231","15"
"3.901747673476152","232.5","15"
"3.9016510526302737","234","15"
"3.901551314982915","235.5","15"
"3.901613651012514","237","15"
"3.9017305310680124","238.5","15"
"3.9017102718583927","240","15"
"3.9015930801227463","241.5","15"
"3.9015771844351983","243","15"
"3.901685337446553","244.5","15"
"3.9017367646709724","246","15"
"3.9016510526302737","247.5","15"
"3.9015756260344583","249","15"
"3.90163453358243","250.5","15"
"3.9017267909062365","252","15"
"3.9017009214539526","253.5","15"
"3.9016058590088143","255","15"
"3.9016008721264464","256.5","15"
"3.901691882729661","258","15"
"3.9017267909062365","259.5","15"
"3.9016519876707174","261","15"
"3.9015958852440784","262.5","15"
"3.9016504292699774","264","15"
"3.9017227390643123","265.5","15"
"3.901695311211289","267","15"
"3.9016173911742897","268.5","15"
"3.9016205079757698","270","15"
"3.901696557931881","271.5","15"
"3.9017193105826844","273","15"
"3.9016544811119016","274.5","15"
"3.901613027652218","276","15"
"3.9016628964758975","277.5","15"
"3.9017189989025365","279","15"
"3.901690324328921","280.5","15"
"3.901627988299322","282","15"
"3.90163609198317","283.5","15"
"3.9016993630532126","285","15"
"3.9017127652995764","286.5","15"
"3.9016572862332333","288","15"
"3.9016270532588777","289.5","15"
"3.9016716235200413","291","15"
"3.9017152587407606","292.5","15"
"3.901687830887737","294","15"
"3.9016379620640578","295.5","15"
"3.9016491825493853","297","15"
"3.9017009214539526","298.5","15"
"3.902517211761554","1.5","16"
"3.9020755609918436","3","16"
"3.8996223265469685","4.5","16"
"3.8992916339099453","6","16"
"3.9015631588285387","7.5","16"
"3.902637208618532","9","16"
"3.9008353856829685","10.5","16"
"3.8992592191745534","12","16"
"3.900506251446685","13.5","16"
"3.902442408526035","15","16"
"3.9018950981861544","16.5","16"
"3.8998919298749852","18","16"
"3.8998006075916223","19.5","16"
"3.9017133886598727","21","16"
"3.902437421643667","22.5","16"
"3.900862501855844","24","16"
"3.899688402738344","25.5","16"
"3.9008425543263723","27","16"
"3.902358878246372","28.5","16"
"3.901761699082812","30","16"
"3.9001400272727897","31.5","16"
"3.900213272107569","33","16"
"3.9018090744653073","34.5","16"
"3.902270361084341","36","16"
"3.9009098772383393","37.5","16"
"3.9000521334710547","39","16"
"3.901098132047729","40.5","16"
"3.9022731662056733","42","16"
"3.9016653899170812","43.5","16"
"3.900363813619051","45","16"
"3.900545211465184","46.5","16"
"3.9018664236125384","48","16"
"3.902132910139075","49.5","16"
"3.900968784786311","51","16"
"3.900356956655795","52.5","16"
"3.9012904386990424","54","16"
"3.902190570966454","55.5","16"
"3.901599937086002","57","16"
"3.900563912274064","58.5","16"
"3.9008107629512767","60","16"
"3.901896033226598","61.5","16"
"3.9020207052857967","63","16"
"3.9010348609776857","64.5","16"
"3.9006122226970033","66","16"
"3.901433499886972","67.5","16"
"3.9021132742897513","69","16"
"3.9015572369057265","70.5","16"
"3.9007403232378297","72","16"
"3.9010220820916177","73.5","16"
"3.901906006991334","75","16"
"3.901930318042878","76.5","16"
"3.901102495569801","78","16"
"3.9008251002380847","79.5","16"
"3.901538224416699","81","16"
"3.902043769616748","82.5","16"
"3.9015323024938873","84","16"
"3.9008939815507917","85.5","16"
"3.9011885192906477","87","16"
"3.9019035135501503","88.5","16"
"3.9018598783294305","90","16"
"3.901170441842064","91.5","16"
"3.90099995280111","93","16"
"3.90161427437281","94.5","16"
"3.9019820569474453","96","16"
"3.901520146968115","97.5","16"
"3.901027692334282","99","16"
"3.901319424952806","100.5","16"
"3.9018926047449702","102","16"
"3.9018040875829394","103.5","16"
"3.901234336272403","105","16"
"3.9011442607096325","106.5","16"
"3.901667259997969","108","16"
"3.901928759642138","109.5","16"
"3.901518276887227","111","16"
"3.9011430139890404","112.5","16"
"3.9014216560413484","114","16"
"3.9018767090574227","115.5","16"
"3.901761699082812","117","16"
"3.9012954255814103","118.5","16"
"3.901261764125427","120","16"
"3.901703414895137","121.5","16"
"3.9018829426603823","123","16"
"3.901523263769595","124.5","16"
"3.901241504915807","126","16"
"3.9015008227989396","127.5","16"
"3.9018589432889867","129","16"
"3.9017305310680124","130.5","16"
"3.9013512163279014","132","16"
"3.9013568265705656","133.5","16"
"3.9017277259466803","135","16"
"3.901844294322031","136.5","16"
"3.9015323024938873","138","16"
"3.9013244118351738","139.5","16"
"3.901560977067503","141","16"
"3.901839930799959","142.5","16"
"3.901707778417209","144","16"
"3.9014013968317287","145.5","16"
"3.9014347466075643","147","16"
"3.9017417515533404","148.5","16"
"3.9018125029469353","150","16"
"3.901544769699807","151.5","16"
"3.9013948515486208","153","16"
"3.901607105729406","154.5","16"
"3.9018215416712274","156","16"
"3.9016909476892168","157.5","16"
"3.901446590453188","159","16"
"3.9014964592768675","160.5","16"
"3.9017501669173362","162","16"
"3.901786633494652","163.5","16"
"3.9015587953064665","165","16"
"3.9014540707767402","166.5","16"
"3.901641078865538","168","16"
"3.9018043992630873","169.5","16"
"3.901680350564185","171","16"
"3.9014864855121316","172.5","16"
"3.901546328100547","174","16"
"3.9017532837188162","175.5","16"
"3.901765439244588","177","16"
"3.9015737559535704","178.5","16"
"3.9015033162401234","180","16"
"3.9016660132773775","181.5","16"
"3.901788191895392","183","16"
"3.901674116961225","184.5","16"
"3.9015223287291514","186","16"
"3.901585599799194","187.5","16"
"3.9017532837188162","189","16"
"3.9017482968364483","190.5","16"
"3.901588716600674","192","16"
"3.9015438346593627","193.5","16"
"3.901685337446553","195","16"
"3.901775101329176","196.5","16"
"3.901670376799449","198","16"
"3.9015522500233586","199.5","16"
"3.901616144453698","201","16"
"3.9017517253180762","202.5","16"
"3.9017358296305282","204","16"
"3.9016024305271864","205.5","16"
"3.9015771844351983","207","16"
"3.901697804652473","208.5","16"
"3.901762634123256","210","16"
"3.9016694417590054","211.5","16"
"3.9015787428359383","213","16"
"3.9016407671853894","214.5","16"
"3.9017482968364483","216","16"
"3.9017252325054965","217.5","16"
"3.901616144453698","219","16"
"3.901604612288222","220.5","16"
"3.9017068433767648","222","16"
"3.9017517253180762","223.5","16"
"3.9016697534391533","225","16"
"3.90160180716689","226.5","16"
"3.9016597796744175","228","16"
"3.9017451800349683","229.5","16"
"3.9017177521819444","231","16"
"3.9016286116596177","232.5","16"
"3.9016270532588777","234","16"
"3.901713076979725","235.5","16"
"3.9017429982739325","237","16"
"3.901671935200189","238.5","16"
"3.9016208196559177","240","16"
"3.901674116961225","241.5","16"
"3.901740816512896","243","16"
"3.9017121419392806","244.5","16"
"3.9016404555052415","246","16"
"3.9016454423876095","247.5","16"
"3.9017168171415006","249","16"
"3.9017358296305282","250.5","16"
"3.901674116961225","252","16"
"3.9016370270236136","253.5","16"
"3.901685337446553","255","16"
"3.9017367646709724","256.5","16"
"3.901707778417209","258","16"
"3.9016504292699774","259.5","16"
"3.9016594679942695","261","16"
"3.9017193105826844","262.5","16"
"3.9017292843474203","264","16"
"3.901676922082557","265.5","16"
"3.9016507409501253","267","16"
"3.901693129450253","268.5","16"
"3.901732712829048","270","16"
"3.9017052849760248","271.5","16"
"3.9016594679942695","273","16"
"3.901671935200189","274.5","16"
"3.9017202456231286","276","16"
"3.9017242974650523","277.5","16"
"3.901680350564185","279","16"
"3.901662273115601","280.5","16"
"3.9016993630532126","282","16"
"3.9017292843474203","283.5","16"
"3.901703414895137","285","16"
"3.9016678833582654","286.5","16"
"3.901680973924481","288","16"
"3.9017202456231286","289.5","16"
"3.9017208689834244","291","16"
"3.901683467365665","292.5","16"
"3.901671935200189","294","16"
"3.9017043499355806","295.5","16"
"3.9017258558657923","297","16"
"3.901702791534841","298.5","16"
"3.9013437360043497","1.5","17"
"3.9030074846343514","3","17"
"3.9007577773261173","4.5","17"
"3.8984837589663397","6","17"
"3.899946785581032","7.5","17"
"3.9026281698942404","9","17"
"3.902121689653747","10.5","17"
"3.8994278381346192","12","17"
"3.8990853016519718","13.5","17"
"3.9015868465197863","15","17"
"3.902748166751219","16.5","17"
"3.9007577773261173","18","17"
"3.8990404197106603","19.5","17"
"3.90042614964865","21","17"
"3.9025437045741334","22.5","17"
"3.9019247078002137","24","17"
"3.8997279861171394","25.5","17"
"3.899645702558068","27","17"
"3.901749231876892","28.5","17"
"3.9025284322468816","30","17"
"3.900790815421805","31.5","17"
"3.899513861855466","33","17"
"3.900793932223285","34.5","17"
"3.9024498888495867","36","17"
"3.901780088211544","37.5","17"
"3.9000025763275237","39","17"
"3.9000982621329583","40.5","17"
"3.9018527096860267","42","17"
"3.9023451643198603","43.5","17"
"3.9008450477675565","45","17"
"3.899914059165493","46.5","17"
"3.9010725742755934","48","17"
"3.902355138084596","49.5","17"
"3.901675987042113","51","17"
"3.900250673725328","52.5","17"
"3.9004623045458175","54","17"
"3.901913487314886","55.5","17"
"3.902193999448082","57","17"
"3.900911747319227","58.5","17"
"3.900250673725328","60","17"
"3.9012820233350465","61.5","17"
"3.902262880760789","63","17"
"3.901605547328666","64.5","17"
"3.9004713432701092","66","17"
"3.9007534138040456","67.5","17"
"3.9019437202892417","69","17"
"3.902070885789624","70.5","17"
"3.9009862388745984","72","17"
"3.9005311858585245","73.5","17"
"3.9014378634090443","75","17"
"3.9021771687200904","76.5","17"
"3.9015597303469107","78","17"
"3.9006667667229027","79.5","17"
"3.9009846804738584","81","17"
"3.9019536940539776","82.5","17"
"3.9019720831827094","84","17"
"3.9010619771505612","85.5","17"
"3.900764634289373","87","17"
"3.9015522500233586","88.5","17"
"3.9020998720433875","90","17"
"3.901533237534331","91.5","17"
"3.9008369440837085","93","17"
"3.901167013360436","94.5","17"
"3.9019496422120534","96","17"
"3.901894786506006","97.5","17"
"3.901137403746376","99","17"
"3.900957252620835","100.5","17"
"3.9016335985419857","102","17"
"3.9020319257711242","103.5","17"
"3.901521393688707","105","17"
"3.9009846804738584","106.5","17"
"3.901310386228514","108","17"
"3.9019365516458375","109.5","17"
"3.901834008877147","111","17"
"3.901209401860563","112.5","17"
"3.901115897816165","114","17"
"3.9016909476892168","115.5","17"
"3.901973329903301","117","17"
"3.901519835287967","118.5","17"
"3.9011118459742407","120","17"
"3.9014216560413484","121.5","17"
"3.90191909755755","123","17"
"3.901788191895392","124.5","17"
"3.9012764130923827","126","17"
"3.901244621717287","127.5","17"
"3.9017305310680124","129","17"
"3.901922837719326","130.5","17"
"3.9015257572107793","132","17"
"3.9012196873054474","133.5","17"
"3.9015073680820476","135","17"
"3.9018988383479303","136.5","17"
"3.90175421875926","138","17"
"3.9013387491219818","139.5","17"
"3.9013493462470135","141","17"
"3.901755465479852","142.5","17"
"3.9018810725794943","144","17"
"3.901536354335811","145.5","17"
"3.901311632949106","147","17"
"3.9015731325932745","148.5","17"
"3.9018779557780143","150","17"
"3.9017292843474203","151.5","17"
"3.901394228188325","153","17"
"3.9014341232472685","154.5","17"
"3.9017713611674","156","17"
"3.9018461644029188","157.5","17"
"3.901551003302767","159","17"
"3.901388929625809","160.5","17"
"3.9016236247772498","162","17"
"3.9018573848882467","163.5","17"
"3.9017118302591327","165","17"
"3.901445032052448","166.5","17"
"3.9015023811996796","168","17"
"3.9017794648512476","169.5","17"
"3.901817489829303","171","17"
"3.9015672106704624","172.5","17"
"3.9014537590965923","174","17"
"3.901660714714861","175.5","17"
"3.901838684079367","177","17"
"3.9017006097738047","178.5","17"
"3.901488978953316","180","17"
"3.901556301865283","181.5","17"
"3.901783205013024","183","17"
"3.9017950488586477","184.5","17"
"3.9015837297183062","186","17"
"3.9015083031224913","187.5","17"
"3.901688454248033","189","17"
"3.901821229991079","190.5","17"
"3.901693441130401","192","17"
"3.901528250651963","193.5","17"
"3.9015993137257063","195","17"
"3.901783205013024","196.5","17"
"3.9017757246894718","198","17"
"3.901599937086002","199.5","17"
"3.9015531850638028","201","17"
"3.901707778417209","202.5","17"
"3.9018053343035315","204","17"
"3.901689700968625","205.5","17"
"3.9015612887476507","207","17"
"3.90163297518169","208.5","17"
"3.9017807115718397","210","17"
"3.901761699082812","211.5","17"
"3.901616144453698","213","17"
"3.9015893399609705","214.5","17"
"3.9017227390643123","216","17"
"3.9017919320571677","217.5","17"
"3.901688454248033","219","17"
"3.901590586681562","220.5","17"
"3.9016594679942695","222","17"
"3.9017775947703597","223.5","17"
"3.901750790277632","225","17"
"3.901631105100802","226.5","17"
"3.901619572935326","228","17"
"3.9017317777886045","229.5","17"
"3.901780399891692","231","17"
"3.901689389288477","232.5","17"
"3.901615521093402","234","17"
"3.901680350564185","235.5","17"
"3.9017729195681397","237","17"
"3.901742686593784","238.5","17"
"3.9016448190273136","240","17"
"3.9016441956670174","241.5","17"
"3.9017383230717124","243","17"
"3.901770737807104","244.5","17"
"3.901691882729661","246","17"
"3.9016370270236136","247.5","17"
"3.9016959345715847","249","17"
"3.90176824436592","250.5","17"
"3.9017358296305282","252","17"
"3.9016569745530854","253.5","17"
"3.9016635198361933","255","17"
"3.901742686593784","256.5","17"
"3.901762634123256","258","17"
"3.9016943761708447","259.5","17"
"3.9016547927920495","261","17"
"3.901707778417209","262.5","17"
"3.901764192523996","264","17"
"3.9017317777886045","265.5","17"
"3.9016685067185612","267","17"
"3.9016797272038892","268.5","17"
"3.9017451800349683","270","17"
"3.90175577716","271.5","17"
"3.901698116332621","273","17"
"3.9016697534391533","274.5","17"
"3.9017168171415006","276","17"
"3.901760140682072","277.5","17"
"3.9017289726672724","279","17"
"3.901679103843593","280.5","17"
"3.901692817770105","282","17"
"3.901745803395264","283.5","17"
"3.901750478597484","285","17"
"3.901701544814249","286.5","17"
"3.901682220645073","288","17"
"3.9017233624246086","289.5","17"
"3.90175577716","291","17"
"3.9017271025863844","292.5","17"
"3.901687830887737","294","17"
"3.901703103214989","295.5","17"
"3.901745803395264","297","17"
"3.901745803395264","298.5","17"
"3.902517211761554","1.5","18"
"3.9020755609918436","3","18"
"3.8996223265469685","4.5","18"
"3.8992916339099453","6","18"
"3.9015631588285387","7.5","18"
"3.902637208618532","9","18"
"3.9008353856829685","10.5","18"
