"nusselt","time","episode"
"8.763912788589607","199.5","4"
"24.488216773398364","201","4"
"16.119637526125924","202.5","4"
"4.59706361723468","204","4"
"13.410074210737514","205.5","4"
"20.867367716501974","207","4"
"12.10684133272034","208.5","4"
"9.902535692444637","210","4"
"16.51089896630953","211.5","4"
"9.732234438780086","213","4"
"11.236945156465465","214.5","4"
"21.275299369401132","216","4"
"16.979977589043248","217.5","4"
"4.5983434538423875","219","4"
"12.52369249225477","220.5","4"
"18.77559185605905","222","4"
"9.74760650367924","223.5","4"
"10.770419973344199","225","4"
"21.84022119604431","226.5","4"
"17.220815956201104","228","4"
"1.8102614807707758","229.5","4"
"13.570584811753147","231","4"
"21.851703492696476","232.5","4"
"12.941322072958819","234","4"
"10.112559801770885","235.5","4"
"17.144008617330492","237","4"
"14.366198258336176","238.5","4"
"6.265078369262102","240","4"
"15.778670353023669","241.5","4"
"19.961124959788563","243","4"
"6.669155707531108","244.5","4"
"9.830447970215051","246","4"
"22.060485556632962","247.5","4"
"19.02091218374509","249","4"
"2.1066506007059282","250.5","4"
"11.257519163034669","252","4"
"22.10475037125133","253.5","4"
"14.142382302461113","255","4"
"10.972674675781281","256.5","4"
"18.36179905797683","258","4"
"14.10594065955744","259.5","4"
"8.29016831404039","261","4"
"15.43801797687089","262.5","4"
"21.298899790207376","264","4"
"12.519327411782088","265.5","4"
"7.7248561080118465","267","4"
"17.364422584390184","268.5","4"
"13.29019890901684","270","4"
"11.920365437775546","271.5","4"
"18.189982259592654","273","4"
"17.563751389437954","274.5","4"
"8.565536945594333","276","4"
"8.249433277098074","277.5","4"
"21.35011039692383","279","4"
"17.254281053691418","280.5","4"
"4.7552514219473725","282","4"
"15.181193534922327","283.5","4"
"22.366034956117712","285","4"
"12.967936440796183","286.5","4"
"5.040269670883267","288","4"
"17.99439205792009","289.5","4"
"19.45395902296975","291","4"
"6.550742185704533","292.5","4"
"15.330687801107047","294","4"
"20.964940745232806","295.5","4"
"12.708284280704929","297","4"
"8.926372169730584","298.5","4"
"15.356127134786465","1.5","5"
"12.410727139415162","3","5"
"12.441489190821981","4.5","5"
"19.909442157647895","6","5"
"14.750099371824858","7.5","5"
"4.4537581499886025","9","5"
"12.80842477465488","10.5","5"
"26.99485137802965","12","5"
"19.688468724722554","13.5","5"
"-0.16841948477102556","15","5"
"11.045336668683548","16.5","5"
"29.292457691407538","18","5"
"18.566973424200267","19.5","5"
"3.1620782810571706","21","5"
"11.536747174021171","22.5","5"
"25.42028378877397","24","5"
"16.081313335128357","25.5","5"
"5.770899365009907","27","5"
"15.19061874259772","28.5","5"
"25.61146371635239","30","5"
"15.023966484265832","31.5","5"
"2.59586921540277","33","5"
"15.634967103988712","34.5","5"
"26.90962555836167","36","5"
"15.040999804353804","37.5","5"
"5.419503763755896","39","5"
"14.310987236920196","40.5","5"
"22.128561176157472","42","5"
"12.075896948426944","43.5","5"
"7.428354783223416","45","5"
"20.47079524659652","46.5","5"
"20.072427499038614","48","5"
"2.5080903457225197","49.5","5"
"11.091362476138093","51","5"
"28.540828547309676","52.5","5"
"17.031944020118594","54","5"
"2.633459594451899","55.5","5"
"13.412768685616939","57","5"
"27.365068174620575","58.5","5"
"15.37073558332303","60","5"
"1.3826326165187424","61.5","5"
"17.69562326005499","63","5"
"26.42049655170738","64.5","5"
"10.487758805527523","66","5"
"3.9376310193147264","67.5","5"
"21.08276363317893","69","5"
"21.160046284275236","70.5","5"
"4.306163184705733","72","5"
"14.898713141591488","73.5","5"
"22.259720857636335","75","5"
"10.320874345485377","76.5","5"
"9.133252984764294","78","5"
"23.686626859977515","79.5","5"
"20.060257947660116","81","5"
"3.082787241007217","82.5","5"
"12.259432920375767","84","5"
"27.28259137385792","85.5","5"
"16.83272897832484","87","5"
"1.099301823384106","88.5","5"
"18.167226491987478","90","5"
"22.95190948070991","91.5","5"
"9.69541644209771","93","5"
"11.62880502253322","94.5","5"
"21.581891338980927","96","5"
"13.311960416949908","97.5","5"
"8.800140151391533","99","5"
"22.004710394149107","100.5","5"
"18.4299198711228","102","5"
"5.49087540084546","103.5","5"
"12.98465496393468","105","5"
"24.22925576403529","106.5","5"
"8.363489510455668","108","5"
"9.213756850190137","109.5","5"
"25.51790668632848","111","5"
"18.076781588241307","112.5","5"
"3.4575789177704426","114","5"
"12.818262958526367","115.5","5"
"24.32800694372555","117","5"
"12.212386360436538","118.5","5"
"11.595532387534295","120","5"
"21.421669042102195","121.5","5"
"15.489819217467796","123","5"
"6.552602916188068","124.5","5"
"16.789986721229432","126","5"
"20.226888388381646","127.5","5"
"5.153307489357283","129","5"
"11.994450250553415","130.5","5"
"25.94460460093847","132","5"
"16.381991173899934","133.5","5"
"4.331154478172409","135","5"
"16.260015147981765","136.5","5"
"21.84165492472509","138","5"
"8.103958905622132","139.5","5"
"14.247766035700723","141","5"
"21.7468589661129","142.5","5"
"11.96640838763823","144","5"
"8.232253467340545","145.5","5"
"19.33376269069664","147","5"
"16.492012707741722","148.5","5"
"6.865216546227144","150","5"
"19.56545480391156","151.5","5"
"22.412983336810324","153","5"
"8.134062532716309","154.5","5"
"8.8735836822649","156","5"
"21.60658264030516","157.5","5"
"14.83878172433411","159","5"
"6.023325220869878","160.5","5"
"19.59900093824035","162","5"
"19.829105041101233","163.5","5"
"10.401489636564127","165","5"
"12.836571050419643","166.5","5"
"21.381091403634617","168","5"
"7.839743748164219","169.5","5"
"9.229626044925343","171","5"
"23.10678646305052","172.5","5"
"19.600877252731287","174","5"
"4.808124063053015","175.5","5"
"13.477005964118879","177","5"
"20.531111588836673","178.5","5"
"12.202178056389304","180","5"
"13.743194836113975","181.5","5"
"20.7591866539341","183","5"
"12.467738113685819","184.5","5"
"8.9132286178896","186","5"
"19.508504607269764","187.5","5"
"20.038931233533503","189","5"
"5.771550776519218","190.5","5"
"15.533697548702648","192","5"
"23.183804186021025","193.5","5"
"14.520215003468316","195","5"
"6.761706789877359","196.5","5"
"18.52771419275871","198","5"
"13.749830506464807","199.5","5"
"9.656792258957696","201","5"
"19.028671461029447","202.5","5"
"22.040212321406575","204","5"
"12.58572151690816","205.5","5"
"6.990378722458198","207","5"
"19.976174435734542","208.5","5"
"14.952971980155342","210","5"
"8.67040952339123","211.5","5"
"16.73268900122262","213","5"
"17.45589603262474","214.5","5"
"13.097075655715665","216","5"
"12.40499689989426","217.5","5"
"20.42903945716952","219","5"
"10.23771418599824","220.5","5"
"8.627897909605338","222","5"
"22.504760673189175","223.5","5"
"16.476207407436853","225","5"
"7.534235646299078","226.5","5"
"13.025845053893068","228","5"
"17.235251422255534","229.5","5"
"9.442248008285137","231","5"
"12.555650616229522","232.5","5"
"20.628231122952176","234","5"
"12.118882316037789","235.5","5"
"9.97763190730275","237","5"
"18.393032525607495","238.5","5"
"17.48484020956837","240","5"
"7.44743428348298","241.5","5"
"14.186888669194177","243","5"
"18.498835468646156","244.5","5"
"9.145044623963345","246","5"
"11.793627718396372","247.5","5"
"18.4911774874099","249","5"
"15.016113702937076","250.5","5"
"6.379276417087033","252","5"
"17.118404093172636","253.5","5"
"15.013341308020655","255","5"
"4.73898561422384","256.5","5"
"14.848283293645764","258","5"
"27.303327454104082","259.5","5"
"12.57830976298882","261","5"
"3.214688331638126","262.5","5"
"19.29489617624156","264","5"
"22.625103495131846","265.5","5"
"4.316346164740942","267","5"
"11.853301999531654","268.5","5"
"20.120120795284937","270","5"
"14.968501443529235","271.5","5"
"8.565906286569708","273","5"
"16.284372951547642","274.5","5"
"11.569965264994197","276","5"
"10.301677185969943","277.5","5"
"22.028148741278397","279","5"
"23.64747204138554","280.5","5"
"7.740458037020147","282","5"
"5.442884060457618","283.5","5"
"22.543879648564133","285","5"
"20.318279241376985","286.5","5"
"5.342769669720063","288","5"
"14.923125489183262","289.5","5"
"23.92373909096608","291","5"
"13.638090056606822","292.5","5"
"3.553852629884319","294","5"
"18.687336505352555","295.5","5"
"19.357439473139145","297","5"
"10.569818734092234","298.5","5"
"7.807567448085869","1.5","6"
"20.05562793906164","3","6"
"18.68527941637578","4.5","6"
"6.66375039456449","6","6"
"12.15240273675437","7.5","6"
"22.888027517576685","9","6"
"14.152507232068757","10.5","6"
"5.523788434873635","12","6"
"15.10174938199967","13.5","6"
"22.467268668186758","15","6"
"12.57602670590475","16.5","6"
"4.681598286174478","18","6"
"19.911910664420024","19.5","6"
"26.578480985123505","21","6"
"10.292061074203902","22.5","6"
"3.1747013270510016","24","6"
"18.1220687137451","25.5","6"
"24.384104695162577","27","6"
"10.628893810142994","28.5","6"
"4.053838235293676","30","6"
"20.41107888864126","31.5","6"
"26.40252195757246","33","6"
"7.511614680357911","34.5","6"
"3.95379241418868","36","6"
"22.708878443710905","37.5","6"
"22.11211537314847","39","6"
"3.6149960933172154","40.5","6"
"8.624633060055082","42","6"
"25.15296819304387","43.5","6"
"19.91518330597398","45","6"
"5.8187442157281914","46.5","6"
"9.849015535831533","48","6"
"25.359063574104628","49.5","6"
"14.746603878965084","51","6"
"2.8634719464692124","52.5","6"
"19.444351482407782","54","6"
"26.235280623760858","55.5","6"
"9.044029867198269","57","6"
"6.3387650106509055","58.5","6"
"21.819859131975743","60","6"
"22.156199413281","61.5","6"
"4.529746938870541","63","6"
"8.021856121037072","64.5","6"
"24.962768499530892","66","6"
"15.842273362424438","67.5","6"
"5.783105149205609","69","6"
"17.105968055267603","70.5","6"
"23.091908411185937","72","6"
"7.401268219961838","73.5","6"
"6.184405417355972","75","6"
"23.131558801213224","76.5","6"
"21.30388043897235","78","6"
"5.842747093525535","79.5","6"
"12.736700938998078","81","6"
"23.89847585657028","82.5","6"
"14.479933461141334","84","6"
"1.5030930003172336","85.5","6"
"16.986954549156135","87","6"
"25.661637986576757","88.5","6"
"8.230151963942683","90","6"
"5.349493000112518","91.5","6"
"25.06676369771118","93","6"
"21.87998379092488","94.5","6"
"2.4329238080310134","96","6"
"12.173737242884684","97.5","6"
"25.3567509074065","99","6"
"12.497840182379257","100.5","6"
"5.650993674474802","102","6"
"21.185778597293773","103.5","6"
"19.72696433980152","105","6"
"5.357875248092681","106.5","6"
"10.651334780798694","108","6"
"24.030950828273685","109.5","6"
"13.180596584974108","111","6"
"3.170771040384774","112.5","6"
"18.98646996899081","114","6"
"27.407095125776333","115.5","6"
"7.6638275766335235","117","6"
"6.840156683127909","118.5","6"
"24.357242541607558","120","6"
"19.333502437773067","121.5","6"
"0.7460331705407094","123","6"
"14.607865694687701","124.5","6"
"23.972855207088003","126","6"
"10.705735433829885","127.5","6"
"6.332871918252675","129","6"
"22.813953613603996","130.5","6"
"19.448035541757093","132","6"
"1.4771109535801163","133.5","6"
"13.409980706693116","135","6"
"26.34199990643463","136.5","6"
"12.53724278668889","138","6"
"8.13093170562969","139.5","6"
"21.66474527272266","141","6"
"19.439766667430764","142.5","6"
"1.3558234485888812","144","6"
"10.897894037073012","145.5","6"
"26.54381903586489","147","6"
"15.555162960495121","148.5","6"
"5.292009051217277","150","6"
"18.90063793143498","151.5","6"
"23.71841044306939","153","6"
"6.518206284655434","154.5","6"
"9.237180392512393","156","6"
"20.99830142987354","157.5","6"
"13.032203328912184","159","6"
"9.2641960485403","160.5","6"
"21.553068717295016","162","6"
"17.643510339310087","163.5","6"
"6.073337027817104","165","6"
"15.54106255059979","166.5","6"
"22.88459903594873","168","6"
"10.012050746045931","169.5","6"
"6.102571456898557","171","6"
"24.27926484378122","172.5","6"
"21.66167834006638","174","6"
"1.915714173243129","175.5","6"
"15.323117090312227","177","6"
"23.98880699706243","178.5","6"
"11.188203835721506","180","6"
"6.245530569580174","181.5","6"
"21.148746320509648","183","6"
"19.19216795786288","184.5","6"
"7.888267672004949","186","6"
"16.485062240441415","187.5","6"
"20.597482317951645","189","6"
"8.443612346900585","190.5","6"
"9.618331707895381","192","6"
"24.066677165237707","193.5","6"
"16.435129522331742","195","6"
"5.755236268772562","196.5","6"
"19.15009113788344","198","6"
"22.503199155647717","199.5","6"
"7.363972573452657","201","6"
"9.060899555208543","202.5","6"
"22.806451472441736","204","6"
"14.875531930584298","205.5","6"
"8.019219306985025","207","6"
"19.90917567112136","208.5","6"
"17.749885215420324","210","6"
"8.159081098195934","211.5","6"
"15.032434833886878","213","6"
"20.26036751147862","214.5","6"
"6.963260991181821","216","6"
"9.955348335121789","217.5","6"
"27.254833139877412","219","6"
"17.9381789848283","220.5","6"
"3.8590385323964687","222","6"
"13.533081897945548","223.5","6"
"26.019599519748486","225","6"
"14.27928313226606","226.5","6"
"7.881145780623244","228","6"
"16.491699469192984","229.5","6"
"14.269259498706514","231","6"
"11.67198207343508","232.5","6"
"22.04207461029085","234","6"
"16.15361066225747","235.5","6"
"2.7296773989392284","237","6"
"16.436471305368865","238.5","6"
"27.41846521757522","240","6"
"10.31679055634626","241.5","6"
"6.272503369587732","243","6"
"21.57585876971647","244.5","6"
"22.93990356140911","246","6"
"5.239924571285879","247.5","6"
"11.505317347897272","249","6"
"19.892344943129583","250.5","6"
"14.222184887553965","252","6"
"13.27080305340706","253.5","6"
"18.722419222810966","255","6"
"8.822181392257427","256.5","6"
"8.333045372799806","258","6"
"25.6764365600036","259.5","6"
"19.680863729111454","261","6"
"3.8925893419274793","262.5","6"
"12.015487102142393","264","6"
"25.874783572585184","265.5","6"
"12.70213561058534","267","6"
"6.546081788291625","268.5","6"
"20.24013946987369","270","6"
"16.619469629062394","271.5","6"
"9.272905950276044","273","6"
"17.653456052832635","274.5","6"
"17.450430721229633","276","6"
"7.192211877495116","277.5","6"
"16.930901991340566","279","6"
"21.940868949435124","280.5","6"
"9.758285444749948","282","6"
"9.286730523240399","283.5","6"
"22.78232275378464","285","6"
"16.442726725939142","286.5","6"
"3.0521225896466473","288","6"
"19.388786704023826","289.5","6"
"23.515464589904127","291","6"
"6.1483128562180545","292.5","6"
"9.322427250590362","294","6"
"23.25215720087725","295.5","6"
"12.88310957171764","297","6"
"9.74993709198588","298.5","6"
"7.888594156959975","1.5","7"
"18.023789729479056","3","7"
"23.779605723326892","4.5","7"
"10.731580730902069","6","7"
"4.307310946850728","7.5","7"
"19.610671801382054","9","7"
"24.255327808415142","10.5","7"
"10.10324368214729","12","7"
"6.807899346211081","13.5","7"
"21.000875907895985","15","7"
"22.28389165311341","16.5","7"
"6.473432652195463","18","7"
"10.977751166191764","19.5","7"
"22.752964042244173","21","7"
"16.452031936757557","22.5","7"
"4.581576620280952","24","7"
"12.357967482363168","25.5","7"
"21.823761367428652","27","7"
"14.653266583445514","28.5","7"
"2.4810129380652897","30","7"
"14.600399396742462","31.5","7"
"26.626866211298378","33","7"
"11.192137239189215","34.5","7"
"0.9109234133359365","36","7"
"19.53197723921533","37.5","7"
"27.190081589131278","39","7"
"8.691680135091206","40.5","7"
"2.4466759153609594","42","7"
"21.42796498109171","43.5","7"
"29.75077711543244","45","7"
"9.441651920002096","46.5","7"
"0.49909186258497923","48","7"
"19.16427258461725","49.5","7"
"26.575445220482028","51","7"
"7.940856684175915","52.5","7"
"10.185691652496256","54","7"
"22.195337089464836","55.5","7"
"13.988094395600218","57","7"
"5.139277207495252","58.5","7"
"18.148748534413546","60","7"
"21.15287919927207","61.5","7"
"9.101192006340703","63","7"
"9.230063955533279","64.5","7"
"24.248358640305955","66","7"
"18.35001287318037","67.5","7"
"4.427254428603778","69","7"
"15.71073966476798","70.5","7"
"28.11623914890088","72","7"
"8.839411070838636","73.5","7"
"5.6713471673393","75","7"
"22.502390345663667","76.5","7"
"24.90107920623882","78","7"
"4.1098436514868615","79.5","7"
"11.225435587800348","81","7"
"24.904403275017195","82.5","7"
"14.30013609256772","84","7"
"6.894488766526542","85.5","7"
"20.7501198784289","87","7"
"20.695457414073395","88.5","7"
"4.844818556476748","90","7"
"15.667554821862417","91.5","7"
"25.893422045435337","93","7"
"13.084494686541813","94.5","7"
"6.853138161291935","96","7"
"21.09236026493572","97.5","7"
"18.498947673499437","99","7"
"7.943577651867919","100.5","7"
"16.70580503005724","102","7"
"21.947566955815553","103.5","7"
"6.951811420945194","105","7"
"8.566912234247365","106.5","7"
"21.114380467391626","108","7"
"12.593046000386062","109.5","7"
"10.295855000805382","111","7"
"23.870296854389977","112.5","7"
"19.57128166427834","114","7"
"2.37342250937787","115.5","7"
"14.876438919814966","117","7"
"26.458381273696272","118.5","7"
"11.068577878119228","120","7"
"4.242548487299415","121.5","7"
"23.28798795069085","123","7"
"20.5813933887121","124.5","7"
"3.3030825748105754","126","7"
"14.950829179137871","127.5","7"
"23.094482889208383","129","7"
"8.11905902959216","130.5","7"
"10.890518905571062","132","7"
"23.97012800579304","133.5","7"
"14.911244241941661","135","7"
"5.78220906878012","136.5","7"
"18.905182227992757","138","7"
"18.6020140648387","139.5","7"
"9.06247353995592","141","7"
"15.910060677812051","142.5","7"
"20.547611935871572","144","7"
"10.214839979936826","145.5","7"
"10.096803591089326","147","7"
"21.378273815096733","148.5","7"
"12.525281281809178","150","7"
"7.3517960092708305","151.5","7"
"22.729611407155584","153","7"
"20.792756164273992","154.5","7"
"7.0495784705681555","156","7"
"11.640512508092312","157.5","7"
"23.114661061989633","159","7"
"12.894547453948716","160.5","7"
"9.573408468964372","162","7"
"19.805822534045944","163.5","7"
"14.805012738699503","165","7"
"11.210598833555377","166.5","7"
"18.51209122534042","168","7"
"14.96278522961499","169.5","7"
"5.612564681027472","171","7"
"16.517194905299043","172.5","7"
"27.95886560857483","174","7"
"11.700557688603709","175.5","7"
"3.4479534555999614","177","7"
"19.630119084216254","178.5","7"
"21.305661691018145","180","7"
"6.1281845522604845","181.5","7"
"13.887057042024411","183","7"
"20.465180328730376","184.5","7"
"12.746115237868294","186","7"
"11.512346514434947","187.5","7"
"21.069839815842283","189","7"
"10.604901451550644","190.5","7"
"11.20215152234432","192","7"
"22.755896952436814","193.5","7"
"19.635832181329018","195","7"
"5.7624578978016245","196.5","7"
"11.332450966614715","198","7"
"19.469476019137726","199.5","7"
"9.52721123742843","201","7"
"12.966805041858958","202.5","7"
"22.584542999072408","204","7"
"17.661503634253886","205.5","7"
"2.119490459202709","207","7"
"13.723912743758214","208.5","7"
"23.63180855554801","210","7"
"10.908481811700431","211.5","7"
"9.411225703954743","213","7"
"16.734549731706153","214.5","7"
"17.858965475215165","216","7"
"9.685888379973477","217.5","7"
"15.524104033747337","219","7"
"15.579648552921673","220.5","7"
"9.352879180249925","222","7"
"14.884819998994574","223.5","7"
"22.49473703962963","225","7"
"13.242206399828442","226.5","7"
"6.244248005771171","228","7"
"20.672559832000882","229.5","7"
"21.030018001733595","231","7"
"7.8933628632243105","232.5","7"
"12.143824519881155","234","7"
"19.903889575811352","235.5","7"
"13.03539805042914","237","7"
"9.425415721892623","238.5","7"
"18.342775660143907","240","7"
"16.548472008150426","241.5","7"
"7.297914303686052","243","7"
"15.232156355921125","244.5","7"
"19.02451364785518","246","7"
"9.950881179400639","247.5","7"
"10.144814801086603","249","7"
"18.41591608207335","250.5","7"
"11.550578759788856","252","7"
"9.71632394642527","253.5","7"
"21.689664100554925","255","7"
"22.64489674293032","256.5","7"
"5.604449698774215","258","7"
"7.566738431332453","259.5","7"
"22.564762218479853","261","7"
"18.880018731244316","262.5","7"
"5.2848641734246575","264","7"
"16.345328238091184","265.5","7"
"20.597742570875223","267","7"
"8.07726350094629","268.5","7"
"13.046096471509097","270","7"
"18.6823994918083","271.5","7"
"15.896060005564077","273","7"
"7.84038970527094","274.5","7"
"17.926113846299383","276","7"
"17.309523243122197","277.5","7"
"7.167754336281884","279","7"
"12.65220678847752","280.5","7"
"27.689471106257592","282","7"
"15.280984167906151","283.5","7"
"1.826062495473609","285","7"
"16.29571810893469","286.5","7"
"27.296161927501657","288","7"
"7.235808138196033","289.5","7"
"7.610760914635754","291","7"
"21.403449779051098","292.5","7"
"20.14829668066376","294","7"
"9.767124693747109","295.5","7"
"13.009841057493853","297","7"
"16.011227378649277","298.5","7"
"12.25395202497326","1.5","8"
"8.86305278926449","3","8"
"18.81548847340326","4.5","8"
"19.147602371901694","6","8"
"7.522722181632112","7.5","8"
"11.94250719548917","9","8"
"23.16577504786021","10.5","8"
"17.18092089725764","12","8"
"0.7782121004203074","13.5","8"
"13.405882112746971","15","8"
"26.701685030824777","16.5","8"
"15.745986014304087","18","8"
"0.5591456143004454","19.5","8"
"12.749750986794664","21","8"
"29.113805747377807","22.5","8"
"17.189342494856486","24","8"
"3.971584675437022","25.5","8"
"13.414687076927853","27","8"
"25.606693451687313","28.5","8"
"15.608722077126725","30","8"
"1.7164134194086769","31.5","8"
"13.619118085998316","33","8"
"24.130277057836995","34.5","8"
"7.644497953055192","36","8"
"9.285282768952959","37.5","8"
"23.50020940506047","39","8"
"20.518148811481527","40.5","8"
"5.077026889936785","42","8"
"11.873431082689594","43.5","8"
"23.127531893701118","45","8"
"14.329112995926893","46.5","8"
"6.130402546113659","48","8"
"20.144573661295947","49.5","8"
"17.424885416299894","51","8"
"7.4873511600368055","52.5","8"
"13.792449649901757","54","8"
"25.354897968926664","55.5","8"
"16.097396030764944","57","8"
"0.13583903537577308","58.5","8"
"13.575160276325725","60","8"
"30.13706414045403","61.5","8"
"14.966294748081424","63","8"
"4.835943074662382","64.5","8"
"16.744833618189276","66","8"
"23.687194117846868","67.5","8"
"8.411470331638515","69","8"
"7.598727723322005","70.5","8"
"21.1210254881469","72","8"
"12.914477061811938","73.5","8"
"11.113662411526825","75","8"
"22.122883922261728","76.5","8"
"21.05229066510938","78","8"
"6.876359890718365","79.5","8"
"6.5428364187506185","81","8"
"22.652526672953258","82.5","8"
"16.967814271267713","84","8"
"4.5611261169703905","85.5","8"
"18.70565083084879","87","8"
"26.302715740581238","88.5","8"
"13.242971574591772","90","8"
"4.0434207159471","91.5","8"
"17.07474393804138","93","8"
"21.610699935060182","94.5","8"
"8.710338867150975","96","8"
"15.801739359177581","97.5","8"
"21.86134999327695","99","8"
"11.40159564904685","100.5","8"
"5.3912900871591285","102","8"
"21.720515760004293","103.5","8"
"20.740948690074127","105","8"
"7.055187934031711","106.5","8"
"13.204533620340186","108","8"
"23.941606155449943","109.5","8"
"12.472816162497042","111","8"
"4.005894426128402","112.5","8"
"20.058632535688318","114","8"
"22.40198102758607","115.5","8"
"7.591908161683856","117","8"
"10.48205661721994","118.5","8"
"21.830185095278846","120","8"
"13.050194286254872","121.5","8"
"6.456611274608128","123","8"
"21.914636389779055","124.5","8"
"20.183945097590783","126","8"
"9.286950257744737","127.5","8"
"15.294645108792809","129","8"
"22.583191865630845","130.5","8"
"10.138503278089688","132","8"
"5.842833974366789","133.5","8"
"20.723630182650737","135","8"
"20.01352930147184","136.5","8"
"3.3016149509137","138","8"
"14.898226920560615","139.5","8"
"23.945022169871976","141","8"
"11.788983684191235","142.5","8"
"5.823265525875056","144","8"
"22.19496774848946","145.5","8"
"16.394854213607722","147","8"
"2.8142075874768997","148.5","8"
"17.40057436475622","150","8"
"25.815045397019563","151.5","8"
"12.044415695078625","153","8"
"3.452313081670053","154.5","8"
"17.539638254788258","156","8"
"21.14092314879495","157.5","8"
"7.549354471077986","159","8"
"12.667980920767588","160.5","8"
"22.498979006443854","162","8"
"13.717286423811823","163.5","8"
"5.51930218874342","165","8"
"19.778985314902762","166.5","8"
"18.473851187982813","168","8"
"5.854264454194351","169.5","8"
"16.28431996592248","171","8"
"23.737159562372078","172.5","8"
"12.785642514237123","174","8"
"2.06693319944682","175.5","8"
"18.281661416724884","177","8"
"20.202204879061117","178.5","8"
"6.558237314063462","180","8"
"12.10235235938883","181.5","8"
"25.982349066860763","183","8"
"16.192639250389508","184.5","8"
"5.665101097173463","186","8"
"14.173815245386493","187.5","8"
"25.43830669333183","189","8"
"8.107946853115738","190.5","8"
"7.352839358566246","192","8"
"22.168105594934442","193.5","8"
"23.3872300266142","195","8"
"10.020026641033144","196.5","8"
"10.509010716418619","198","8"
"15.157315718784368","199.5","8"
"8.972539791652466","201","8"
"12.391734909597037","202.5","8"
"22.916649105567142","204","8"
"18.889604454195926","205.5","8"
"2.8087607820905798","207","8"
"9.948727469577989","208.5","8"
"28.870517574256706","210","8"
"18.424802083092708","211.5","8"
"-1.8966200629766272","213","8"
"14.993901817190155","214.5","8"
"27.951578526714684","216","8"
"18.325828052096632","217.5","8"
"2.1308679534051116","219","8"
"12.866665327109379","220.5","8"
"21.426713585297506","222","8"
"12.361088959045347","223.5","8"
"15.105654734254058","225","8"
"18.585625922657076","226.5","8"
"14.615899250502295","228","8"
"6.538080179692202","229.5","8"
"15.69710209989242","231","8"
"20.312327708951003","232.5","8"
"8.54555279370521","234","8"
"10.81218667157638","235.5","8"
"19.762548862298203","237","8"
"21.225721966660178","238.5","8"
"8.67635170541277","240","8"
"10.644127177376289","241.5","8"
"19.70610826269838","243","8"
"16.504883539453207","244.5","8"
"10.672879671028905","246","8"
"15.455462714754216","247.5","8"
"12.370816496464297","249","8"
"5.688716322786737","250.5","8"
"15.988283044554564","252","8"
"22.264272946197813","253.5","8"
"7.367413522286531","255","8"
"4.190033109563413","256.5","8"
"22.175456571224924","258","8"
"23.99469619345881","259.5","8"
"7.807984320283814","261","8"
"7.204018321501199","262.5","8"
"19.938461137827048","264","8"
"19.211841208804373","265.5","8"
"10.397145594501435","267","8"
"13.40816049462882","268.5","8"
"14.317116427030534","270","8"
"7.390135005075427","271.5","8"
"16.87083031801659","273","8"
"16.56891510905747","274.5","8"
"6.580266866923807","276","8"
"13.79882506732901","277.5","8"
"23.7280273340358","279","8"
"13.847813394590256","280.5","8"
"4.1072438494523915","282","8"
"14.060840542142444","283.5","8"
"21.728112963611693","285","8"
"10.415464595199891","286.5","8"
"10.664738585563255","288","8"
"19.50812279908847","289.5","8"
"15.6912425131101","291","8"
"8.109103186464804","292.5","8"
"13.856944064525793","294","8"
"16.511852707562394","295.5","8"
"10.637857731199354","297","8"
"16.733968448230144","298.5","8"
"4.037334771457297","1.5","9"
"22.86431956711938","3","9"
"25.235836152392256","4.5","9"
"9.851155999247894","6","9"
"7.364969170725874","7.5","9"
"19.295469667713874","9","9"
"21.36810057506615","10.5","9"
"8.47984438490473","12","9"
"11.890523622005686","13.5","9"
"20.221684888310858","15","9"
"15.491966693687488","16.5","9"
"3.7983170059639213","18","9"
"15.714253858436631","19.5","9"
"25.339289027115033","21","9"
"13.138727032293087","22.5","9"
"7.551062478289003","24","9"
"16.341080037674","25.5","9"
"24.148568007322133","27","9"
"10.341688345768539","28.5","9"
"3.309782918792116","30","9"
"16.967765960844773","31.5","9"
"24.78426460357146","33","9"
"7.101127250245185","34.5","9"
"10.768718199736142","36","9"
"23.064112775587667","37.5","9"
"22.508475900553286","39","9"
"3.4528133283075864","40.5","9"
"9.501359706753286","42","9"
"21.186852335403618","43.5","9"
"19.17553514676508","45","9"
"6.394242908193608","46.5","9"
"15.441820474676438","48","9"
"17.597099606872767","49.5","9"
"9.69379103012591","51","9"
"11.404209087087795","52.5","9"
"22.719879194534414","54","9"
"15.473242508796638","55.5","9"
"4.456111724706156","57","9"
"12.409972873457013","58.5","9"
"26.395646293507674","60","9"
"14.51225936769072","61.5","9"
"4.0784364221736915","63","9"
"17.6275055637105","64.5","9"
"18.626658614140727","66","9"
"11.17301955811152","67.5","9"
"13.254547375288338","69","9"
"16.542356843646747","70.5","9"
"10.16382105651139","72","9"
"6.246794822180481","73.5","9"
"17.645235488929245","75","9"
"22.655638799230996","76.5","9"
"9.812241953570245","78","9"
"9.538293804290792","79.5","9"
"19.349918631168006","81","9"
"14.74178374547633","82.5","9"
"5.223079817687445","84","9"
"14.226668406482885","85.5","9"
"21.142755828065166","87","9"
"8.810459881091674","88.5","9"
"6.489409376581729","90","9"
"20.214807665845328","91.5","9"
"20.217132799749375","93","9"
"9.246704558634775","94.5","9"
"10.175544126077883","96","9"
"19.42138221390123","97.5","9"
