"cell_dist","time","episode"
"3.0761428066400054","55.5","18"
"3.0761428066400063","57","18"
"3.0761428066400054","58.5","18"
"3.076142806640006","60","18"
"3.0761428066400054","61.5","18"
"3.0106929596902186","63","18"
"3.076142806640006","64.5","18"
"3.076142806640006","66","18"
"3.076142806640006","67.5","18"
"3.0761428066400054","69","18"
"2.945243112740431","70.5","18"
"3.0761428066400054","72","18"
"3.0761428066400054","73.5","18"
"3.076142806640006","75","18"
"3.076142806640006","76.5","18"
"3.1415926535897927","78","18"
"3.0761428066400054","79.5","18"
"3.010692959690218","81","18"
"3.1415926535897927","82.5","18"
"3.0761428066400054","84","18"
"3.0761428066400063","85.5","18"
"3.076142806640006","87","18"
"3.141592653589793","88.5","18"
"3.0761428066400063","90","18"
"3.076142806640006","91.5","18"
"3.0761428066400054","93","18"
"3.0761428066400054","94.5","18"
"3.0761428066400063","96","18"
"3.1415926535897927","97.5","18"
"3.141592653589793","99","18"
"3.1415926535897927","100.5","18"
"3.141592653589793","102","18"
"3.076142806640006","103.5","18"
"3.0761428066400054","105","18"
"3.141592653589793","106.5","18"
"3.076142806640006","108","18"
"3.010692959690218","109.5","18"
"3.0761428066400054","111","18"
"3.0761428066400063","112.5","18"
"3.0106929596902186","114","18"
"3.0761428066400054","115.5","18"
"3.010692959690218","117","18"
"3.1415926535897927","118.5","18"
"3.0106929596902177","120","18"
"3.0761428066400063","121.5","18"
"3.076142806640006","123","18"
"3.1415926535897927","124.5","18"
"3.0761428066400063","126","18"
"3.076142806640006","127.5","18"
"3.0761428066400054","129","18"
"3.1415926535897927","130.5","18"
"3.076142806640006","132","18"
"3.141592653589793","133.5","18"
"3.0761428066400054","135","18"
"3.010692959690218","136.5","18"
"3.076142806640006","138","18"
"3.076142806640006","139.5","18"
"3.076142806640006","141","18"
"3.0106929596902186","142.5","18"
"3.010692959690219","144","18"
"3.0761428066400063","145.5","18"
"3.0106929596902177","147","18"
"3.010692959690218","148.5","18"
"3.0761428066400063","150","18"
"3.076142806640006","151.5","18"
"3.076142806640006","153","18"
"3.0761428066400063","154.5","18"
"3.0106929596902186","156","18"
"3.076142806640006","157.5","18"
"3.1415926535897927","159","18"
"3.141592653589793","160.5","18"
"3.141592653589793","162","18"
"3.0761428066400063","163.5","18"
"3.141592653589793","165","18"
"3.010692959690219","166.5","18"
"3.141592653589793","168","18"
"3.0761428066400054","169.5","18"
"3.0761428066400063","171","18"
"3.076142806640006","172.5","18"
"3.076142806640006","174","18"
"3.076142806640006","175.5","18"
"3.076142806640006","177","18"
"3.076142806640006","178.5","18"
"3.0106929596902177","180","18"
"3.0761428066400063","181.5","18"
"3.076142806640006","183","18"
"3.010692959690218","184.5","18"
"3.141592653589793","186","18"
"3.076142806640006","187.5","18"
"3.0761428066400054","189","18"
"3.076142806640006","190.5","18"
"3.1415926535897927","192","18"
"3.076142806640006","193.5","18"
"3.010692959690218","195","18"
"2.9452431127404317","196.5","18"
"3.0761428066400063","198","18"
"3.0761428066400054","199.5","18"
"3.0761428066400054","201","18"
"3.0106929596902186","202.5","18"
"3.1415926535897927","204","18"
"3.141592653589793","205.5","18"
"3.0761428066400054","207","18"
"3.076142806640005","208.5","18"
"3.1415926535897927","210","18"
"3.076142806640006","211.5","18"
"3.076142806640006","213","18"
"3.0761428066400063","214.5","18"
"3.076142806640006","216","18"
"3.0761428066400063","217.5","18"
"3.0761428066400054","219","18"
"3.076142806640006","220.5","18"
"3.1415926535897927","222","18"
"3.141592653589793","223.5","18"
"3.141592653589793","225","18"
"3.076142806640006","226.5","18"
"3.141592653589793","228","18"
"3.076142806640006","229.5","18"
"3.1415926535897927","231","18"
"3.0761428066400063","232.5","18"
"3.0761428066400054","234","18"
"3.1415926535897927","235.5","18"
"3.076142806640006","237","18"
"3.0761428066400063","238.5","18"
"3.076142806640006","240","18"
"3.0761428066400063","241.5","18"
"3.0761428066400054","243","18"
"3.1415926535897927","244.5","18"
"3.0761428066400054","246","18"
"3.0761428066400063","247.5","18"
"3.1415926535897927","249","18"
"3.141592653589793","250.5","18"
"3.0761428066400063","252","18"
"3.0106929596902186","253.5","18"
"3.076142806640006","255","18"
"3.1415926535897927","256.5","18"
"3.076142806640006","258","18"
"3.0761428066400063","259.5","18"
"3.0761428066400063","261","18"
"3.0761428066400063","262.5","18"
"3.076142806640006","264","18"
"3.0761428066400054","265.5","18"
"3.1415926535897927","267","18"
"3.1415926535897927","268.5","18"
"3.0106929596902186","270","18"
"3.1415926535897927","271.5","18"
"3.1415926535897927","273","18"
"3.141592653589793","274.5","18"
"3.0761428066400063","276","18"
"3.076142806640006","277.5","18"
"3.0761428066400063","279","18"
"3.010692959690218","280.5","18"
"3.076142806640006","282","18"
"3.1415926535897927","283.5","18"
"3.076142806640006","285","18"
"3.0761428066400063","286.5","18"
"2.9452431127404313","288","18"
"3.1415926535897927","289.5","18"
"3.076142806640006","291","18"
"3.0761428066400063","292.5","18"
"3.076142806640005","294","18"
"3.0761428066400063","295.5","18"
"3.0761428066400063","297","18"
"3.141592653589793","298.5","18"
"3.1415926535897927","300","18"
"3.0761428066400054","1.5","19"
"3.1415926535897927","3","19"
"3.1415926535897927","4.5","19"
"3.076142806640006","6","19"
"3.1415926535897927","7.5","19"
"3.1415926535897927","9","19"
"3.141592653589793","10.5","19"
"3.0761428066400054","12","19"
"3.0761428066400054","13.5","19"
"3.076142806640006","15","19"
"3.1415926535897927","16.5","19"
"3.141592653589793","18","19"
"3.1415926535897927","19.5","19"
"3.141592653589793","21","19"
"3.141592653589793","22.5","19"
"3.141592653589793","24","19"
"3.0761428066400054","25.5","19"
"3.1415926535897927","27","19"
"3.141592653589793","28.5","19"
"3.141592653589793","30","19"
"3.1415926535897927","31.5","19"
"3.0761428066400063","33","19"
"3.076142806640006","34.5","19"
"3.0761428066400054","36","19"
"3.0761428066400063","37.5","19"
"3.0761428066400054","39","19"
"3.141592653589793","40.5","19"
"3.0761428066400054","42","19"
"3.0761428066400063","43.5","19"
"3.076142806640006","45","19"
"3.0761428066400054","46.5","19"
"3.076142806640006","48","19"
"3.141592653589793","49.5","19"
"3.0106929596902186","51","19"
"3.076142806640006","52.5","19"
"3.076142806640006","54","19"
"3.076142806640006","55.5","19"
"3.0761428066400063","57","19"
"3.0761428066400054","58.5","19"
"3.010692959690219","60","19"
"3.0761428066400054","61.5","19"
"3.010692959690218","63","19"
"3.141592653589793","64.5","19"
"3.141592653589793","66","19"
"3.0761428066400063","67.5","19"
"3.0761428066400063","69","19"
"3.076142806640006","70.5","19"
"3.0761428066400054","72","19"
"3.010692959690219","73.5","19"
"3.141592653589793","75","19"
"3.076142806640006","76.5","19"
"3.0761428066400054","78","19"
"2.9452431127404317","79.5","19"
"3.0761428066400063","81","19"
"3.0761428066400054","82.5","19"
"3.141592653589793","84","19"
"3.1415926535897927","85.5","19"
"3.0761428066400054","87","19"
"3.1415926535897927","88.5","19"
"3.076142806640006","90","19"
"3.076142806640006","91.5","19"
"3.076142806640006","93","19"
"3.0761428066400063","94.5","19"
"3.0106929596902186","96","19"
"3.076142806640006","97.5","19"
"3.1415926535897927","99","19"
"3.141592653589793","100.5","19"
"3.141592653589793","102","19"
"3.0761428066400063","103.5","19"
"3.141592653589793","105","19"
"3.0106929596902186","106.5","19"
"3.141592653589793","108","19"
"3.0761428066400054","109.5","19"
"3.141592653589793","111","19"
"3.0761428066400063","112.5","19"
"3.0761428066400063","114","19"
"3.1415926535897927","115.5","19"
"3.1415926535897927","117","19"
"3.0761428066400054","118.5","19"
"3.076142806640006","120","19"
"3.0761428066400063","121.5","19"
"3.0761428066400063","123","19"
"3.076142806640006","124.5","19"
"3.076142806640006","126","19"
"3.0761428066400063","127.5","19"
"3.141592653589793","129","19"
"3.0761428066400063","130.5","19"
"3.1415926535897927","132","19"
"3.0761428066400063","133.5","19"
"3.076142806640006","135","19"
"3.0761428066400054","136.5","19"
"3.0761428066400054","138","19"
"3.141592653589793","139.5","19"
"3.076142806640006","141","19"
"3.0761428066400063","142.5","19"
"3.076142806640006","144","19"
"3.1415926535897927","145.5","19"
"3.0761428066400054","147","19"
"3.0106929596902186","148.5","19"
"3.141592653589793","150","19"
"3.1415926535897927","151.5","19"
"3.141592653589793","153","19"
"3.141592653589793","154.5","19"
"3.0761428066400054","156","19"
"3.141592653589793","157.5","19"
"3.0761428066400063","159","19"
"3.141592653589793","160.5","19"
"3.0761428066400063","162","19"
"3.1415926535897927","163.5","19"
"3.141592653589793","165","19"
"3.141592653589793","166.5","19"
"3.0761428066400054","168","19"
"3.0761428066400063","169.5","19"
"3.141592653589793","171","19"
"3.0761428066400054","172.5","19"
"3.1415926535897927","174","19"
"3.1415926535897927","175.5","19"
"3.141592653589793","177","19"
"3.141592653589793","178.5","19"
"3.141592653589793","180","19"
"3.141592653589793","181.5","19"
"3.1415926535897927","183","19"
"3.076142806640006","184.5","19"
"3.076142806640006","186","19"
"3.1415926535897927","187.5","19"
"3.0106929596902186","189","19"
"3.1415926535897927","190.5","19"
"3.076142806640006","192","19"
"3.1415926535897927","193.5","19"
"3.0761428066400054","195","19"
"3.141592653589793","196.5","19"
"3.1415926535897927","198","19"
"3.076142806640006","199.5","19"
"3.141592653589793","201","19"
"3.141592653589793","202.5","19"
"3.0106929596902186","204","19"
"3.1415926535897927","205.5","19"
"3.141592653589793","207","19"
"3.1415926535897927","208.5","19"
"3.076142806640006","210","19"
"3.0761428066400054","211.5","19"
"3.076142806640006","213","19"
"3.1415926535897927","214.5","19"
"3.076142806640006","216","19"
"3.141592653589793","217.5","19"
"3.141592653589793","219","19"
"3.076142806640006","220.5","19"
"3.1415926535897927","222","19"
"3.1415926535897927","223.5","19"
"3.076142806640006","225","19"
"3.0106929596902186","226.5","19"
"3.1415926535897927","228","19"
"3.0761428066400063","229.5","19"
"3.076142806640006","231","19"
"3.0761428066400054","232.5","19"
"3.141592653589793","234","19"
"3.0106929596902177","235.5","19"
"3.141592653589793","237","19"
"3.0761428066400054","238.5","19"
"3.0761428066400063","240","19"
"3.076142806640006","241.5","19"
"3.0761428066400063","243","19"
"3.0761428066400054","244.5","19"
"3.076142806640006","246","19"
"3.1415926535897927","247.5","19"
"3.141592653589793","249","19"
"3.1415926535897927","250.5","19"
"3.076142806640006","252","19"
"3.0761428066400063","253.5","19"
"3.0761428066400054","255","19"
"3.1415926535897927","256.5","19"
"3.0761428066400054","258","19"
"3.0761428066400054","259.5","19"
"3.0761428066400063","261","19"
"3.0761428066400063","262.5","19"
"3.1415926535897927","264","19"
"3.0761428066400054","265.5","19"
"3.141592653589793","267","19"
"3.0761428066400054","268.5","19"
"3.076142806640006","270","19"
"3.1415926535897927","271.5","19"
"3.1415926535897927","273","19"
"3.0761428066400063","274.5","19"
"3.0761428066400054","276","19"
"3.0761428066400054","277.5","19"
"3.0106929596902186","279","19"
"3.076142806640006","280.5","19"
"3.0761428066400054","282","19"
"3.1415926535897927","283.5","19"
"3.076142806640006","285","19"
"3.1415926535897927","286.5","19"
"3.076142806640006","288","19"
"3.141592653589793","289.5","19"
"3.010692959690219","291","19"
"3.0761428066400063","292.5","19"
"3.0761428066400054","294","19"
"3.141592653589793","295.5","19"
"3.1415926535897927","297","19"
"3.0761428066400063","298.5","19"
"3.1415926535897927","300","19"
