"nusselt","time","episode"
"6.658676745842047","93","9"
"24.74843035259937","94.5","9"
"26.90156802755206","96","9"
"8.022115281843067","97.5","9"
"14.519399046348418","99","9"
"32.17826158843465","100.5","9"
"20.545983083314265","102","9"
"9.062100972623712","103.5","9"
"17.8572468144338","105","9"
"24.648085219624893","106.5","9"
"14.794267036958603","108","9"
"19.720580246303324","109.5","9"
"28.904667147916754","111","9"
"10.788656837665156","112.5","9"
"3.0589608409502063","114","9"
"28.44523690780743","115.5","9"
"33.649759054290996","117","9"
"13.609550845618424","118.5","9"
"15.313173965830549","120","9"
"27.504471666306745","121.5","9"
"18.799876365079555","123","9"
"6.38640572044749","124.5","9"
"22.74335018597492","126","9"
"26.812746764377085","127.5","9"
"14.748227312800427","129","9"
"19.875833639462517","130.5","9"
"25.942743380174157","132","9"
"16.170439065772182","133.5","9"
"11.533487543881796","135","9"
"23.13331138877306","136.5","9"
"18.613429769467903","138","9"
"5.618147443422841","139.5","9"
"22.801283157071623","141","9"
"30.463393373622285","142.5","9"
"11.45438246757361","144","9"
"9.195086325569326","145.5","9"
"30.082495849490158","147","9"
"25.04162171435357","148.5","9"
"8.080697276450557","150","9"
"17.180283059305083","151.5","9"
"23.698252814768196","153","9"
"11.70163080531688","154.5","9"
"13.709011738507746","156","9"
"27.30707617474406","157.5","9"
"18.843166668835007","159","9"
"10.89424642907576","160.5","9"
"24.76074350468179","162","9"
"24.619097825936592","163.5","9"
"8.590008240260394","165","9"
"14.493887630925924","166.5","9"
"27.329698782164204","168","9"
"10.433352619170309","169.5","9"
"13.583277154260445","171","9"
"34.26117927538315","172.5","9"
"27.469077670070398","174","9"
"7.223027081297497","175.5","9"
"16.515404209064386","177","9"
"33.94825062952117","178.5","9"
"14.107230785411538","180","9"
"11.490956031371836","181.5","9"
"30.49597522503607","183","9"
"23.083198062015665","184.5","9"
"14.953449418082398","186","9"
"19.642603338379654","187.5","9"
"29.752791906012572","189","9"
"9.448817057867942","190.5","9"
"12.276862520854786","192","9"
"31.9848996255363","193.5","9"
"26.356968479378097","195","9"
"7.143283435548502","196.5","9"
"15.130734763708293","198","9"
"32.592193973679365","199.5","9"
"15.665404687753528","201","9"
"6.085357689522828","202.5","9"
"25.497239703612983","204","9"
"24.692239726498055","205.5","9"
"12.385610112569534","207","9"
"19.910501077835782","208.5","9"
"27.240579577995018","210","9"
"8.760948836585577","211.5","9"
"17.041780570931568","213","9"
"32.68372981035716","214.5","9"
"12.60775038775674","216","9"
"5.2804169521377435","217.5","9"
"25.98001736666053","219","9"
"33.40447521053003","220.5","9"
"6.856422448748801","222","9"
"9.985855699934408","223.5","9"
"31.185807940300737","225","9"
"23.202827469399118","226.5","9"
"8.554793705558573","228","9"
"19.336006374230926","229.5","9"
"25.469451043281513","231","9"
"14.610013182523648","232.5","9"
"18.884380097355955","234","9"
"29.555387702724914","235.5","9"
"10.450535625514842","237","9"
"6.776894853779235","238.5","9"
"32.08836355605253","240","9"
"25.273294359010556","241.5","9"
"6.908150058144427","243","9"
"20.248915003945324","244.5","9"
"32.36019376816325","246","9"
"11.026162853366703","247.5","9"
"10.321823373670421","249","9"
"27.65795135226063","250.5","9"
"24.184548272361432","252","9"
"9.008324365513507","253.5","9"
"19.323928438722884","255","9"
"30.32489785462875","256.5","9"
"11.884194585106306","258","9"
"11.515287879232453","259.5","9"
"29.46723201533818","261","9"
"20.606965158152903","262.5","9"
"15.56636631352559","264","9"
"26.81567738865933","265.5","9"
"27.593697153520647","267","9"
"1.6364923098847566","268.5","9"
"11.728005552684591","270","9"
"33.1517689770887","271.5","9"
"19.77463998447528","273","9"
"6.775228736377394","274.5","9"
"28.946924241089942","276","9"
"29.254927277649948","277.5","9"
"10.9512977736048","279","9"
"14.369360491760428","280.5","9"
"27.094522281721492","282","9"
"17.42615581567449","283.5","9"
"13.19157534881191","285","9"
"26.990981688025464","286.5","9"
"24.982420316100225","288","9"
"11.947210847727062","289.5","9"
"19.806216502826725","291","9"
"29.667131256659236","292.5","9"
"14.624092201258895","294","9"
"8.263415253772076","295.5","9"
"24.007790857269143","297","9"
"21.796978078279068","298.5","9"
"16.740109216084804","300","9"
"6.1146051282016884","1.5","10"
"24.757490546575397","3","10"
"29.077098320385492","4.5","10"
"7.858278226064089","6","10"
"16.075575350153194","7.5","10"
"36.12191312851955","9","10"
"14.996271031034091","10.5","10"
"2.724666689582266","12","10"
"28.152732029981415","13.5","10"
"38.22667633702024","15","10"
"6.242728031851419","16.5","10"
"5.532525561245651","18","10"
"31.55782298964637","19.5","10"
"31.04479995982385","21","10"
"5.596006594393927","22.5","10"
"17.684315588951385","24","10"
"25.30253613506818","25.5","10"
"16.123498549251387","27","10"
"14.878950230769528","28.5","10"
"29.098151074964786","30","10"
"17.139648089322606","31.5","10"
"3.6053654585393913","33","10"
"26.94897026549663","34.5","10"
"34.35540180804383","36","10"
"5.593115608460327","37.5","10"
"8.611421660253733","39","10"
"37.11087860197269","40.5","10"
"20.66922959890815","42","10"
"0.7682144461583585","43.5","10"
"21.376595531861422","45","10"
"30.252287369290883","46.5","10"
"9.723070000694754","48","10"
"16.214246845991262","49.5","10"
"27.842366373607657","51","10"
"12.307361398826584","52.5","10"
"15.0953965225118","54","10"
"35.78710411420547","55.5","10"
"24.968174903417918","57","10"
"1.0738417408688716","58.5","10"
"14.973867959083371","60","10"
"41.138309058815906","61.5","10"
"16.033126599030517","63","10"
"1.6174165723924194","64.5","10"
"23.80938654795413","66","10"
"23.26941641043292","67.5","10"
"17.759518683642394","69","10"
"22.34692488324388","70.5","10"
"19.92760393631053","72","10"
"7.8928541913251","73.5","10"
"17.672704601902108","75","10"
"34.89814227410771","76.5","10"
"14.392010976700494","78","10"
"5.586981247317809","79.5","10"
"27.284706207348254","81","10"
"34.495960263511904","82.5","10"
"4.814088332605423","84","10"
"6.3978233072022785","85.5","10"
"32.00828538006442","87","10"
"21.848420814267946","88.5","10"
"12.268865157325948","90","10"
"25.26138368862207","91.5","10"
"19.204532505568814","93","10"
"6.326015607321035","94.5","10"
"18.748773386364775","96","10"
"34.93659931284595","97.5","10"
"7.8695398729417905","99","10"
"6.483807161552261","100.5","10"
"34.72492530404605","102","10"
"34.41673235188154","103.5","10"
"3.951485123184166","105","10"
"6.778796623341703","106.5","10"
"28.851225942218164","108","10"
"22.55053880409511","109.5","10"
"13.839469820037547","111","10"
"19.20621212614437","112.5","10"
"14.167794697451281","114","10"
"17.24453377335507","115.5","10"
"29.185231735489367","117","10"
"30.713705625039946","118.5","10"
"2.6638945673155723","120","10"
"6.59974628223548","121.5","10"
"31.035725827087862","123","10"
"22.05931599485491","124.5","10"
"10.605245407035472","126","10"
"19.826185518818885","127.5","10"
"29.459433279138814","129","10"
"8.832296992974285","130.5","10"
"13.583019287201127","132","10"
"27.939650206425238","133.5","10"
"14.82524244628664","135","10"
"15.342124770273944","136.5","10"
"28.618338883099394","138","10"
"15.415418254850005","139.5","10"
"6.7970097911647605","141","10"
"25.72840184118632","142.5","10"
"37.312757147208515","144","10"
"4.838429763363514","145.5","10"
"3.7773721522086277","147","10"
"31.06607747690755","148.5","10"
"32.569435463349585","150","10"
"5.353942604184441","151.5","10"
"14.77392864382742","153","10"
"29.270179765739588","154.5","10"
"13.479856782369101","156","10"
"12.513351007079025","157.5","10"
"33.173279968401786","159","10"
"21.079224284463283","160.5","10"
"4.262626123080871","162","10"
"23.899606914160405","163.5","10"
"33.26159595152809","165","10"
"11.170989182900984","166.5","10"
"6.4692193780783604","168","10"
"23.47814585619061","169.5","10"
"21.721419545209","171","10"
"12.069290863346533","172.5","10"
"24.968911915350965","174","10"
"22.43464498438177","175.5","10"
"1.684825068953428","177","10"
"15.107899590198716","178.5","10"
"42.34730831235683","180","10"
"15.41474745202678","181.5","10"
"-2.3256587959818114","183","10"
"21.61867694552086","184.5","10"
"33.601579730478484","186","10"
"12.283693384409212","187.5","10"
"12.937459558269312","189","10"
"21.87140060241214","190.5","10"
"14.189689875835846","192","10"
"14.933374119045519","193.5","10"
"30.091245906057004","195","10"
"16.555694194737775","196.5","10"
"5.607256480442909","198","10"
"25.06960377497953","199.5","10"
"40.635956149745155","201","10"
"10.979398313690444","202.5","10"
"1.8889382805423964","204","10"
"23.99954259606097","205.5","10"
"29.55725549655997","207","10"
"7.240261051233144","208.5","10"
"15.177007962095852","210","10"
"28.108685548497963","211.5","10"
"11.206665439026583","213","10"
"15.372089619504655","214.5","10"
"29.918530731354018","216","10"
"22.08802635568894","217.5","10"
"8.7858068726348","219","10"
"21.35573443523162","220.5","10"
"30.14092713125555","222","10"
"11.7894519624645","223.5","10"
"12.654516669777994","225","10"
"29.885987211530132","226.5","10"
"15.677038325287745","228","10"
"9.013379779517631","229.5","10"
"24.915576992697094","231","10"
"33.63613740111704","232.5","10"
"5.627303901959863","234","10"
"9.665556934741936","235.5","10"
"28.779725330642357","237","10"
"18.723849141205726","238.5","10"
"11.999652818570798","240","10"
"23.57162963457325","241.5","10"
"25.664175519966264","243","10"
"7.14382486925582","244.5","10"
"13.515257747985428","246","10"
"34.23384885178547","247.5","10"
"21.173631505693475","249","10"
"3.8354331856624952","250.5","10"
"17.114516505109105","252","10"
"30.541509669145583","253.5","10"
"13.648069737604","255","10"
"12.438182759287924","256.5","10"
"25.583003151321048","258","10"
"18.62530385061148","259.5","10"
"7.820761182450861","261","10"
"18.72163636306158","262.5","10"
"29.70381458819217","264","10"
"17.522354167559943","265.5","10"
"13.457918045359651","267","10"
"23.162154167826742","268.5","10"
"21.02589981587938","270","10"
"9.089711913765651","271.5","10"
"25.636339816319918","273","10"
"30.58856343809108","274.5","10"
"14.397264146861595","276","10"
"12.177070582416341","277.5","10"
"23.96690847429732","279","10"
"21.46217603334497","280.5","10"
"10.568286784993266","282","10"
"20.549309219910466","283.5","10"
"20.879710101386205","285","10"
"7.365127512086492","286.5","10"
"17.11647141619393","288","10"
"36.469329751220265","289.5","10"
"16.97565509366654","291","10"
"3.4054614257695976","292.5","10"
"19.453287100560594","294","10"
"25.306362324678055","295.5","10"
"15.185770215077666","297","10"
"17.669977831984323","298.5","10"
"24.52171642179927","300","10"
"7.929118488886642","1.5","11"
"8.430497427104967","3","11"
"31.579957740467798","4.5","11"
"28.593979157718852","6","11"
"13.209714902558911","7.5","11"
"16.892252523427224","9","11"
"29.079891299413102","10.5","11"
"12.92420292637189","12","11"
"11.012641385029982","13.5","11"
"31.856784998025297","15","11"
"18.03310169481848","16.5","11"
"12.327616159397989","18","11"
"22.74836813956164","19.5","11"
"30.75039244126287","21","11"
"9.309754405578408","22.5","11"
"10.32986603816914","24","11"
"27.399122518505504","25.5","11"
"18.308336449050195","27","11"
"18.197065070609625","28.5","11"
"27.14372087735631","30","11"
"32.8400216411336","31.5","11"
"11.3398006336418","33","11"
"19.146453177492493","34.5","11"
"29.66653537467081","36","11"
"15.187078716169204","37.5","11"
"10.464866413101921","39","11"
"28.032227965410275","40.5","11"
"21.524086778066152","42","11"
"12.358199541102064","43.5","11"
"22.176575813044632","45","11"
"27.618490722805046","46.5","11"
"12.741301131653358","48","11"
"16.244068822932352","49.5","11"
"27.815743342078104","51","11"
"17.8529014060153","52.5","11"
"12.30036762601509","54","11"
"29.63863694660463","55.5","11"
"28.43480723066503","57","11"
"1.100847870504287","58.5","11"
"13.707035048110475","60","11"
"37.464630391076646","61.5","11"
"17.11128271279766","63","11"
"3.9327013373751187","64.5","11"
"24.251698248483752","66","11"
"35.703450646286825","67.5","11"
"14.815441755687575","69","11"
"14.619921027339933","70.5","11"
"23.248576221943065","72","11"
"18.16280882565527","73.5","11"
"15.611318814406642","75","11"
"24.32749722516318","76.5","11"
"22.241147118573775","78","11"
"10.827377841670199","79.5","11"
"16.214717279140018","81","11"
"34.246498276451995","82.5","11"
"17.769181728986826","84","11"
"9.312141418222092","85.5","11"
"26.573571582169954","87","11"
"23.829029745432155","88.5","11"
"20.393930377911605","90","11"
"23.29760581011333","91.5","11"
"22.849739513738406","93","11"
"9.307909262228291","94.5","11"
"20.577117046036882","96","11"
"35.58421152418234","97.5","11"
"19.17865345535229","99","11"
"1.0746551981885941","100.5","11"
"21.392630332853994","102","11"
"34.266946437317884","103.5","11"
"8.883541972806189","105","11"
"8.298586229849011","106.5","11"
"34.92844513826753","108","11"
"25.562521885900242","109.5","11"
"4.00506920117238","111","11"
"17.033629881043133","112.5","11"
"30.00107955254559","114","11"
"15.312520586457278","115.5","11"
"10.991314211113913","117","11"
"29.71159938563157","118.5","11"
"15.864049440677904","120","11"
"9.521906688079541","121.5","11"
"31.720084094377015","123","11"
"30.20993444714295","124.5","11"
"1.3682530708095315","126","11"
"6.912371760068257","127.5","11"
"40.06575632655394","129","11"
"28.291621318943907","130.5","11"
"7.277999372660787","132","11"
"14.678714716864361","133.5","11"
"27.389372355911302","135","11"
"14.095749603064418","136.5","11"
"14.770982338440216","138","11"
"26.543171146690394","139.5","11"
"16.688534061876275","141","11"
"12.161414741460268","142.5","11"
"26.24030977021178","144","11"
"21.616195846247425","145.5","11"
"6.750326706117036","147","11"
"19.284697798806693","148.5","11"
"30.660062307321887","150","11"
"11.0511445959106","151.5","11"
"13.113861534982544","153","11"
"30.295814631965705","154.5","11"
"29.317878202333375","156","11"
"4.699315276310369","157.5","11"
"14.648328220144766","159","11"
"34.03230832147875","160.5","11"
"12.451957738821475","162","11"
"1.739958527228792","163.5","11"
"21.66807939552014","165","11"
"29.13782078581982","166.5","11"
"11.7477672296223","168","11"
"14.81676245319408","169.5","11"
"28.223234277874862","171","11"
"10.285965913665303","172.5","11"
"11.300494201718308","174","11"
"26.165115387245752","175.5","11"
"21.58095691871567","177","11"
"9.482003502995129","178.5","11"
"20.437776489720587","180","11"
"32.82133324871305","181.5","11"
"8.561986976872038","183","11"
"9.26787627244172","184.5","11"
"27.71469604407048","186","11"
"22.37857980712012","187.5","11"
"6.774993955389266","189","11"
"19.370236484010352","190.5","11"
"27.425248981711373","192","11"
"12.483738111537383","193.5","11"
"10.270828420345357","195","11"
"28.14156708325096","196.5","11"
"19.709220156933384","198","11"
"8.27676945698924","199.5","11"
"21.225149162517155","201","11"
"30.409070541356026","202.5","11"
"6.39555128932829","204","11"
"5.810977991097602","205.5","11"
"25.96126799216514","207","11"
"17.97899839802164","208.5","11"
"11.846957187864838","210","11"
"27.958753276954692","211.5","11"
"25.911616386831522","213","11"
"7.700547218321454","214.5","11"
"13.453670208260892","216","11"
"28.069674444051188","217.5","11"
"16.008310379261182","219","11"
"12.03863778784264","220.5","11"
"23.021707222438373","222","11"
"20.81488789817773","223.5","11"
"8.148775922455417","225","11"
"19.55159368989047","226.5","11"
"25.98048954215428","228","11"
"7.87435832802654","229.5","11"
"16.533122115322502","231","11"
"32.572278970382065","232.5","11"
"8.340528829750529","234","11"
"8.446398938705391","235.5","11"
"27.26017747450316","237","11"
"29.927092614661365","238.5","11"
"7.354979223660845","240","11"
"12.418392333657792","241.5","11"
"35.54139862295562","243","11"
"18.35510970045143","244.5","11"
"4.6921947479004595","246","11"
"19.26330005991831","247.5","11"
"24.460642002675876","249","11"
"15.841609779482281","250.5","11"
"19.490921752461013","252","11"
"16.60354421534616","253.5","11"
"7.054169458414303","255","11"
"16.838800863658662","256.5","11"
"34.91100774955367","258","11"
"11.936457094415516","259.5","11"
"-0.6605876723101758","261","11"
"28.447899210960387","262.5","11"
"38.23178489254672","264","11"
"5.580668295813263","265.5","11"
"7.585190040866695","267","11"
"30.309948534568306","268.5","11"
"21.078048201591393","270","11"
"8.4052395228793","271.5","11"
"19.23867549809847","273","11"
"23.727806470579996","274.5","11"
"11.089916999093006","276","11"
"18.385703536225478","277.5","11"
"27.739609835159555","279","11"
"21.069230193569727","280.5","11"
"12.839354209786404","282","11"
"26.74767017879928","283.5","11"
"18.129969107182163","285","11"
"7.183974596157081","286.5","11"
"25.393540556522378","288","11"
"36.686997426804304","289.5","11"
"7.005454799101954","291","11"
"4.2508291407033365","292.5","11"
"32.971708075885154","294","11"
"28.872013860358155","295.5","11"
"4.5913730835697395","297","11"
"11.932628291288149","298.5","11"
"21.401585986130296","300","11"
"26.9935377081337","1.5","12"
"31.564837670597807","3","12"
"14.968173975638438","4.5","12"
"16.45066389607069","6","12"
"24.96075077139256","7.5","12"
"10.972584873585973","9","12"
"14.304172396102919","10.5","12"
"27.967478940691603","12","12"
"15.068738644082337","13.5","12"
"6.832226503797825","15","12"
"31.24397787031682","16.5","12"
"29.704058516491525","18","12"
"9.234810920291713","19.5","12"
"12.653485201540724","21","12"
"30.4168274612755","22.5","12"
"26.64894542667051","24","12"
"7.272145964648775","25.5","12"
"21.39143682653215","27","12"
"23.115319934350666","28.5","12"
"12.164057007645775","30","12"
"20.885001603137205","31.5","12"
"25.561823205557094","33","12"
"10.033360736233709","34.5","12"
"13.795930360947754","36","12"
"27.212390178314607","37.5","12"
"17.252015402765274","39","12"
"8.635480831122571","40.5","12"
"30.123043702222866","42","12"
"25.524108405786887","43.5","12"
"2.5761635765214628","45","12"
"14.88869168163875","46.5","12"
"38.62708812510073","48","12"
"15.382723151011518","49.5","12"
"8.755731384496881","51","12"
"22.17017095284158","52.5","12"
"25.4027157452681","54","12"
"17.070386391065874","55.5","12"
"16.25280319839424","57","12"
"24.460009531442548","58.5","12"
"9.127357890908538","60","12"
"11.668663024486614","61.5","12"
"35.23379109870957","63","12"
"19.693033771926213","64.5","12"
"3.098316276326695","66","12"
"18.947961750927714","67.5","12"
"31.792245054706076","69","12"
"13.388824483394977","70.5","12"
"8.016901314444365","72","12"
"25.66733961847789","73.5","12"
"17.50216735844336","75","12"
"17.131518307574115","76.5","12"
"24.188036447042204","78","12"
"25.502935429402914","79.5","12"
"10.225146748083732","81","12"
"16.306664309236723","82.5","12"
"33.48239287872386","84","12"
"14.656294221463687","85.5","12"
"9.356516331737174","87","12"
"27.30017648856232","88.5","12"
"28.812364679440993","90","12"
"4.7505214889661245","91.5","12"
"13.570047528710452","93","12"
"30.931139826394602","94.5","12"
"18.48368604938621","96","12"
"15.963328258515206","97.5","12"
"26.6573766341032","99","12"
"21.634446910074132","100.5","12"
"5.363210137214918","102","12"
"19.481222117871678","103.5","12"
"32.46177945077445","105","12"
"11.448262480777306","106.5","12"
"7.571630240940075","108","12"
"31.760778304089335","109.5","12"
"23.5630694936109","111","12"
"4.784023734123726","112.5","12"
"16.514052149347965","114","12"
"34.97505635158419","115.5","12"
"13.336601176848163","117","12"
"6.314316196263243","118.5","12"
"28.14225008248915","120","12"
"19.489522649429713","121.5","12"
"11.877234788022221","123","12"
"21.29060035226897","124.5","12"
"24.1961627441007","126","12"
"10.476207336676913","127.5","12"
"15.766291690021577","129","12"
"28.57508342624385","130.5","12"
"13.76588362150226","132","12"
"10.282216387235223","133.5","12"
"30.277652427733763","135","12"
"28.873561062714064","136.5","12"
"2.0143527088967934","138","12"
"4.781793532529627","139.5","12"
"33.10026525902499","141","12"
"24.964249400143306","142.5","12"
"10.045490070919113","144","12"
"18.21942458393546","145.5","12"
"26.644255033942922","147","12"
"15.43508758750296","148.5","12"
"12.04761434925889","150","12"
"27.319063508312343","151.5","12"
"13.519726862898603","153","12"
"10.999412630652484","154.5","12"
"25.11426704659135","156","12"
"31.18863402388326","157.5","12"
"9.499915680720232","159","12"
"9.333335302746011","160.5","12"
"25.270316691413434","162","12"
"16.635350723237","163.5","12"
"13.716470717433008","165","12"
"23.45960904778466","166.5","12"
"27.164505310806312","168","12"
"11.638365387361782","169.5","12"
"9.93529720403069","171","12"
"27.300066720827612","172.5","12"
"26.907188832507185","174","12"
"12.125986769496512","175.5","12"
"19.568666928500296","177","12"
"23.009549139060542","178.5","12"
"14.447248540089333","180","12"
"18.563468026725104","181.5","12"
"26.059598974324953","183","12"
"11.3119100461281","184.5","12"
"14.84681441967456","186","12"
"29.626628704896408","187.5","12"
"26.50447366434279","189","12"
"-0.08076567401552813","190.5","12"
"8.899932212177818","192","12"
"32.6406694961411","193.5","12"
"27.41764538815149","195","12"
"5.98885094257319","196.5","12"
"14.814406802760313","198","12"
"23.960587246654047","199.5","12"
"13.63677759968888","201","12"
"17.49836556166342","202.5","12"
"25.760380841231697","204","12"
"12.511700135195893","205.5","12"
"7.693201491820891","207","12"
"31.860621641705148","208.5","12"
"33.650602349268766","210","12"
"3.275607937953197","211.5","12"
"6.823253427071569","213","12"
"28.196694878905085","214.5","12"
"24.75770485500983","216","12"
"9.663573274964685","217.5","12"
"16.010357634630765","219","12"
"26.229946302179204","220.5","12"
"13.611383792553575","222","12"
"13.231816548825428","223.5","12"
"25.092606213608665","225","12"
"11.46019144578824","226.5","12"
"10.621687045584466","228","12"
"28.57825797882545","229.5","12"
"30.024308496024126","231","12"
"5.758877519872962","232.5","12"
"3.5627760130583352","234","12"
"32.121868850313874","235.5","12"
"30.704359686484676","237","12"
"12.362491807998207","238.5","12"
"14.621503076595745","240","12"
"26.295693690580233","241.5","12"
"16.126432658223624","243","12"
"15.516434190647711","244.5","12"
"23.98856233790002","246","12"
"11.924215378477909","247.5","12"
"6.926539638398268","249","12"
"22.228825254766377","250.5","12"
"32.92471703135949","252","12"
"13.36780744688809","253.5","12"
"8.783043513472112","255","12"
"24.592865079686007","256.5","12"
"21.3274735994064","258","12"
"9.99339134203947","259.5","12"
"19.19041776876116","261","12"
"26.980335960103634","262.5","12"
"9.94159316767153","264","12"
"11.73728353978504","265.5","12"
"28.654109225854743","267","12"
"17.902155756689968","268.5","12"
"10.902240307914608","270","12"
"23.659198151696536","271.5","12"
"27.573752530358423","273","12"
"11.707844878742936","274.5","12"
"12.125972830736549","276","12"
"28.395372736384374","277.5","12"
"23.141587527501162","279","12"
"7.407683417426386","280.5","12"
"16.63233995108497","282","12"
"27.70622650504789","283.5","12"
"14.695455167580064","285","12"
"16.105219607904754","286.5","12"
"24.801374989974278","288","12"
"14.953156704123174","289.5","12"
"9.52866785783415","291","12"
"23.984565398480598","292.5","12"
"29.339720239195582","294","12"
"8.511493818905647","295.5","12"
"11.09284762337525","297","12"
"27.529580600035306","298.5","12"
"24.980008910626605","300","12"
"7.929118488886642","1.5","13"
"8.430497427104967","3","13"
"31.579957740467798","4.5","13"
"28.593979157718852","6","13"
"13.209714902558911","7.5","13"
"16.892252523427224","9","13"
"29.079891299413102","10.5","13"
"12.92420292637189","12","13"
"11.012641385029982","13.5","13"
"31.856784998025297","15","13"
"18.03310169481848","16.5","13"
"12.327616159397989","18","13"
"22.74836813956164","19.5","13"
"30.75039244126287","21","13"
"9.309754405578408","22.5","13"
"10.32986603816914","24","13"
"27.399122518505504","25.5","13"
"18.308336449050195","27","13"
"18.197065070609625","28.5","13"
"27.14372087735631","30","13"
"32.8400216411336","31.5","13"
"11.3398006336418","33","13"
"19.146453177492493","34.5","13"
"29.66653537467081","36","13"
"15.187078716169204","37.5","13"
"10.464866413101921","39","13"
"28.032227965410275","40.5","13"
"21.524086778066152","42","13"
"12.358199541102064","43.5","13"
"22.176575813044632","45","13"
"27.618490722805046","46.5","13"
"12.741301131653358","48","13"
"16.244068822932352","49.5","13"
"27.815743342078104","51","13"
"17.8529014060153","52.5","13"
"12.30036762601509","54","13"
"29.63863694660463","55.5","13"
"28.43480723066503","57","13"
"1.100847870504287","58.5","13"
"13.707035048110475","60","13"
"37.464630391076646","61.5","13"
"17.11128271279766","63","13"
"3.9327013373751187","64.5","13"
"24.251698248483752","66","13"
"35.703450646286825","67.5","13"
"14.815441755687575","69","13"
"14.619921027339933","70.5","13"
"23.248576221943065","72","13"
"18.16280882565527","73.5","13"
"15.611318814406642","75","13"
"24.32749722516318","76.5","13"
"22.241147118573775","78","13"
"10.827377841670199","79.5","13"
"16.214717279140018","81","13"
"34.246498276451995","82.5","13"
"17.769181728986826","84","13"
"9.312141418222092","85.5","13"
"26.573571582169954","87","13"
"23.829029745432155","88.5","13"
"20.393930377911605","90","13"
"23.29760581011333","91.5","13"
"22.849739513738406","93","13"
"9.307909262228291","94.5","13"
"20.577117046036882","96","13"
"35.58421152418234","97.5","13"
"19.17865345535229","99","13"
"1.0746551981885941","100.5","13"
"21.392630332853994","102","13"
"34.266946437317884","103.5","13"
"8.883541972806189","105","13"
"8.298586229849011","106.5","13"
"34.92844513826753","108","13"
"25.562521885900242","109.5","13"
"4.00506920117238","111","13"
"17.033629881043133","112.5","13"
"30.00107955254559","114","13"
"15.312520586457278","115.5","13"
"10.991314211113913","117","13"
"29.71159938563157","118.5","13"
"15.864049440677904","120","13"
"9.521906688079541","121.5","13"
"31.720084094377015","123","13"
"30.20993444714295","124.5","13"
"1.3682530708095315","126","13"
"6.912371760068257","127.5","13"
"40.06575632655394","129","13"
"28.291621318943907","130.5","13"
"7.277999372660787","132","13"
"14.678714716864361","133.5","13"
"27.389372355911302","135","13"
"14.095749603064418","136.5","13"
"14.770982338440216","138","13"
"26.543171146690394","139.5","13"
"16.688534061876275","141","13"
"12.161414741460268","142.5","13"
"26.24030977021178","144","13"
"21.616195846247425","145.5","13"
"6.750326706117036","147","13"
"19.284697798806693","148.5","13"
"30.660062307321887","150","13"
"11.0511445959106","151.5","13"
"13.113861534982544","153","13"
"30.295814631965705","154.5","13"
"29.317878202333375","156","13"
"4.699315276310369","157.5","13"
"14.648328220144766","159","13"
"34.03230832147875","160.5","13"
"12.451957738821475","162","13"
"1.739958527228792","163.5","13"
"21.66807939552014","165","13"
"29.13782078581982","166.5","13"
"11.7477672296223","168","13"
"14.81676245319408","169.5","13"
"28.223234277874862","171","13"
"10.285965913665303","172.5","13"
"11.300494201718308","174","13"
"26.165115387245752","175.5","13"
"21.58095691871567","177","13"
"9.482003502995129","178.5","13"
"20.437776489720587","180","13"
"32.82133324871305","181.5","13"
"8.561986976872038","183","13"
"9.26787627244172","184.5","13"
"27.71469604407048","186","13"
"22.37857980712012","187.5","13"
"6.774993955389266","189","13"
"19.370236484010352","190.5","13"
"27.425248981711373","192","13"
"12.483738111537383","193.5","13"
"10.270828420345357","195","13"
"28.14156708325096","196.5","13"
"19.709220156933384","198","13"
"8.27676945698924","199.5","13"
"21.225149162517155","201","13"
"30.409070541356026","202.5","13"
"6.39555128932829","204","13"
"5.810977991097602","205.5","13"
"25.96126799216514","207","13"
"17.97899839802164","208.5","13"
"11.846957187864838","210","13"
"27.958753276954692","211.5","13"
"25.911616386831522","213","13"
"7.700547218321454","214.5","13"
"13.453670208260892","216","13"
"28.069674444051188","217.5","13"
"16.008310379261182","219","13"
"12.03863778784264","220.5","13"
"23.021707222438373","222","13"
"20.81488789817773","223.5","13"
"8.148775922455417","225","13"
"19.55159368989047","226.5","13"
"25.98048954215428","228","13"
"7.87435832802654","229.5","13"
"16.533122115322502","231","13"
"32.572278970382065","232.5","13"
"8.340528829750529","234","13"
"8.446398938705391","235.5","13"
"27.26017747450316","237","13"
"29.927092614661365","238.5","13"
"7.354979223660845","240","13"
"12.418392333657792","241.5","13"
"35.54139862295562","243","13"
"18.35510970045143","244.5","13"
"4.6921947479004595","246","13"
"19.26330005991831","247.5","13"
"24.460642002675876","249","13"
"15.841609779482281","250.5","13"
"19.490921752461013","252","13"
"16.60354421534616","253.5","13"
"7.054169458414303","255","13"
"16.838800863658662","256.5","13"
"34.91100774955367","258","13"
"11.936457094415516","259.5","13"
"-0.6605876723101758","261","13"
"28.447899210960387","262.5","13"
"38.23178489254672","264","13"
"5.580668295813263","265.5","13"
"7.585190040866695","267","13"
"30.309948534568306","268.5","13"
"21.078048201591393","270","13"
"8.4052395228793","271.5","13"
"19.23867549809847","273","13"
"23.727806470579996","274.5","13"
"11.089916999093006","276","13"
"18.385703536225478","277.5","13"
"27.739609835159555","279","13"
"21.069230193569727","280.5","13"
"12.839354209786404","282","13"
"26.74767017879928","283.5","13"
"18.129969107182163","285","13"
"7.183974596157081","286.5","13"
