"nusselt","time","episode"
"12.264813298930546","78","9"
"7.487657385782212","79.5","9"
"11.001561971097905","81","9"
"11.516014210576488","82.5","9"
"7.258356638502791","84","9"
"9.63710030720732","85.5","9"
"17.340543209851482","87","9"
"14.01179455405382","88.5","9"
"3.417769570867675","90","9"
"6.189587489416588","91.5","9"
"19.18365285621963","93","9"
"17.636308969490642","94.5","9"
"4.253249635580667","96","9"
"4.5802102924321755","97.5","9"
"16.106227487758407","99","9"
"17.212604742702155","100.5","9"
"7.3609157704011885","102","9"
"7.387809871171378","103.5","9"
"14.084607711827866","105","9"
"12.566531370196056","106.5","9"
"7.097563966953223","108","9"
"10.993357770402286","109.5","9"
"16.477436985620695","111","9"
"8.69273906839402","112.5","9"
"3.666258127258089","114","9"
"12.265784961791923","115.5","9"
"20.691589463436767","117","9"
"12.9264502546972","118.5","9"
"3.043447557127461","120","9"
"8.595795633562139","121.5","9"
"17.3542181763448","123","9"
"13.38730285912494","124.5","9"
"6.422831769768525","126","9"
"11.501591990928352","127.5","9"
"12.917649965718537","129","9"
"6.919797973744173","130.5","9"
"8.419447785026469","132","9"
"17.0389100714263","133.5","9"
"15.21389969125227","135","9"
"2.8592821860797786","136.5","9"
"6.268146081118751","138","9"
"19.275526813444362","139.5","9"
"19.044602991794253","141","9"
"5.932329812062311","142.5","9"
"3.3871197243141355","144","9"
"13.896918601906998","145.5","9"
"15.887203614158777","147","9"
"9.697535867104081","148.5","9"
"10.350834599711476","150","9"
"12.391170768529165","151.5","9"
"8.602654934419157","153","9"
"7.292514445122023","154.5","9"
"16.21338156423863","156","9"
"16.860231634583993","157.5","9"
"3.520275717140913","159","9"
"4.276072024817476","160.5","9"
"17.735734936701313","162","9"
"21.594230756040083","163.5","9"
"6.824267229183081","165","9"
"1.5518740602800607","166.5","9"
"11.396192673681343","168","9"
"17.63117092225093","169.5","9"
"10.938611152406818","171","9"
"9.40100649110233","172.5","9"
"12.49378366525309","174","9"
"9.205506676672687","175.5","9"
"6.29736219899151","177","9"
"14.728833435327102","178.5","9"
"19.45933394712194","180","9"
"5.602972334872715","181.5","9"
"1.420165237340446","183","9"
"13.681435414788602","184.5","9"
"23.47397372860292","186","9"
"13.249689840181823","187.5","9"
"2.4483691177649467","189","9"
"8.082071167229126","190.5","9"
"15.463123812791954","192","9"
"13.928596213748554","193.5","9"
"10.878484935056942","195","9"
"12.243085296613387","196.5","9"
"7.433863729839242","198","9"
"4.865289708597114","199.5","9"
"15.444912341744557","201","9"
"21.463437298735116","202.5","9"
"6.670071267965846","204","9"
"0.43788840072359353","205.5","9"
"11.943083803762962","207","9"
"22.790251896749655","208.5","9"
"15.412354233484914","210","9"
"3.554340798916117","211.5","9"
"6.447213338945684","213","9"
"13.273609733139763","214.5","9"
"13.659525858785235","216","9"
"12.448748221468803","217.5","9"
"14.976567725759367","219","9"
"7.4342642388294164","220.5","9"
"2.998221793652804","222","9"
"13.284616717566234","223.5","9"
"23.446101731368394","225","9"
"10.19804899116392","226.5","9"
"-0.25267975343052984","228","9"
"8.678033219811207","229.5","9"
"21.44863872530827","231","9"
"16.599907024573437","232.5","9"
"5.323872112746891","234","9"
"6.650028676048974","235.5","9"
"9.704377246352589","237","9"
"11.478900117753515","238.5","9"
"15.20636170687299","240","9"
"18.579683740635534","241.5","9"
"5.207031017266955","243","9"
"2.057339684491508","244.5","9"
"13.971048608306326","246","9"
"24.303575895324897","247.5","9"
"12.82842061454955","249","9"
"2.2477873585222317","250.5","9"
"8.522197821015514","252","9"
"17.81286953972732","253.5","9"
"14.429526989206709","255","9"
"8.943427307428914","256.5","9"
"9.888505410582605","258","9"
"7.406434318414869","259.5","9"
"7.166141391516005","261","9"
"17.604151370221174","262.5","9"
"21.531145135684987","264","9"
"2.496789213156376","265.5","9"
"-0.023873011576304014","267","9"
"14.608406459744474","268.5","9"
"24.409031314998543","270","9"
"12.340426902834333","271.5","9"
"2.7785693001546865","273","9"
"7.628133966085041","274.5","9"
"14.10746633388188","276","9"
"11.92530712652202","277.5","9"
"13.103457306745879","279","9"
"12.316203121732098","280.5","9"
"4.101100244135209","282","9"
"7.812535629644922","283.5","9"
"19.81411166758189","285","9"
"20.58816152312583","286.5","9"
"2.5814536189577777","288","9"
"1.3238036703848535","289.5","9"
"16.757559518631947","291","9"
"22.940581465731","292.5","9"
"8.987637578021383","294","9"
"3.9069422127426874","295.5","9"
"10.132194092693883","297","9"
"13.062551624922538","298.5","9"
"10.454811876283253","300","9"
"9.6310537123362","1.5","10"
"7.7051781818681295","3","10"
"15.782602198090636","4.5","10"
"14.515027087404924","6","10"
"6.775668502106832","7.5","10"
"9.67661745397134","9","10"
"17.43252002152505","10.5","10"
"11.96040542798783","12","10"
"3.0702499070540847","13.5","10"
"9.646680575756342","15","10"
"19.846613673414897","16.5","10"
"13.320385131350235","18","10"
"3.1264485649390275","19.5","10"
"10.105580504056888","21","10"
"17.863985083998635","22.5","10"
"11.147411137951813","24","10"
"6.149126341404324","25.5","10"
"13.149966218429817","27","10"
"14.923368599698698","28.5","10"
"6.224154376230064","30","10"
"7.738666655369542","31.5","10"
"16.94259778889411","33","10"
"14.811073359177282","34.5","10"
"5.201622587498857","36","10"
"9.12827623200117","37.5","10"
"19.256364717945576","39","10"
"12.975345077914044","40.5","10"
"2.857725148940447","42","10"
"9.125847464447913","43.5","10"
"19.138602607628314","45","10"
"12.476454249024522","46.5","10"
"4.350983179587718","48","10"
"11.174964442235014","49.5","10"
"16.89383231293868","51","10"
"8.84658283104402","52.5","10"
"6.045017769570203","54","10"
"14.702530747637734","55.5","10"
"14.348543136352953","57","10"
"4.787799400602206","58.5","10"
"9.984065764757755","60","10"
"19.712863929906188","61.5","10"
"12.872685429167918","63","10"
"2.4287155416327924","64.5","10"
"8.789330304658668","66","10"
"18.79746868564688","67.5","10"
"13.323947635441828","69","10"
"5.345256487700884","70.5","10"
"12.477944080131943","72","10"
"16.428437749554273","73.5","10"
"8.424228179296355","75","10"
"6.099793607579544","76.5","10"
"15.949414971698744","78","10"
"16.580727786666515","79.5","10"
"3.162693264949185","81","10"
"7.160376087978452","82.5","10"
"20.050009904394013","84","10"
"15.948012411032764","85.5","10"
"4.135210519531872","87","10"
"6.0108494437459745","88.5","10"
"16.641823329276654","90","10"
"13.60251488451458","91.5","10"
"8.005739140584206","93","10"
"12.979167834929212","94.5","10"
"12.483989116602322","96","10"
"6.66224809625115","97.5","10"
"9.133032471059586","99","10"
"20.928274692622576","100.5","10"
"14.93220629029512","102","10"
"-0.4981219042244116","103.5","10"
"7.428962559512008","105","10"
"22.462347238649905","106.5","10"
"16.719352207689877","108","10"
"3.196382966946146","109.5","10"
"4.763003686428398","111","10"
"15.169658252645002","112.5","10"
"14.118287868620294","114","10"
"9.951357270826703","115.5","10"
"13.474546807751192","117","10"
"9.983320849204045","118.5","10"
"5.556814063355272","120","10"
"9.99569844708133","121.5","10"
"21.587348858372337","123","10"
"14.365498536403926","124.5","10"
"0.20006801052377052","126","10"
"8.171214027157042","127.5","10"
"22.52703021976348","129","10"
"16.633585622965125","130.5","10"
"3.305048497344059","132","10"
"5.3572686406046435","133.5","10"
"13.7787575410003","135","10"
"12.861111186872094","136.5","10"
"12.101440694955942","138","10"
"13.966454442924867","139.5","10"
"6.873102053971438","141","10"
"4.560630545535077","142.5","10"
"12.731273808421102","144","10"
"21.695282135222552","145.5","10"
"12.005706579098284","147","10"
"-0.2696389033832835","148.5","10"
"9.639431674714329","150","10"
"24.770800021178044","151.5","10"
"16.402621282895776","153","10"
"1.9652730699752983","154.5","10"
"5.32276136261947","156","10"
"14.589043330550235","157.5","10"
"14.564281901192706","159","10"
"11.33887625286565","160.5","10"
"13.65395145933833","162","10"
"7.677653707998618","163.5","10"
"3.7951269596491843","165","10"
"12.916077539371898","166.5","10"
"22.80105317227845","168","10"
"11.274172233342085","169.5","10"
"0.44703285276567545","171","10"
"8.785705464537475","172.5","10"
"22.60816056228679","174","10"
"16.229671527173632","175.5","10"
"4.044366665196268","177","10"
"6.472008273919122","178.5","10"
"13.86465503138721","180","10"
"13.476536885496145","181.5","10"
"11.63462175329519","183","10"
"15.518207045347257","184.5","10"
"7.3409939545416645","186","10"
"2.7170508465437324","187.5","10"
"12.699706843032084","189","10"
"23.425817587336827","190.5","10"
"12.832558168514195","192","10"
"-0.5705593413200526","193.5","10"
"8.225588966576023","195","10"
"21.82929213165484","196.5","10"
"17.344269346020774","198","10"
"4.388949328015276","199.5","10"
"6.288783202917925","201","10"
"13.564468088848729","202.5","10"
"12.71041383531611","204","10"
"11.415593204493343","205.5","10"
"15.637007050557346","207","10"
"7.3974065029281695","208.5","10"
"3.1727870265420295","210","10"
"12.15535045175404","211.5","10"
"22.595322456990843","213","10"
"13.105844776679527","214.5","10"
"0.06919584789392946","216","10"
"7.675749342294364","217.5","10"
"21.500564637964377","219","10"
"17.457834683145272","220.5","10"
"3.701987970623776","222","10"
"6.576196324190982","223.5","10"
"14.106017021193699","225","10"
"12.586784346212825","226.5","10"
"9.409408608691928","228","10"
"14.277952258034118","229.5","10"
"11.639493314008366","231","10"
"3.8292364558454777","232.5","10"
"8.924478712831508","234","10"
"20.550613415696773","235.5","10"
"16.34644093621953","237","10"
"1.721327836142201","238.5","10"
"5.014818259598113","240","10"
"18.644362046546888","241.5","10"
"17.584973690714993","243","10"
"4.577158164582926","244.5","10"
"7.642494628903949","246","10"
"16.10717343700757","247.5","10"
"14.863367054408021","249","10"
"6.450732987016926","250.5","10"
"9.305952617167673","252","10"
"15.488796906582369","253.5","10"
"9.794922666946487","255","10"
"5.652169487833116","256.5","10"
"13.42088639507149","258","10"
"18.5957228010514","259.5","10"
"8.72257075455907","261","10"
"3.191002198791183","262.5","10"
"12.53407377878414","264","10"
"18.887631518859113","265.5","10"
"10.046993207437742","267","10"
"4.733727959727335","268.5","10"
"11.83269059134469","270","10"
"17.638557741758433","271.5","10"
"9.888686185068442","273","10"
"4.930613582015004","274.5","10"
"13.825437876765635","276","10"
"16.146600975729044","277.5","10"
"6.256737808501733","279","10"
"5.009671251554146","280.5","10"
"16.025672195108143","282","10"
"18.799362142545956","283.5","10"
"5.695942237417835","285","10"
"3.737736125198157","286.5","10"
"15.538291714084107","288","10"
"19.316296135202954","289.5","10"
"8.491397588790566","291","10"
"3.4023663379537217","292.5","10"
"13.010684931494552","294","10"
"17.687948136410593","295.5","10"
"9.903857216272138","297","10"
"6.7106520232349025","298.5","10"
"13.578651093983279","300","10"
"20.80192579422803","1.5","11"
"5.338820292644771","3","11"
"3.7512525244161816","4.5","11"
"14.331226187330305","6","11"
"18.454954020609826","7.5","11"
"8.22592791873697","9","11"
"9.408695640353386","10.5","11"
"14.438796356808105","12","11"
"13.257279251785521","13.5","11"
"7.308403119866481","15","11"
"12.493252250600758","16.5","11"
"16.693297305718165","18","11"
"10.701404638173482","19.5","11"
"3.6545599921034357","21","11"
"12.871750388723932","22.5","11"
"19.48235152605143","24","11"
"12.212704274187493","25.5","11"
"3.223451608599214","27","11"
"10.371761584048285","28.5","11"
"18.82508822196153","30","11"
"12.984316790974104","31.5","11"
"5.000894338586584","33","11"
"11.799163157824779","34.5","11"
"16.859030107613467","36","11"
"10.358462971333674","37.5","11"
"6.169901771269171","39","11"
"12.608693902216192","40.5","11"
"16.540218717831497","42","11"
"7.877476526080963","43.5","11"
"6.376961802387979","45","11"
"15.280968583898751","46.5","11"
"16.636333083469708","48","11"
"8.140822875126338","49.5","11"
"6.281428330625593","51","11"
"14.78650984671373","52.5","11"
"15.884378233617195","54","11"
"6.632056419515164","55.5","11"
"6.380476385656817","57","11"
"15.743028169699606","58.5","11"
"18.38608205830719","60","11"
"7.306688879052504","61.5","11"
"3.595361802394218","63","11"
"14.285946853830211","64.5","11"
"18.737342468297005","66","11"
"9.133456356060861","67.5","11"
"5.614643587614603","69","11"
"13.710334398110776","70.5","11"
"16.817724696000322","72","11"
"9.331840770260206","73.5","11"
"6.540949195454504","75","11"
"13.988985800823485","76.5","11"
"15.196123014011327","78","11"
"7.831014366419225","79.5","11"
"7.63719762478876","81","11"
"15.499107285878072","82.5","11"
"16.347326107839837","84","11"
"7.289865943064429","85.5","11"
"5.167224007965298","87","11"
"15.988465377441141","88.5","11"
"18.26633298704645","90","11"
"6.792842078261402","91.5","11"
"5.040318760506576","93","11"
"15.280837678236594","94.5","11"
"17.68506353664089","96","11"
"8.100466529563839","97.5","11"
"5.525148918719636","99","11"
"13.71825263227061","100.5","11"
"17.39972971155515","102","11"
"9.170711484150802","103.5","11"
"6.8335521807918775","105","11"
"14.790692594299834","106.5","11"
"15.17420566600426","108","11"
"7.995709273421701","109.5","11"
"7.212616797584033","111","11"
"15.570709566277154","112.5","11"
"16.33293427700613","114","11"
"6.204870335873378","115.5","11"
"6.167120025948308","117","11"
"16.363351142649044","118.5","11"
"17.78812681117867","120","11"
"7.134538582909968","121.5","11"
"4.338946481872305","123","11"
"15.392810329804835","124.5","11"
"20.282437582758202","126","11"
"9.710151900294582","127.5","11"
"4.896114875233901","129","11"
"13.252259643002049","130.5","11"
"17.731658160365527","132","11"
"11.106757137847977","133.5","11"
"6.579174428005082","135","11"
"13.145439064280177","136.5","11"
"14.591494694914221","138","11"
"8.586854309316507","139.5","11"
"8.054359685270816","141","11"
"15.665139300715449","142.5","11"
"16.484149017607788","144","11"
"6.601803185949949","145.5","11"
"4.321167856630438","147","11"
"16.613600691875632","148.5","11"
"19.572042163839452","150","11"
"7.66632023861712","151.5","11"
"4.2803716524590785","153","11"
"14.406481359063898","154.5","11"
"19.01415184133506","156","11"
"9.631233707621668","157.5","11"
"4.805640751473858","159","11"
"12.223857748283523","160.5","11"
"16.97114457364905","162","11"
"10.661713729726955","163.5","11"
"7.099426255837498","165","11"
"14.028485025978997","166.5","11"
"14.823392517026816","168","11"
"7.705997900657359","169.5","11"
"6.436387908205418","171","11"
"15.766254574328256","172.5","11"
"17.829768837351654","174","11"
"6.101470446775762","175.5","11"
"4.105291952525567","177","11"
"15.815529647325656","178.5","11"
"19.588322776370013","180","11"
"8.729549273072697","181.5","11"
"4.1534453665903674","183","11"
"13.226401099523574","184.5","11"
"19.987062981704778","186","11"
"12.25626391247102","187.5","11"
"5.8136447389067945","189","11"
"12.074584775003881","190.5","11"
"16.33742402953801","192","11"
"11.639414614770997","193.5","11"
"7.228312230636734","195","11"
"13.363646335892057","196.5","11"
"15.203216854179713","198","11"
"8.326972285116106","199.5","11"
"6.646469288758862","201","11"
"15.742252086131097","202.5","11"
"18.511718767563565","204","11"
"7.184931808438304","205.5","11"
"2.5129759320423544","207","11"
"15.080199816567239","208.5","11"
"20.690364560455144","210","11"
"10.986531975161176","211.5","11"
"4.159756889587284","213","11"
"12.226027821313945","214.5","11"
"19.253467650969956","216","11"
"12.352912030362676","217.5","11"
"5.1959811768201325","219","11"
"11.152279581863507","220.5","11"
"16.247479372429375","222","11"
"11.258096550508832","223.5","11"
"6.9586948770136825","225","11"
"13.90959775032747","226.5","11"
"15.934194071671367","228","11"
"8.606536910662445","229.5","11"
"4.765042853796661","231","11"
"14.81119647283574","232.5","11"
"19.18687562894991","234","11"
"8.464697508912502","235.5","11"
"3.3249777156070977","237","11"
"13.725929314315747","238.5","11"
"20.010259776719366","240","11"
"10.955233054699436","241.5","11"
"4.518337887053153","243","11"
"11.721920245947343","244.5","11"
"18.723232707997234","246","11"
"13.27226171649968","247.5","11"
"6.237958300384615","249","11"
"11.550523436562587","250.5","11"
"15.747519480632226","252","11"
"11.615394204965328","253.5","11"
"6.897953091371515","255","11"
"13.306361083091163","256.5","11"
"16.106783836822576","258","11"
"8.597578444008674","259.5","11"
"5.435913723547876","261","11"
"14.824693781644699","262.5","11"
"19.614338718323225","264","11"
"8.614805784988773","265.5","11"
"2.451559748479961","267","11"
"12.85382410501195","268.5","11"
"20.643653056675006","270","11"
"13.38349412771643","271.5","11"
"4.562391538371253","273","11"
"9.99342785720318","274.5","11"
"18.314320821032627","276","11"
"13.77806716947249","277.5","11"
"6.458122923325908","279","11"
"10.400707319392659","280.5","11"
"15.374927681313574","282","11"
"11.775459103369325","283.5","11"
"6.164145428535873","285","11"
"13.129978170538845","286.5","11"
"17.597378560605225","288","11"
"10.14437922807978","289.5","11"
"3.2835312687269824","291","11"
"12.538021987058878","292.5","11"
"19.56985261079978","294","11"
"11.602412726801303","295.5","11"
"3.7368299151678595","297","11"
"10.906504201161397","298.5","11"
"19.76051670773327","300","11"
"14.824812220100938","1.5","12"
"8.787743073504998","3","12"
"7.298077935763749","4.5","12"
"14.938737547796373","6","12"
"13.876810557159047","7.5","12"
"4.180546734658975","9","12"
"9.081059027180913","10.5","12"
"19.315841082186882","12","12"
"14.334900896275176","13.5","12"
"1.7901491504207898","15","12"
"8.716113521092968","16.5","12"
"18.845035751433265","18","12"
"15.409742353844708","19.5","12"
"5.36425339272123","21","12"
"8.066230023707236","22.5","12"
"14.048784754017966","24","12"
"12.234292799638425","25.5","12"
"8.539264646719396","27","12"
"12.95176647471816","28.5","12"
"12.155192274078933","30","12"
"6.0634524815236","31.5","12"
"8.440063868415653","33","12"
"17.256810338092404","34.5","12"
"16.482779183357344","36","12"
"4.863190932400547","37.5","12"
"3.4179955389749725","39","12"
"16.45331294216582","40.5","12"
"19.176574600058647","42","12"
"6.659009739513474","43.5","12"
"4.886544736289689","45","12"
"12.798089460947336","46.5","12"
"15.459548841494442","48","12"
"8.78477042409349","49.5","12"
"10.11821991325849","51","12"
"13.524510693875664","52.5","12"
"8.520505397811895","54","12"
"6.029558044629424","55.5","12"
"14.66847189946549","57","12"
"18.14462344765482","58.5","12"
"7.19862781334161","60","12"
"2.2977362450395806","61.5","12"
"12.824905641680528","63","12"
"19.876910542200832","64.5","12"
"9.583647941026404","66","12"
"3.7808909688894747","67.5","12"
"12.077512230793932","69","12"
"20.21023687647497","70.5","12"
"13.276718742616021","72","12"
"4.380670713684321","73.5","12"
"8.449449336872178","75","12"
"16.492405424728197","76.5","12"
"12.264813298930546","78","12"
"7.487657385782212","79.5","12"
"11.001561971097905","81","12"
"11.516014210576488","82.5","12"
"7.258356638502791","84","12"
"9.63710030720732","85.5","12"
"17.340543209851482","87","12"
"14.01179455405382","88.5","12"
"3.417769570867675","90","12"
"6.189587489416588","91.5","12"
"19.18365285621963","93","12"
"17.636308969490642","94.5","12"
"4.253249635580667","96","12"
"4.5802102924321755","97.5","12"
"16.106227487758407","99","12"
"17.212604742702155","100.5","12"
"7.3609157704011885","102","12"
"7.387809871171378","103.5","12"
"14.084607711827866","105","12"
"12.566531370196056","106.5","12"
"7.097563966953223","108","12"
"10.993357770402286","109.5","12"
"16.477436985620695","111","12"
"8.69273906839402","112.5","12"
"3.666258127258089","114","12"
"12.265784961791923","115.5","12"
"20.691589463436767","117","12"
"12.9264502546972","118.5","12"
"3.043447557127461","120","12"
"8.595795633562139","121.5","12"
"17.3542181763448","123","12"
"13.38730285912494","124.5","12"
"6.422831769768525","126","12"
"11.501591990928352","127.5","12"
"12.917649965718537","129","12"
"6.919797973744173","130.5","12"
"8.419447785026469","132","12"
"17.0389100714263","133.5","12"
"15.21389969125227","135","12"
"2.8592821860797786","136.5","12"
"6.268146081118751","138","12"
"19.275526813444362","139.5","12"
"19.044602991794253","141","12"
"5.932329812062311","142.5","12"
"3.3871197243141355","144","12"
"13.896918601906998","145.5","12"
"15.887203614158777","147","12"
"9.697535867104081","148.5","12"
"10.350834599711476","150","12"
"12.391170768529165","151.5","12"
"8.602654934419157","153","12"
"7.292514445122023","154.5","12"
"16.21338156423863","156","12"
"16.860231634583993","157.5","12"
"3.520275717140913","159","12"
"4.276072024817476","160.5","12"
"17.735734936701313","162","12"
"21.594230756040083","163.5","12"
"6.824267229183081","165","12"
"1.5518740602800607","166.5","12"
"11.396192673681343","168","12"
"17.63117092225093","169.5","12"
"10.938611152406818","171","12"
"9.40100649110233","172.5","12"
"12.49378366525309","174","12"
"9.205506676672687","175.5","12"
"6.29736219899151","177","12"
"14.728833435327102","178.5","12"
"19.45933394712194","180","12"
"5.602972334872715","181.5","12"
"1.420165237340446","183","12"
"13.681435414788602","184.5","12"
"23.47397372860292","186","12"
"13.249689840181823","187.5","12"
"2.4483691177649467","189","12"
"8.082071167229126","190.5","12"
"15.463123812791954","192","12"
"13.928596213748554","193.5","12"
"10.878484935056942","195","12"
"12.243085296613387","196.5","12"
"7.433863729839242","198","12"
"4.865289708597114","199.5","12"
"15.444912341744557","201","12"
"21.463437298735116","202.5","12"
"6.670071267965846","204","12"
"0.43788840072359353","205.5","12"
"11.943083803762962","207","12"
"22.790251896749655","208.5","12"
"15.412354233484914","210","12"
"3.554340798916117","211.5","12"
"6.447213338945684","213","12"
"13.273609733139763","214.5","12"
"13.659525858785235","216","12"
"12.448748221468803","217.5","12"
"14.976567725759367","219","12"
"7.4342642388294164","220.5","12"
"2.998221793652804","222","12"
"13.284616717566234","223.5","12"
"23.446101731368394","225","12"
"10.19804899116392","226.5","12"
"-0.25267975343052984","228","12"
"8.678033219811207","229.5","12"
"21.44863872530827","231","12"
"16.599907024573437","232.5","12"
"5.323872112746891","234","12"
"6.650028676048974","235.5","12"
"9.704377246352589","237","12"
"11.478900117753515","238.5","12"
"15.20636170687299","240","12"
"18.579683740635534","241.5","12"
"5.207031017266955","243","12"
"2.057339684491508","244.5","12"
"13.971048608306326","246","12"
"24.303575895324897","247.5","12"
"12.82842061454955","249","12"
"2.2477873585222317","250.5","12"
"8.522197821015514","252","12"
"17.81286953972732","253.5","12"
"14.429526989206709","255","12"
"8.943427307428914","256.5","12"
"9.888505410582605","258","12"
"7.406434318414869","259.5","12"
"7.166141391516005","261","12"
"17.604151370221174","262.5","12"
"21.531145135684987","264","12"
"2.496789213156376","265.5","12"
"-0.023873011576304014","267","12"
"14.608406459744474","268.5","12"
"24.409031314998543","270","12"
"12.340426902834333","271.5","12"
"2.7785693001546865","273","12"
"7.628133966085041","274.5","12"
"14.10746633388188","276","12"
"11.92530712652202","277.5","12"
"13.103457306745879","279","12"
"12.316203121732098","280.5","12"
"4.101100244135209","282","12"
"7.812535629644922","283.5","12"
"19.81411166758189","285","12"
"20.58816152312583","286.5","12"
"2.5814536189577777","288","12"
"1.3238036703848535","289.5","12"
"16.757559518631947","291","12"
"22.940581465731","292.5","12"
"8.987637578021383","294","12"
"3.9069422127426874","295.5","12"
"10.132194092693883","297","12"
"13.062551624922538","298.5","12"
"10.454811876283253","300","12"
"10.277977806716711","1.5","13"
"6.37542989446058","3","13"
"13.32308428143188","4.5","13"
"14.23516792411873","6","13"
"9.205628231930405","7.5","13"
"11.43741393165453","9","13"
"15.826863895907524","10.5","13"
"8.362811606133777","12","13"
"4.303868050015929","13.5","13"
"12.924524071382585","15","13"
"19.48096143259137","16.5","13"
"10.654881700882886","18","13"
"3.2692508635461834","19.5","13"
"10.941042257561184","21","13"
"20.58593924367062","22.5","13"
"12.737813637126424","24","13"
"3.066017875044579","25.5","13"
"9.591608252006218","27","13"
"17.28485999301129","28.5","13"
"14.133580455081711","30","13"
"5.840751561377992","31.5","13"
"10.7897581681266","33","13"
"14.458541294183641","34.5","13"
"9.453563556058127","36","13"
"7.523777218933078","37.5","13"
"15.983212008546671","39","13"
"16.746393577329997","40.5","13"
"7.0529033185469014","42","13"
"3.6673692669856943","43.5","13"
"14.936275274627206","45","13"
"19.12612605130404","46.5","13"
"10.054816379152438","48","13"
"4.280208799581751","49.5","13"
"12.786334444165675","51","13"
"18.287108027311113","52.5","13"
"9.847444667885634","54","13"
"4.074376788246046","55.5","13"
"12.55881494893205","57","13"
"16.071953580284045","58.5","13"
"9.098246628942142","60","13"
"6.331933761007207","61.5","13"
"14.344474152020867","63","13"
"15.299631991160743","64.5","13"
"6.4703177987164295","66","13"
"6.318713457929779","67.5","13"
"16.84316870488196","69","13"
"15.882851000892016","70.5","13"
"5.464301551427336","72","13"
"5.839459647164549","73.5","13"
"16.956291456196308","75","13"
"17.745130534762648","76.5","13"
"6.862044421520916","78","13"
"5.566456667933894","79.5","13"
"14.822628900664228","81","13"
"17.997022638369174","82.5","13"
"8.980735421144015","84","13"
"5.3898625920813075","85.5","13"
"12.805013435435065","87","13"
"14.901058534705157","88.5","13"
"9.81793323307265","90","13"
"8.433048727484637","91.5","13"
"14.855599985119966","93","13"
"12.37497898484078","94.5","13"
"3.510949078312323","96","13"
"9.200935108101959","97.5","13"
"19.202250810650543","99","13"
"15.19811153335554","100.5","13"
"3.798936470258063","102","13"
"5.797984369870744","103.5","13"
"17.881970586938735","105","13"
"17.473283109680686","106.5","13"
"5.294726902107801","108","13"
"6.022449010053824","109.5","13"
"15.711124589750753","111","13"
"15.433130832150315","112.5","13"
"6.460095858662721","114","13"
"7.889418550951424","115.5","13"
"17.548178290843342","117","13"
"14.518524138665438","118.5","13"
"4.9303961851117775","120","13"
"7.138788341727891","121.5","13"
"16.72149189190587","123","13"
"14.923529114974917","124.5","13"
"5.751521041408451","126","13"
"8.036187174241919","127.5","13"
"17.02333229762947","129","13"
"15.4745702662271","130.5","13"
"4.678202530962063","132","13"
"8.026546128064037","133.5","13"
"17.216401006904743","135","13"
"14.13963016675431","136.5","13"
"5.976870463611655","138","13"
"7.760968149159013","139.5","13"
"16.916871709478535","141","13"
"15.744172035842752","142.5","13"
"5.826702968307265","144","13"
"7.67379199096495","145.5","13"
"15.787455057994933","147","13"
"13.279604900786461","148.5","13"
"6.383430334259447","150","13"
"9.680074766012984","151.5","13"
"17.519927602229","153","13"
"12.593708320700554","154.5","13"
"2.810278080011042","156","13"
"9.469245742704537","157.5","13"
"19.36753011793051","159","13"
"15.799303578820993","160.5","13"
"2.0444972935935253","162","13"
"6.292408822239486","163.5","13"
"18.108951654716698","165","13"
"16.905146302310932","166.5","13"
"6.411504144389802","168","13"
"7.149696367707375","169.5","13"
"14.732554896294173","171","13"
"14.123678376779884","172.5","13"
"8.049710975863459","174","13"
"9.431014276550998","175.5","13"
"17.87916546560677","177","13"
"14.142279448012275","178.5","13"
"4.024639649429242","180","13"
"6.232118193611543","181.5","13"
"17.78985975280153","183","13"
"16.67939013751459","184.5","13"
"5.0741570949741135","186","13"
"5.933954834433925","187.5","13"
"16.40398332514252","189","13"
"17.725306118949373","190.5","13"
"7.6077633308124035","192","13"
"5.1905326182329805","193.5","13"
"15.14065641487399","195","13"
"15.961157521274487","196.5","13"
"6.953064375140138","198","13"
"6.330341075450948","199.5","13"
"15.294070058919756","201","13"
"15.823577228746908","202.5","13"
"6.47326629291647","204","13"
"6.1956134354779016","205.5","13"
"15.997240732007963","207","13"
"16.35090107913735","208.5","13"
"5.52605162234827","210","13"
"5.165619634403489","211.5","13"
"16.63106724736932","213","13"
"18.040851100780348","214.5","13"
"5.539930739338524","216","13"
"4.382139895981936","217.5","13"
"15.791279373410841","219","13"
"20.02942654742037","220.5","13"
"7.26216069470908","222","13"
"3.4929351345587194","223.5","13"
"13.39844854121727","225","13"
"18.551082411854697","226.5","13"
"10.415300963122192","228","13"
"5.277003600092203","229.5","13"
"11.743328776112806","231","13"
"15.246889476516888","232.5","13"
"9.28955824138309","234","13"
"8.28046960703513","235.5","13"
"15.870764044752736","237","13"
"16.90074693702197","238.5","13"
"6.648892601909529","240","13"
"2.6506692086235812","241.5","13"
"14.299998953302604","243","13"
"20.954750362794083","244.5","13"
"8.142680488808393","246","13"
"1.8969882351514473","247.5","13"
"11.694797839468746","249","13"
"21.62961268644057","250.5","13"
"13.697963813036822","252","13"
"2.4412696283938793","253.5","13"
"7.920666044188746","255","13"
"16.540890388550427","256.5","13"
"13.527964109915457","258","13"
"6.626974474702092","259.5","13"
"9.986936338920797","261","13"
"16.93652314280967","262.5","13"
"12.331133380021468","264","13"
"3.8509325109474672","265.5","13"
