"nusselt","time","episode"
"17.98395700656519","84","9"
"4.365082420682495","85.5","9"
"5.132983606106846","87","9"
"15.404671317836815","88.5","9"
"16.46300619476849","90","9"
"7.734995063226151","91.5","9"
"10.152883420917846","93","9"
"16.868756086631677","94.5","9"
"12.01267418880673","96","9"
"4.971095378837073","97.5","9"
"10.70391054656337","99","9"
"17.923112366474186","100.5","9"
"12.005821900753043","102","9"
"3.07395929041542","103.5","9"
"11.459354655672698","105","9"
"20.715023135363833","106.5","9"
"13.822384969716015","108","9"
"1.816884294315502","109.5","9"
"8.9161132176593","111","9"
"19.447208030964163","112.5","9"
"12.686887438545016","114","9"
"5.236688162549128","115.5","9"
"11.814229776178896","117","9"
"19.80161173524652","118.5","9"
"12.796975204418253","120","9"
"4.062637355471783","121.5","9"
"10.339014130098734","123","9"
"16.633526403737008","124.5","9"
"12.447449294452031","126","9"
"6.34743595236815","127.5","9"
"11.06924799043742","129","9"
"14.94266315926038","130.5","9"
"8.947059160353437","132","9"
"6.609297535108509","133.5","9"
"16.704332341357958","135","9"
"17.60207402203478","136.5","9"
"4.440611481346139","138","9"
"4.177704211709253","139.5","9"
"17.60452538639877","141","9"
"21.160001090653775","142.5","9"
"8.615168892361188","144","9"
"3.2875955778568478","145.5","9"
"12.12633614677711","147","9"
"16.203978174173596","148.5","9"
"10.644953129768478","150","9"
"9.942412050579224","151.5","9"
"13.907070024327222","153","9"
"10.102974078819273","154.5","9"
"6.584655323407589","156","9"
"12.683077927936136","157.5","9"
"19.515129368815415","159","9"
"10.011210768047082","160.5","9"
"0.22143316114363593","162","9"
"10.864524002027839","163.5","9"
"23.230255436877584","165","9"
"14.954173507125866","166.5","9"
"3.1562257070781787","168","9"
"8.0704813409259","169.5","9"
"15.318815904269885","171","9"
"12.156675092383024","172.5","9"
"7.9270804216345","174","9"
"13.650840891461332","175.5","9"
"12.972841507125269","177","9"
"6.320917426176294","178.5","9"
"8.781794657880498","180","9"
"18.262048943412246","181.5","9"
"12.892516078584153","183","9"
"2.5866995854487325","184.5","9"
"7.029534320250544","186","9"
"19.905028766752274","187.5","9"
"18.615943050652632","189","9"
"5.18012405969066","190.5","9"
"5.276944380864084","192","9"
"16.34175638359515","193.5","9"
"16.245850843656097","195","9"
"6.328767090703569","196.5","9"
"8.733499818948545","198","9"
"14.434275436261425","199.5","9"
"9.82464058985752","201","9"
"7.32943062105102","202.5","9"
"15.847112196722074","204","9"
"16.88518942243476","205.5","9"
"4.718658614171922","207","9"
"4.344765160635202","208.5","9"
"17.2883414602644","210","9"
"19.884252168086874","211.5","9"
"6.242442598513905","213","9"
"3.710411905823733","214.5","9"
"16.901689769469655","216","9"
"20.009586547599696","217.5","9"
"7.5776550285160065","219","9"
"4.9814836781697736","220.5","9"
"13.591147909517172","222","9"
"13.585518966044367","223.5","9"
"7.552886586355148","225","9"
"12.129621255536986","226.5","9"
"16.472817885827396","228","9"
"9.462428518667497","229.5","9"
"5.183815521443486","231","9"
"14.483109481849413","232.5","9"
"20.50290609384379","234","9"
"9.898324893645214","235.5","9"
"2.8461487638436043","237","9"
"14.524174899748601","238.5","9"
"21.9592004173395","240","9"
"10.962915191147163","241.5","9"
"3.708266377604967","243","9"
"12.339003303758362","244.5","9"
"16.23671705691908","246","9"
"10.048963025973077","247.5","9"
"8.966492417580977","249","9"
"16.188430009990824","250.5","9"
"14.596431708458475","252","9"
"5.302864091571601","253.5","9"
"7.85980504088997","255","9"
"18.397386697274996","256.5","9"
"13.242617817623797","258","9"
"4.498993848267977","259.5","9"
"10.279117776858005","261","9"
"20.643238522078175","262.5","9"
"14.993714809101357","264","9"
"2.965194996370611","265.5","9"
"7.827286671849196","267","9"
"18.58685394244018","268.5","9"
"15.600752415742472","270","9"
"6.145502280483503","271.5","9"
"11.751354539923698","273","9"
"17.195583889820103","274.5","9"
"11.211215960248408","276","9"
"5.972773038466064","277.5","9"
"14.62450473938846","279","9"
"17.357649774774234","280.5","9"
"6.4579873424615295","282","9"
"4.880636839084429","283.5","9"
"18.594748800588913","285","9"
"22.278448159328665","286.5","9"
"7.750136484815788","288","9"
"1.4878079136593794","289.5","9"
"13.135236214635533","291","9"
"20.245759062942053","292.5","9"
"11.82382562873532","294","9"
"7.380301496406158","295.5","9"
"14.023211397874908","297","9"
"15.588517411532894","298.5","9"
"8.134318110437665","300","9"
"9.610430616143686","1.5","10"
"7.627816052334086","3","10"
"16.567063728978376","4.5","10"
"15.596666289002245","6","10"
"6.385552876067299","7.5","10"
"8.702002981592827","9","10"
"17.53036421198464","10.5","10"
"14.927178889507948","12","10"
"3.5776314875752906","13.5","10"
"8.58447930658878","15","10"
"19.545731684146386","16.5","10"
"15.047973647665211","18","10"
"4.246265662664451","19.5","10"
"8.850689996194236","21","10"
"18.77058315608076","22.5","10"
"14.90768485465155","24","10"
"5.421202810162658","25.5","10"
"9.935500543297415","27","10"
"17.87491103158663","28.5","10"
"12.195548619641432","30","10"
"5.91484260775882","31.5","10"
"11.98874572464472","33","10"
"17.293083673716158","34.5","10"
"11.444591925462875","36","10"
"5.837212433297499","37.5","10"
"13.201898364688882","39","10"
"16.457232320026865","40.5","10"
"8.605111753185733","42","10"
"5.836936985966708","43.5","10"
"15.6030494984332","45","10"
"19.054578314930858","46.5","10"
"6.953518648955842","48","10"
"2.7743540209531354","49.5","10"
"15.264786150614809","51","10"
"20.694057970208892","52.5","10"
"8.685614060210836","54","10"
"3.323969430328331","55.5","10"
"12.830702113232881","57","10"
"19.232577289050536","58.5","10"
"12.040777608551144","60","10"
"6.337394397200094","61.5","10"
"11.978239766056152","63","10"
"14.5093545087114","64.5","10"
"9.162195603307186","66","10"
"9.176567954131643","67.5","10"
"15.868117880296252","69","10"
"15.20799023564627","70.5","10"
"4.57306814184085","72","10"
"6.194454764527727","73.5","10"
"18.641053561775916","75","10"
"17.98165057347002","76.5","10"
"3.042658811552939","78","10"
"5.526113958377868","79.5","10"
"18.417836031785","81","10"
"20.425316437801712","82.5","10"
"5.560333711426515","84","10"
"4.806513455888246","85.5","10"
"14.577735574780945","87","10"
"18.650421108623927","88.5","10"
"10.018403566662455","90","10"
"8.183904863583061","91.5","10"
"13.471789996842169","93","10"
"14.295146093398309","94.5","10"
"7.25019217702604","96","10"
"10.743611584614708","97.5","10"
"17.173608880985658","99","10"
"13.222419385632927","100.5","10"
"2.7315905306476456","102","10"
"9.795405771175881","103.5","10"
"21.040506038713655","105","10"
"14.430366967205558","106.5","10"
"2.2106983949111907","108","10"
"8.975567764290245","109.5","10"
"20.959783997184218","111","10"
"17.780178967404776","112.5","10"
"4.276430456987671","114","10"
"6.011112813471032","115.5","10"
"17.605373156401317","117","10"
"18.552082905129765","118.5","10"
"9.043698707041022","120","10"
"7.872689119007748","121.5","10"
"13.438446454609576","123","10"
"13.126869161062586","124.5","10"
"7.483240878085111","126","10"
"12.70299584779381","127.5","10"
"17.77191944348289","129","10"
"10.471387805754041","130.5","10"
"1.6668463410726229","132","10"
"11.687515432810823","133.5","10"
"21.731292101121248","135","10"
"12.868957734597888","136.5","10"
"2.425828993862166","138","10"
"10.143044457845987","139.5","10"
"21.765826261519187","141","10"
"16.79983893070758","142.5","10"
"3.445265603923682","144","10"
"7.506003658493616","145.5","10"
"17.80237215234282","147","10"
"17.105550403869287","148.5","10"
"6.754330879175038","150","10"
"8.563797770368517","151.5","10"
"15.809829017418812","153","10"
"13.794191941929054","154.5","10"
"6.354416418882701","156","10"
"11.941639166277001","157.5","10"
"18.002004845534888","159","10"
"10.63895952052252","160.5","10"
"3.8284619306777077","162","10"
"12.654683866453716","163.5","10"
"20.513682434960746","165","10"
"12.782840509706642","166.5","10"
"2.8365698588952304","168","10"
"11.977864191477817","169.5","10"
"20.81678514528373","171","10"
"12.55205382732165","172.5","10"
"3.713319102404164","174","10"
"10.368869192274884","175.5","10"
"19.472592820617685","177","10"
"15.360863114635261","178.5","10"
"3.5981166653023164","180","10"
"9.372095040574237","181.5","10"
"18.05940230318906","183","10"
"13.02047948014532","184.5","10"
"6.087640029808632","186","10"
"12.066952507379835","187.5","10"
"17.438865829338248","189","10"
"11.172370484203318","190.5","10"
"4.555838463259642","192","10"
"13.64657087343379","193.5","10"
"20.271969804987762","195","10"
"9.386887380398118","196.5","10"
"3.640724120733716","198","10"
"12.798994891777266","199.5","10"
"20.43373024339686","201","10"
"12.809524226376935","202.5","10"
"4.254614405028703","204","10"
"11.591834302578324","205.5","10"
"18.406546976824593","207","10"
"11.600538749911477","208.5","10"
"5.076966891508295","210","10"
"12.935694687886755","211.5","10"
"18.891963872916257","213","10"
"11.544563332932537","214.5","10"
"4.753876133294341","216","10"
"12.796456256971839","217.5","10"
"18.88778424213163","219","10"
"10.063314338387544","220.5","10"
"4.633711358636214","222","10"
"13.23266431209755","223.5","10"
"19.88756376965933","225","10"
"12.53193253616741","226.5","10"
"5.3320303406206815","228","10"
"11.612884400573591","229.5","10"
"17.398193128425532","231","10"
"11.313321597531472","232.5","10"
"5.262243597083676","234","10"
"13.06832861646564","235.5","10"
"19.265861612055012","237","10"
"11.573200504930393","238.5","10"
"3.174745741472091","240","10"
"11.411136178377003","241.5","10"
"20.11232255798208","243","10"
"13.091619694724997","244.5","10"
"3.3015140444657867","246","10"
"10.297001983750006","247.5","10"
"19.936229507967397","249","10"
"14.783726542992127","250.5","10"
"4.89436518080309","252","10"
"8.590245389326702","253.5","10"
"17.441914061185646","255","10"
"14.625671981542704","256.5","10"
"3.981182865594554","258","10"
"10.319407890389057","259.5","10"
"18.81470927303327","261","10"
"14.490725386265689","262.5","10"
"4.699346522601916","264","10"
"8.834192765960816","265.5","10"
"18.42705553056272","267","10"
"15.440696867742913","268.5","10"
"3.2242703533879804","270","10"
"8.950697246880917","271.5","10"
"19.348330620813968","273","10"
"16.091773320895097","274.5","10"
"6.056129556446439","276","10"
"7.885020744063203","277.5","10"
"17.876153076976394","279","10"
"15.69422217532494","280.5","10"
"4.30974322080565","282","10"
"8.247800852322946","283.5","10"
"18.360084817162853","285","10"
"17.461376928027246","286.5","10"
"5.72210583784116","288","10"
"6.638875201952943","289.5","10"
"17.321713053710315","291","10"
"17.27961597452126","292.5","10"
"4.922668465442406","294","10"
"7.253112620012761","295.5","10"
"17.06270996752726","297","10"
"18.20978953299779","298.5","10"
"8.300185713996974","300","10"
"21.97552622349152","1.5","11"
"18.780025506164293","3","11"
"1.4824770143280959","4.5","11"
"5.053662956442833","6","11"
"20.401879649073162","7.5","11"
"17.72715749902847","9","11"
"6.8759671737318895","10.5","11"
"5.447303684956198","12","11"
"14.810984530335103","13.5","11"
"14.908817811989513","15","11"
"7.972346508728304","16.5","11"
"11.262452280577072","18","11"
"14.505508375685132","19.5","11"
"9.691089542443157","21","11"
"8.585500838273836","22.5","11"
"17.407591843288344","24","11"
"15.772759339016929","25.5","11"
"5.005571878407632","27","11"
"4.6199043176801835","28.5","11"
"17.985844229861303","30","11"
"21.471551891388184","31.5","11"
"4.963043901413971","33","11"
"3.411951281704963","34.5","11"
"16.905553044904064","36","11"
"20.677177373393437","37.5","11"
"11.544491646498498","39","11"
"5.103122310327736","40.5","11"
"10.339983455359","42","11"
"14.067318814018538","43.5","11"
"8.728891627960426","45","11"
"12.097955331700978","46.5","11"
"15.885416128510021","48","11"
"8.526500565458596","49.5","11"
"4.753855094884351","51","11"
"15.860173153323839","52.5","11"
"21.42802108351835","54","11"
"9.028604037473585","55.5","11"
"-0.2944650063715212","57","11"
"13.321053685267687","58.5","11"
"21.745021611640464","60","11"
"10.12337977810856","61.5","11"
"2.0901424616673294","63","11"
"13.651260101260387","64.5","11"
"20.83398521425088","66","11"
"12.489842469781683","67.5","11"
"5.0104005831004566","69","11"
"12.301635970815143","70.5","11"
"16.867361317969397","72","11"
"10.888972192836633","73.5","11"
"6.66448829731487","75","11"
"13.566359987347063","76.5","11"
"13.014065102699567","78","11"
"7.255841379708465","79.5","11"
"10.359789949563766","81","11"
"18.962487740003272","82.5","11"
"12.350070286613324","84","11"
"3.7246451693821476","85.5","11"
"7.910425013725972","87","11"
"18.99639542330374","88.5","11"
"16.579806771829187","90","11"
"3.3003043358913775","91.5","11"
"6.318515541035802","93","11"
"18.724080477999784","94.5","11"
"17.55218649754657","96","11"
"7.586417136676539","97.5","11"
"8.042139485868269","99","11"
"12.485994778354675","100.5","11"
"9.72976982800981","102","11"
"6.80567394995439","103.5","11"
"16.541652446512277","105","11"
"19.381376508505223","106.5","11"
"6.604573243265262","108","11"
"3.798738163763901","109.5","11"
"14.32111216652784","111","11"
"18.789816938013583","112.5","11"
"6.544806237285952","114","11"
"4.849788296436541","115.5","11"
"16.822351587797318","117","11"
"20.038061645920592","118.5","11"
"8.313724320425544","120","11"
"4.200991004366577","121.5","11"
"13.381488465964077","123","11"
"16.184015060694463","124.5","11"
"6.318424764192698","126","11"
"7.372743252817259","127.5","11"
"16.643933403878588","129","11"
"15.213265422151098","130.5","11"
"7.054654960978637","132","11"
"9.737097428289191","133.5","11"
"15.849993679690295","135","11"
"10.977116897090593","136.5","11"
"6.819739295833072","138","11"
"12.512249934821472","139.5","11"
"17.669713289352096","141","11"
"8.419123637672554","142.5","11"
"2.2026414630854982","144","11"
"14.240343372976202","145.5","11"
"22.912812322945314","147","11"
"9.991314665799768","148.5","11"
"0.9351152472230028","150","11"
"12.270214715895314","151.5","11"
"20.124732103074535","153","11"
"13.191873172728595","154.5","11"
"6.4316753043677215","156","11"
"10.26821754288222","157.5","11"
"11.94327081185176","159","11"
"7.3105498168858025","160.5","11"
"12.75828323084605","162","11"
"18.89992730069755","163.5","11"
"10.70538946886561","165","11"
"3.3520027220394457","166.5","11"
"12.324458749652138","168","11"
"21.24393655450905","169.5","11"
"11.164626790926363","171","11"
"1.6382107274755062","172.5","11"
"10.98400970356352","174","11"
"19.920405506853648","175.5","11"
"12.719592036474218","177","11"
"6.63839443532466","178.5","11"
"11.321376191756054","180","11"
"13.93934917885441","181.5","11"
"7.601672321520195","183","11"
"9.878815274781413","184.5","11"
"17.83522323994158","186","11"
"11.964107408945651","187.5","11"
"3.781196805034696","189","11"
"11.851828531632004","190.5","11"
"20.14664477587938","192","11"
"10.358328169669665","193.5","11"
"3.457753069053135","195","11"
"10.61955353530793","196.5","11"
"17.869123131238347","198","11"
"11.964656745206494","199.5","11"
"7.514115134345207","201","11"
"12.721979506407866","202.5","11"
"11.801286478833001","204","11"
"4.774687795976392","205.5","11"
"10.6478501967441","207","11"
"18.791989348645114","208.5","11"
"10.86373623045378","210","11"
"4.655470139367988","211.5","11"
"13.67269278663732","213","11"
"20.774122366626063","214.5","11"
"7.148727821647478","216","11"
"2.3614518488938123","217.5","11"
"13.999592276259785","219","11"
"19.010710892501187","220.5","11"
"8.69735738898695","222","11"
"8.17881668516703","223.5","11"
"15.081293813886704","225","11"
"12.774178918393837","226.5","11"
"6.709028169663844","228","11"
"11.293634320983315","229.5","11"
"17.94957089423755","231","11"
"8.631015490285666","232.5","11"
"4.901692391482287","234","11"
"15.307751259016033","235.5","11"
"20.49273285381321","237","11"
"7.356518742713337","238.5","11"
"3.420183144013718","240","11"
"14.672760618301913","241.5","11"
"16.360304469202383","243","11"
"7.653094870737287","244.5","11"
"8.673710216158506","246","11"
"16.23372960270054","247.5","11"
"12.748901658391375","249","11"
"5.748739296087589","250.5","11"
"12.91149584119636","252","11"
"17.78059973560457","253.5","11"
"8.904901303535521","255","11"
"3.816649642668851","256.5","11"
"15.97064506497948","258","11"
"20.66446238175595","259.5","11"
"8.647135587540012","261","11"
"4.919115701355438","262.5","11"
"15.815330172030938","264","11"
"17.093706558245447","265.5","11"
"6.81318622072146","267","11"
"7.547125178819446","268.5","11"
"18.78022965666123","270","11"
"16.869446458159487","271.5","11"
"4.641913221730724","273","11"
"7.344245557685631","274.5","11"
"17.62619339028744","276","11"
"15.035682541028995","277.5","11"
"5.755549896921482","279","11"
"11.39790847289606","280.5","11"
"18.2401284786037","282","11"
"12.726654708627803","283.5","11"
"5.745928330752851","285","11"
"13.262337820587494","286.5","11"
"16.992871796765836","288","11"
"5.91183177752918","289.5","11"
"5.0427483072602035","291","11"
"16.724639861400625","292.5","11"
"19.446796613168807","294","11"
"7.108192259999881","295.5","11"
"4.727072030166885","297","11"
"15.203003353278335","298.5","11"
"17.448700896408255","300","11"
"20.74045623544029","1.5","12"
"5.077899204750988","3","12"
"4.128911463740876","4.5","12"
"15.731171856869846","6","12"
"19.15845663305565","7.5","12"
"7.873920255592331","9","12"
"9.198248425226234","10.5","12"
"15.624256215702836","12","12"
"12.660706306113367","13.5","12"
"6.247522984926237","15","12"
"13.486911159222187","16.5","12"
"18.338310842023866","18","12"
"12.31972744500556","19.5","12"
"3.1447108788105655","21","12"
"12.369269783729868","22.5","12"
"18.93249164256015","24","12"
"11.133015411116256","25.5","12"
"3.823526085934009","27","12"
"13.426276903231079","28.5","12"
"21.580428000686087","30","12"
"12.42734826250741","31.5","12"
"2.9855186848209563","33","12"
"11.33440364274191","34.5","12"
"19.811636927206806","36","12"
"12.62827988271625","37.5","12"
"3.3399391419112674","39","12"
"11.951742278274287","40.5","12"
"20.881527345625425","42","12"
"15.379016924855279","43.5","12"
"4.314703999961189","45","12"
"8.767047511678076","46.5","12"
"15.946012982883369","48","12"
"12.557015775277744","49.5","12"
"5.421671109585022","51","12"
"13.201918623898502","52.5","12"
"19.524649638935948","54","12"
"10.547985539725127","55.5","12"
"2.9283992068987783","57","12"
"12.169963575492826","58.5","12"
"20.826255546580583","60","12"
"12.137579228915689","61.5","12"
"1.7671976087226546","63","12"
"11.283768085898508","64.5","12"
"22.175997336281696","66","12"
"15.478667301772505","67.5","12"
"2.6970166310308383","69","12"
"6.839930715020612","70.5","12"
"17.158858617981753","72","12"
"16.07752953813169","73.5","12"
"5.1154048457598815","75","12"
"9.840422514151287","76.5","12"
"17.64626247501689","78","12"
"13.188034831706027","79.5","12"
"5.526527324174148","81","12"
"10.212751722945255","82.5","12"
"18.07805168484439","84","12"
"13.251790564379315","85.5","12"
"4.215059467046738","87","12"
"11.262805258344677","88.5","12"
"19.927508697426475","90","12"
"13.947245595403885","91.5","12"
"2.160309844585075","93","12"
"7.646813736554801","94.5","12"
"17.938688581870277","96","12"
"17.681789336686194","97.5","12"
"4.758264589778122","99","12"
"8.632747652708154","100.5","12"
"17.433001567353706","102","12"
"13.466980772158593","103.5","12"
"4.75913106058955","105","12"
"9.654907373262692","106.5","12"
"18.356157647298108","108","12"
"13.880190728364063","109.5","12"
"2.0553390875415603","111","12"
"9.214768252270384","112.5","12"
"21.048986855540623","114","12"
"16.145810866553877","115.5","12"
"1.516978448310494","117","12"
"5.816367264999538","118.5","12"
"17.26151359152566","120","12"
"19.86800895717407","121.5","12"
"6.910384454074329","123","12"
"7.350348254983389","124.5","12"
"15.861235982628504","126","12"
"15.475520890678487","127.5","12"
"4.07407523770286","129","12"
"7.401475487260255","130.5","12"
"17.21983104693344","132","12"
"15.921683230530816","133.5","12"
"3.4705241631172643","135","12"
"6.154061017347468","136.5","12"
"19.64239928204729","138","12"
"18.04169419558068","139.5","12"
"4.114559761726223","141","12"
"3.995876246971447","142.5","12"
"15.102724940862897","144","12"
"19.722451211258537","145.5","12"
"10.930134231581702","147","12"
"6.53412301061321","148.5","12"
"14.287297987271772","150","12"
"14.214729498413904","151.5","12"
"4.062807221152441","153","12"
"7.7167890465813445","154.5","12"
"17.787182420330243","156","12"
"14.768370062100374","157.5","12"
"2.7498325853095635","159","12"
"6.974779910251377","160.5","12"
"20.264347666968526","162","12"
"17.309075982109825","163.5","12"
"3.153851678350913","165","12"
"4.238530930191748","166.5","12"
"15.586787586711518","168","12"
"18.501140343340587","169.5","12"
"9.6399958157822","171","12"
"8.199523155799133","172.5","12"
"13.60843836572724","174","12"
"10.943834132486858","175.5","12"
"3.8577045413630464","177","12"
"11.466376030206673","178.5","12"
"18.696594964148773","180","12"
"11.744874709646865","181.5","12"
"2.0476497434904104","183","12"
"11.649323705876155","184.5","12"
"21.00137771293426","186","12"
"10.961250819156865","187.5","12"
"0.7014724058818153","189","12"
"10.318560120386508","190.5","12"
"19.731564738785938","192","12"
"16.821316809705973","193.5","12"
"5.785205483802915","195","12"
"8.63889554362737","196.5","12"
"13.738207953746043","198","12"
"10.026642052174354","199.5","12"
"7.703813802020278","201","12"
"13.795095814358241","202.5","12"
"16.635602193522658","204","12"
"7.484418249844165","205.5","12"
"5.185602227891872","207","12"
"15.967391124234403","208.5","12"
"20.079239268673064","210","12"
"6.295952625522198","211.5","12"
"1.9175324373064997","213","12"
"14.535315906638713","214.5","12"
"20.2333027658274","216","12"
"12.473967041443515","217.5","12"
"5.148828645630584","219","12"
"11.785738314650228","220.5","12"
"14.51911788934737","222","12"
"8.682819847684053","223.5","12"
"8.441913690094008","225","12"
"15.175848220384198","226.5","12"
"13.288752713130139","228","12"
"5.610947450659558","229.5","12"
"10.088658609621826","231","12"
"18.766280411637677","232.5","12"
"13.576121809582293","234","12"
"1.2849056957148355","235.5","12"
"8.00321998578803","237","12"
"19.6819920112472","238.5","12"
"15.415103252390237","240","12"
"4.51854671275231","241.5","12"
"10.017231649305991","243","12"
"17.505766414704812","244.5","12"
"9.898801764271646","246","12"
"4.939006738800347","247.5","12"
"13.656426199713417","249","12"
"17.714548478641298","250.5","12"
"9.137870526156853","252","12"
"4.866421497134524","253.5","12"
"14.695575605135208","255","12"
"17.019899140799296","256.5","12"
"6.503695625765303","258","12"
"5.68214259886532","259.5","12"
"15.351335052511029","261","12"
"17.086522330834143","262.5","12"
"5.749665375727321","264","12"
"7.990724728654878","265.5","12"
"17.047602830753902","267","12"
"13.52622649309038","268.5","12"
"5.099468639792854","270","12"
"9.558787553221888","271.5","12"
"17.53290596359155","273","12"
"12.907556204125692","274.5","12"
"4.782829660642413","276","12"
"11.660471725569595","277.5","12"
"16.748810656877705","279","12"
"8.595540055840782","280.5","12"
"5.707607256556764","282","12"
"14.053300999362426","283.5","12"
"16.721831623267185","285","12"
"8.424258568110785","286.5","12"
"6.588054195421483","288","12"
"15.967213466550046","289.5","12"
"17.409616205849577","291","12"
"5.382807711931422","292.5","12"
"5.4629827548011285","294","12"
"16.61089063298881","295.5","12"
"16.50307891139631","297","12"
"5.200027953941674","298.5","12"
"8.992747574047774","300","12"
"10.348042724785802","1.5","13"
"6.695798905782161","3","13"
"13.796400195777604","4.5","13"
"14.649752389776861","6","13"
"8.602601948793998","7.5","13"
"10.66419236610389","9","13"
"16.35683858595667","10.5","13"
"9.664376216158804","12","13"
"4.602851517582962","13.5","13"
"14.946138392910534","15","13"
"20.008763712008985","16.5","13"
"9.092249902894702","18","13"
"-0.9554388382733019","19.5","13"
"11.675166665347229","21","13"
"23.285653466382364","22.5","13"
"12.61858896771469","24","13"
"2.6552941524196543","25.5","13"
"9.512745382559574","27","13"
"19.02743720764338","28.5","13"
"14.846087507003134","30","13"
"5.551199924689498","31.5","13"
"9.13800065261864","33","13"
"14.600358878323222","34.5","13"
"12.561601369455133","36","13"
"9.667292763143676","37.5","13"
"14.758673692696224","39","13"
"13.475932226009034","40.5","13"
"4.957763650106736","42","13"
"7.954863590026847","43.5","13"
"19.070618933747465","45","13"
"17.280393616490507","46.5","13"
"1.2456190948602852","48","13"
"5.17005016770725","49.5","13"
"20.84812458416471","51","13"
"20.270297640993764","52.5","13"
"6.601319302520186","54","13"
"4.154352355821036","55.5","13"
"12.450665833579347","57","13"
"13.476131701303752","58.5","13"
"7.703296412974605","60","13"
"14.304934408446117","61.5","13"
"16.714351299715286","63","13"
"6.877997769896083","64.5","13"
"6.865239922238243","66","13"
"15.436285035248032","67.5","13"
"18.099623067887183","69","13"
"7.668250317933584","70.5","13"
"4.618465913797183","72","13"
"15.884364208010535","73.5","13"
"18.427934468580066","75","13"
"4.675751945798447","76.5","13"
"5.836396220909935","78","13"
"18.02884673988029","79.5","13"
"17.95113552858049","81","13"
"5.993350551436934","82.5","13"
"6.589576752944443","84","13"
"16.106830588844776","85.5","13"
"14.89405819858117","87","13"
"6.521976835245813","88.5","13"
"10.41468617403027","90","13"
"15.008382476866041","91.5","13"
"8.57025578303499","93","13"
"6.4123577583951255","94.5","13"
"15.20268388112664","96","13"
"16.787602368097264","97.5","13"
"7.17774134742404","99","13"
"5.4455536009252015","100.5","13"
"16.36736714135597","102","13"
"19.839247113117015","103.5","13"
"6.411913224584047","105","13"
"4.55066535200328","106.5","13"
"15.637128605815064","108","13"
"16.67584945103336","109.5","13"
"7.037749429751344","111","13"
"9.504633906707983","112.5","13"
"16.123915336157168","114","13"
"10.997343380294781","115.5","13"
"5.098523469744057","117","13"
"13.536144155399608","118.5","13"
"19.285059550770814","120","13"
"9.692884820095612","121.5","13"
"5.3942393605595385","123","13"
"13.381892091755732","124.5","13"
"16.61983741163703","126","13"
"8.03247038847707","127.5","13"
"7.463527108724374","129","13"
"14.557571427606355","130.5","13"
"13.812249131303192","132","13"
"4.926470963247955","133.5","13"
"11.397463549484796","135","13"
"18.007357952076717","136.5","13"
"10.143229128333674","138","13"
"2.8755004625807414","139.5","13"
"12.534839732747841","141","13"
"19.822053277752826","142.5","13"
"11.186715563014827","144","13"
"5.083499707410288","145.5","13"
"12.821465472047024","147","13"
"15.086514456365634","148.5","13"
"8.24830655336307","150","13"
"9.93059703536907","151.5","13"
"17.066780510260088","153","13"
"14.137677490627116","154.5","13"
"4.092638128117121","156","13"
"9.138241425532968","157.5","13"
"17.71213919109729","159","13"
"11.677146613487372","160.5","13"
"4.363726612038713","162","13"
"12.007349133478222","163.5","13"
"18.71179248816505","165","13"
"10.117094747924224","166.5","13"
"5.669948502675168","168","13"
"14.749123812961631","169.5","13"
"15.730461226132414","171","13"
"5.21146661537312","172.5","13"
"6.814744621461439","174","13"
"16.88811298222296","175.5","13"
"14.225011826496287","177","13"
"7.000442874436984","178.5","13"
"10.536005334036536","180","13"
"18.09026642984435","181.5","13"
"12.280017056549783","183","13"
"4.157583699755382","184.5","13"
"9.981847381304394","186","13"
"17.24603399697545","187.5","13"
"9.805857185738551","189","13"
"7.911187071687822","190.5","13"
"15.326484794311323","192","13"
"16.436321698897828","193.5","13"
"5.392451874910782","195","13"
"5.838964465329421","196.5","13"
"16.917686753065542","198","13"
"16.047352666202734","199.5","13"
"4.596525968979387","201","13"
"8.536312256517505","202.5","13"
"18.166394305992327","204","13"
"13.58078142779483","205.5","13"
"5.7557104121977005","207","13"
"11.605325377784323","208.5","13"
"17.092459837653465","210","13"
"10.346628476114272","211.5","13"
"5.807101403799807","213","13"
"15.790727699548889","214.5","13"
"18.588437277592","216","13"
"7.994752415367354","217.5","13"
"5.974645456955149","219","13"
"16.217413146952957","220.5","13"
"15.73075264707079","222","13"
"7.007814889137455","223.5","13"
"8.868730822360606","225","13"
"19.057824463672237","226.5","13"
"15.964557951689121","228","13"
"3.567734474075868","229.5","13"
"7.785804381752061","231","13"
"17.97591098354468","232.5","13"
"16.345577582209582","234","13"
"5.787433217660715","235.5","13"
"10.072049953735497","237","13"
"16.8178992368832","238.5","13"
"13.369979676499332","240","13"
"6.858619056694442","241.5","13"
"13.36411073931257","243","13"
"16.682866929565485","244.5","13"
"5.243786288319548","246","13"
"4.254820893126751","247.5","13"
"16.539595357535504","249","13"
"20.711681924177316","250.5","13"
"8.214683278197649","252","13"
"3.2519233953185402","253.5","13"
"14.146858029386333","255","13"
"19.00158022256565","256.5","13"
"9.188623742256123","258","13"
"4.374681779640581","259.5","13"
"14.582854921211776","261","13"
"17.942586142120962","262.5","13"
"9.581960193025008","264","13"
"7.250319965886718","265.5","13"
"15.211749098231099","267","13"
"16.077261493204414","268.5","13"
"4.790165832125865","270","13"
"7.238144960105632","271.5","13"
"18.778222436508138","273","13"
"18.34578181517133","274.5","13"
