"nusselt","time","episode"
"5.990021158015173","75","9"
"5.983993603986388","76.5","9"
"5.1803872483948","78","9"
"5.6164764210125755","79.5","9"
"6.077596378049453","81","9"
"5.0189201592512065","82.5","9"
"4.785891204714108","84","9"
"5.61173953528576","85.5","9"
"5.635912338218139","87","9"
"5.034214011898522","88.5","9"
"5.615570636996149","90","9"
"6.332991002772339","91.5","9"
"5.692063062283201","93","9"
"5.216762509450534","94.5","9"
"5.842514378783068","96","9"
"5.4710236721289265","97.5","9"
"4.670009002142554","99","9"
"5.641289876404886","100.5","9"
"6.488643924437264","102","9"
"5.346429581721474","103.5","9"
"5.077338793024425","105","9"
"5.866103695167325","106.5","9"
"5.522236936966255","108","9"
"4.493118944240488","109.5","9"
"5.377362253725299","111","9"
"6.5168464313426115","112.5","9"
"5.408981902290003","114","9"
"4.897909780142693","115.5","9"
"5.749070782215817","117","9"
"5.651597974485182","118.5","9"
"4.658368839755186","120","9"
"5.661452194938096","121.5","9"
"6.66804632560143","123","9"
"5.118846665903378","124.5","9"
"4.632609189960514","126","9"
"5.703007377537167","127.5","9"
"5.645053463202191","129","9"
"4.428765404640383","130.5","9"
"5.405370100844745","132","9"
"6.770131338233986","133.5","9"
"5.428521802317911","135","9"
"4.72413723567257","136.5","9"
"5.682579434637878","138","9"
"5.622855348275153","139.5","9"
"4.295617618273678","141","9"
"5.27970217835253","142.5","9"
"6.76115185479367","144","9"
"5.393822586659274","145.5","9"
"4.6419937628793395","147","9"
"5.705193480854287","148.5","9"
"5.839995136186784","150","9"
"4.3308791296683","151.5","9"
"5.142781934615998","153","9"
"6.68814507169823","154.5","9"
"5.476520470235138","156","9"
"4.594445522922403","157.5","9"
"5.608829001879333","159","9"
"5.970213169573264","160.5","9"
"4.411373168781999","162","9"
"5.0510774630726685","163.5","9"
"6.643460055427602","165","9"
"5.593412439645461","166.5","9"
"4.526179568030455","168","9"
"5.517929781197179","169.5","9"
"6.090579939364339","171","9"
"4.46928765835021","172.5","9"
"4.867049058338214","174","9"
"6.5190133150859335","175.5","9"
"5.841604652289965","177","9"
"4.550003954586548","178.5","9"
"5.388487922906384","180","9"
"6.184850470414486","181.5","9"
"4.652467444980048","183","9"
"4.704599306883002","184.5","9"
"6.3215183956437215","186","9"
"6.040859887568234","187.5","9"
"4.56264254919224","189","9"
"5.229108375162997","190.5","9"
"6.264758558932141","192","9"
"4.922243731809225","193.5","9"
"4.577467739924637","195","9"
"6.086902101434748","196.5","9"
"6.279049051265287","198","9"
"4.660262214179075","199.5","9"
"5.045709288268029","201","9"
"6.176132176053989","202.5","9"
"5.2288176175081045","204","9"
"4.485775095811337","205.5","9"
"5.7871102612386185","207","9"
"6.496773311344208","208.5","9"
"4.878495053749265","210","9"
"4.871292641670883","211.5","9"
"5.975170833993964","213","9"
"5.550609463178278","214.5","9"
"4.44484036047923","216","9"
"5.448312049614775","217.5","9"
"6.609010694228338","219","9"
"5.228106986087165","220.5","9"
"4.730542281843131","222","9"
"5.744448721122204","223.5","9"
"5.845589017781154","225","9"
"4.537981864771144","226.5","9"
"5.1463971857283495","228","9"
"6.517136203378334","229.5","9"
"5.6331526045445885","231","9"
"4.680262891168548","232.5","9"
"5.496874984506326","234","9"
"6.103172209869082","235.5","9"
"4.754297675057385","237","9"
"4.869040009059847","238.5","9"
"6.236915803023524","240","9"
"6.012135002503251","241.5","9"
"4.734030388082664","243","9"
"5.2445914666907845","244.5","9"
"6.1989990335872776","246","9"
"5.112736812673971","247.5","9"
"4.714614183260483","249","9"
"5.9531737853774285","250.5","9"
"6.272075795643726","252","9"
"4.883370418969343","253.5","9"
"5.01233622320145","255","9"
"6.067221750675241","256.5","9"
"5.4429167702829835","258","9"
"4.6358735606486565","259.5","9"
"5.678226447577437","261","9"
"6.446146489912509","262.5","9"
"5.1339064339980265","264","9"
"4.822054557648481","265.5","9"
"5.8246938913957","267","9"
"5.720823922447858","268.5","9"
"4.633511524309848","270","9"
"5.4390344163758","271.5","9"
"6.556253456962575","273","9"
"5.462403446875758","274.5","9"
"4.747785196397391","276","9"
"5.588593254718024","277.5","9"
"5.8894061963733675","279","9"
"4.680903543628479","280.5","9"
"5.18698991120877","282","9"
"6.493007260498981","283.5","9"
"5.80759684847847","285","9"
"4.799066961766974","286.5","9"
"5.42360947637899","288","9"
"6.0412363940908405","289.5","9"
"4.830672318853726","291","9"
"4.967205214256793","292.5","9"
"6.320118816423564","294","9"
"6.120050938140351","295.5","9"
"4.863455983657168","297","9"
"5.247944543104148","298.5","9"
"6.131450116640869","300","9"
"3.5884600120960033","1.5","10"
"6.12912159135381","3","10"
"11.582908755453076","4.5","10"
"7.964418405702581","6","10"
"3.1937030257402856","7.5","10"
"7.078824797956069","9","10"
"11.192620320005378","10.5","10"
"6.751714551249297","12","10"
"4.113341890826719","13.5","10"
"8.33306707948255","15","10"
"10.589878715795242","16.5","10"
"6.954232678786956","18","10"
"4.185096198362994","19.5","10"
"6.1136207586809785","21","10"
"9.183193181428093","22.5","10"
"9.139922528665158","24","10"
"6.423390021726163","25.5","10"
"6.012415411156867","27","10"
"7.498492569597049","28.5","10"
"8.364946931507903","30","10"
"8.072123911647074","31.5","10"
"7.445258785463014","33","10"
"7.581578294315964","34.5","10"
"7.906336853685204","36","10"
"7.804980213618631","37.5","10"
"7.347205940851349","39","10"
"6.129250707464966","40.5","10"
"4.3937882443760525","42","10"
"4.503008154173906","43.5","10"
"5.246226608892362","45","10"
"5.504114850113136","46.5","10"
"6.401139176173577","48","10"
"6.520246817476094","49.5","10"
"5.425625560389436","51","10"
"4.910627224281915","52.5","10"
"5.179693865309321","54","10"
"5.334827365672117","55.5","10"
"5.443042929536632","57","10"
"5.851646140385013","58.5","10"
"6.221267127475323","60","10"
"5.43537185554333","61.5","10"
"4.515930607100306","63","10"
"4.723701591999817","64.5","10"
"5.410756016794429","66","10"
"5.820122096879713","67.5","10"
"6.5815326174122974","69","10"
"5.7529018839262065","70.5","10"
"4.9433389388860105","72","10"
"5.546343703414304","73.5","10"
"5.955104613329745","75","10"
"5.271556528729295","76.5","10"
"4.817911014661479","78","10"
"5.566310376542441","79.5","10"
"5.838814364422172","81","10"
"5.79873021843302","82.5","10"
"5.952769188708502","84","10"
"5.9728009127018025","85.5","10"
"5.4357478692563514","87","10"
"5.900056797114934","88.5","10"
"5.97531079191598","90","10"
"5.228143453996423","91.5","10"
"4.969498750063346","93","10"
"5.646617640823592","94.5","10"
"5.77922777193354","96","10"
"5.0105704864599625","97.5","10"
"5.506096437452662","99","10"
"6.499632592553841","100.5","10"
"5.99336487104643","102","10"
"5.31487695526027","103.5","10"
"5.616505989587649","105","10"
"5.663434767896791","106.5","10"
"5.035876751436835","108","10"
"5.673588123767534","109.5","10"
"6.640875761966155","111","10"
"5.676687896054433","112.5","10"
"5.0936892294210425","114","10"
"5.73726552861762","115.5","10"
"5.824599271955464","117","10"
"4.829667480110803","118.5","10"
"5.473132897150855","120","10"
"6.656634826861298","121.5","10"
"5.760545853392356","123","10"
"4.887517411623437","124.5","10"
"5.56717969264961","126","10"
"5.80213257580484","127.5","10"
"4.7405266040263685","129","10"
"5.504994022411995","130.5","10"
"6.932178957068195","132","10"
"5.721151148012008","133.5","10"
"4.8522627995629986","135","10"
"5.655451252626877","136.5","10"
"5.742635181851014","138","10"
"4.41978937086716","139.5","10"
"5.312303503609684","141","10"
"6.926732425539609","142.5","10"
"5.6617695643105534","144","10"
"4.782433652668818","145.5","10"
"5.738115132341406","147","10"
"5.768107523657885","148.5","10"
"4.331847500501965","150","10"
"5.543678096371405","151.5","10"
"7.105218200876488","153","10"
"5.367096044459691","154.5","10"
"4.668594638634859","156","10"
"5.828189389779002","157.5","10"
"5.6561761755257685","159","10"
"4.260932694092993","160.5","10"
"5.756847810269799","162","10"
"7.216062411065059","163.5","10"
"5.174922482911586","165","10"
"4.81650059363046","166.5","10"
"6.034638659372717","168","10"
"5.436602893885568","169.5","10"
"4.287756812590319","171","10"
"6.090921949216026","172.5","10"
"7.124625535126148","174","10"
"4.833322648799505","175.5","10"
"4.945533912775653","177","10"
"6.19382009766311","178.5","10"
"5.0516299026169635","180","10"
"4.447998284297107","181.5","10"
"6.610486166124519","183","10"
"6.839966891652765","184.5","10"
"4.624325060844017","186","10"
"5.194051872555552","187.5","10"
"6.267929295799217","189","10"
"4.7217835770967","190.5","10"
"4.719645276309282","192","10"
"7.005749514328375","193.5","10"
"6.314729450806787","195","10"
"4.5299194999677","196.5","10"
"5.4776913858080585","198","10"
"6.224658150226698","199.5","10"
"4.42433455366558","201","10"
"5.148623206621819","202.5","10"
"7.292249294409682","204","10"
"5.732537020653742","205.5","10"
"4.500384928755279","207","10"
"5.7318130833740195","208.5","10"
"5.8381224597654455","210","10"
"4.243888874610896","211.5","10"
"5.738615334069737","213","10"
"7.370441912763475","214.5","10"
"5.1940548294130595","216","10"
"4.70269262660033","217.5","10"
"5.974762787657946","219","10"
"5.285934741168494","220.5","10"
"4.2307875318053","222","10"
"6.337414461603373","223.5","10"
"7.095488661248469","225","10"
"4.779619217131381","226.5","10"
"5.039053402018927","228","10"
"6.121312530676831","229.5","10"
"4.838514890582456","231","10"
"4.565409182199975","232.5","10"
"6.931317033104795","234","10"
"6.443135916160416","235.5","10"
"4.520582236768992","237","10"
"5.284508057421185","238.5","10"
"6.083984175884553","240","10"
"4.445901872324377","241.5","10"
"5.072219487059988","243","10"
"7.268362321036349","244.5","10"
"5.799105739336457","246","10"
"4.518942166471568","247.5","10"
"5.604752480995831","249","10"
"5.758651000539714","250.5","10"
"4.16054048238341","252","10"
"5.60328883652968","253.5","10"
"7.316456101203397","255","10"
"5.272916190373103","256.5","10"
"4.675934544587334","258","10"
"5.841305024062551","259.5","10"
"5.317114310774184","261","10"
"4.160484794900354","262.5","10"
"6.149220337450611","264","10"
"7.07283026216945","265.5","10"
"4.788724859825344","267","10"
"4.881567721509013","268.5","10"
"5.952160568871568","270","10"
"4.918221419980025","271.5","10"
"4.38980338607528","273","10"
"6.643076649570812","274.5","10"
"6.538878962249236","276","10"
"4.553820272009401","277.5","10"
"5.082886350517846","279","10"
"6.015248080648933","280.5","10"
"4.527216439396374","282","10"
"4.649577116766589","283.5","10"
"6.840733210556761","285","10"
"6.074704571407239","286.5","10"
"4.493637379923448","288","10"
"5.249134678250867","289.5","10"
"5.988181992645585","291","10"
"4.305001205573333","292.5","10"
"4.858542672099079","294","10"
"6.898154890540409","295.5","10"
"5.717133764278653","297","10"
"4.45069888082051","298.5","10"
"5.3592554439693005","300","10"
"6.20594863434878","1.5","11"
"10.010788029167433","3","11"
"7.077098978790931","4.5","11"
"3.4565913130060304","6","11"
"6.677301782409099","7.5","11"
"10.1091952038704","9","11"
"5.459557964334493","10.5","11"
"1.811476986281335","12","11"
"7.268189837681752","13.5","11"
"11.158654897818156","15","11"
"5.974236467021633","16.5","11"
"1.8665196279955074","18","11"
"6.530075411830611","19.5","11"
"10.21674301074783","21","11"
"6.892023353689281","22.5","11"
"2.5324439794352256","24","11"
"5.320481185855916","25.5","11"
"9.582641961433639","27","11"
"7.837133082153833","28.5","11"
"4.456751568138108","30","11"
"6.180279168708084","31.5","11"
"8.28989498863653","33","11"
"6.320040952509204","34.5","11"
"4.384540179712151","36","11"
"5.757222345554067","37.5","11"
"8.844066265811346","39","11"
"8.511061030854036","40.5","11"
"5.013387878854907","42","11"
"4.464611388202297","43.5","11"
"8.085426813572756","45","11"
"10.033700717992087","46.5","11"
"6.5869638718437615","48","11"
"3.614015145913081","49.5","11"
"5.147015168947391","51","11"
"8.933328865863167","52.5","11"
"9.910177010002304","54","11"
"8.514080967988235","55.5","11"
"6.252773429835579","57","11"
"5.508333792966575","58.5","11"
"6.966452385245769","60","11"
"8.281109179362947","61.5","11"
"8.576790002004655","63","11"
"7.907643784703463","64.5","11"
"6.571329980583099","66","11"
"6.918438933041005","67.5","11"
"7.886287881356444","69","11"
"8.68279038678656","70.5","11"
"8.560140922999793","72","11"
"7.759078450483718","73.5","11"
"7.140034705216251","75","11"
"6.910635786079041","76.5","11"
"7.191576181236898","78","11"
"7.9949578156579255","79.5","11"
"8.706889761090842","81","11"
"8.4117303309896","82.5","11"
"7.617987066423448","84","11"
"7.233309760905581","85.5","11"
"7.333224932937308","87","11"
"7.548539846957303","88.5","11"
"7.927498097246321","90","11"
"6.751894919557247","91.5","11"
"4.46873669723467","93","11"
"3.708458406722617","94.5","11"
"4.224367208537618","96","11"
"5.182854745984706","97.5","11"
"5.881079192823013","99","11"
"5.490064848857256","100.5","11"
"5.985495687600135","102","11"
"6.052068348759526","103.5","11"
"5.264108697477801","105","11"
"4.040495270846262","106.5","11"
"4.295320454094186","108","11"
"5.6670919078238295","109.5","11"
"5.925719856231031","111","11"
"5.989150363479251","112.5","11"
"6.237237114872658","114","11"
"5.864401038052661","115.5","11"
"5.091537129965258","117","11"
"5.197285689049452","118.5","11"
"5.1812856402674585","120","11"
"4.784205795934905","121.5","11"
"5.561703099736366","123","11"
"6.549064843552561","124.5","11"
"5.534595122918332","126","11"
"5.008158183543528","127.5","11"
"5.466368099983564","129","11"
"5.381581689388324","130.5","11"
"4.773785337269328","132","11"
"5.111614192440338","133.5","11"
"5.883143572172746","135","11"
"5.736229150061285","136.5","11"
"5.4674626300708775","138","11"
"6.052411837039966","139.5","11"
"5.682456725051322","141","11"
"4.747782732349468","142.5","11"
"5.326735925103184","144","11"
"6.161298607558655","145.5","11"
"5.340975165239535","147","11"
"4.886805794583329","148.5","11"
"5.602420998851265","150","11"
"5.92790595954815","151.5","11"
"5.004822848275208","153","11"
"5.203923341343925","154.5","11"
"6.0951068882081305","156","11"
"5.693462148693774","157.5","11"
"4.963247460483171","159","11"
"5.468904590915307","160.5","11"
"5.866172688509164","162","11"
"5.131182182614564","163.5","11"
"5.190104467783206","165","11"
"6.1855408966424585","166.5","11"
"5.873659451717839","168","11"
"4.860154652250183","169.5","11"
"5.203318171174082","171","11"
"6.046470031878895","172.5","11"
"5.265546715845555","174","11"
"4.859725907911614","175.5","11"
"5.766766588778291","177","11"
"6.130314683358036","178.5","11"
"5.159209249307808","180","11"
"5.164067366192426","181.5","11"
"5.964726720468329","183","11"
"5.533869214400271","184.5","11"
"4.824128793189905","186","11"
"5.577062988868013","187.5","11"
"6.235832607556655","189","11"
"5.257007311364254","190.5","11"
"4.939351616537315","192","11"
"5.783246634095648","193.5","11"
"5.815618310086395","195","11"
"4.881019224441395","196.5","11"
"5.289423833027197","198","11"
"6.234870643247589","199.5","11"
"5.573370366650885","201","11"
"4.889065819338133","202.5","11"
"5.569099185981481","204","11"
"5.9795755660607846","205.5","11"
"5.0572232914017485","207","11"
"5.114299019057034","208.5","11"
"6.130821784420551","210","11"
"5.852533197637225","211.5","11"
"4.883956369565388","213","11"
"5.287889223980868","214.5","11"
"6.048102217222967","216","11"
"5.2763870482771775","217.5","11"
"4.934853743459012","219","11"
"5.912417939924517","220.5","11"
"6.158316616762467","222","11"
"5.063708665534593","223.5","11"
"5.108863329339309","225","11"
"5.975410832261646","226.5","11"
"5.528166914697297","228","11"
"4.828845473723753","229.5","11"
"5.612006638080593","231","11"
"6.308871423275092","232.5","11"
"5.301542513521175","234","11"
"4.958132096995411","235.5","11"
"5.7958428470770675","237","11"
"5.814431131797184","238.5","11"
"4.863306662353046","240","11"
"5.331127351311221","241.5","11"
"6.31711464919607","243","11"
"5.588576992001733","244.5","11"
"4.869770352864169","246","11"
"5.555718420141438","247.5","11"
"5.997879006841024","249","11"
"4.993415292011754","250.5","11"
"5.0797575024654575","252","11"
"6.187973404751859","253.5","11"
"5.916324441501345","255","11"
"4.893330593482937","256.5","11"
"5.30221372017535","258","11"
"6.068561699935667","259.5","11"
"5.209814879927372","261","11"
"4.880110976377046","262.5","11"
"5.9369928754779","264","11"
"6.179853381227021","265.5","11"
"5.012177045705636","267","11"
"5.077122942426386","268.5","11"
"6.010914805971874","270","11"
"5.50004227170631","271.5","11"
"4.772337462709884","273","11"
"5.639248166296043","274.5","11"
"6.34592873279586","276","11"
"5.216395366310035","277.5","11"
"4.897016809175465","279","11"
"5.810275761380153","280.5","11"
"5.771654274237982","282","11"
"4.7551891675958595","283.5","11"
"5.333554931324777","285","11"
"6.413841836025262","286.5","11"
"5.518622178663489","288","11"
"4.802015441511412","289.5","11"
"5.584021460202036","291","11"
"5.969160528300638","292.5","11"
"4.844044706930832","294","11"
"5.051254874523111","295.5","11"
"6.277897355266164","297","11"
"5.842021076388921","298.5","11"
"4.779158932979399","300","11"
"7.767250711824519","1.5","12"
"3.2590589400353918","3","12"
"6.959693994603078","4.5","12"
"10.515958263730022","6","12"
"6.821700411591369","7.5","12"
"3.421601339692502","9","12"
"7.134006165568296","10.5","12"
"9.807930848635596","12","12"
"5.469305245107557","13.5","12"
"4.284040042703548","15","12"
"7.571530399696317","16.5","12"
"9.589812340889024","18","12"
"6.740593810164057","19.5","12"
"4.467651530529463","21","12"
"7.015956093634251","22.5","12"
"9.686321213072254","24","12"
"7.574976124311579","25.5","12"
"5.163435584305017","27","12"
"6.415803218171821","28.5","12"
"8.146518939342227","30","12"
"9.089071478872484","31.5","12"
"8.00400432120174","33","12"
"6.517087415229463","34.5","12"
"6.628022302381594","36","12"
"7.349048063078444","37.5","12"
"7.163309116275973","39","12"
"6.303479593610393","40.5","12"
"5.522599152010909","42","12"
"4.522683576837568","43.5","12"
"4.8728829382002665","45","12"
"5.1878636626022","46.5","12"
"5.87069470925711","48","12"
"7.1548751730457685","49.5","12"
"6.5957358824489765","51","12"
"5.461646984163454","52.5","12"
"4.637937939998389","54","12"
"4.36503329792641","55.5","12"
"4.9230805224838114","57","12"
"5.931240802006886","58.5","12"
"6.612663398869117","60","12"
"6.229013108525478","61.5","12"
"5.430230865957173","63","12"
"5.298330873458581","64.5","12"
"5.6727828729063585","66","12"
"5.76239536776322","67.5","12"
"6.686945080359821","69","12"
"6.1471120980478515","70.5","12"
"5.103963816449588","72","12"
"5.049240761751004","73.5","12"
"5.32946609020166","75","12"
"4.88152090459848","76.5","12"
"5.017245099473278","78","12"
"6.150585419999849","79.5","12"
"6.660966130300019","81","12"
"5.998281139462027","82.5","12"
"5.9426178040760975","84","12"
"5.894791126703883","85.5","12"
"4.829121447091108","87","12"
"5.336544314264733","88.5","12"
"6.238501664266646","90","12"
"5.4234527629311","91.5","12"
"5.163215791230302","93","12"
"5.827662083523521","94.5","12"
"5.99749412255548","96","12"
"4.730684211003484","97.5","12"
"5.364947887480582","99","12"
"6.718003911617293","100.5","12"
"5.828587579923329","102","12"
"4.852781728055543","103.5","12"
"5.3842093500932116","105","12"
"5.666610925669296","106.5","12"
"4.743145394158734","108","12"
"5.6945073978226315","109.5","12"
"7.0660418101421","111","12"
"5.419476775202849","112.5","12"
"4.774437324349705","114","12"
"5.7296067748639326","115.5","12"
"5.543787007289593","117","12"
"4.224913241557314","118.5","12"
"5.427957042534002","120","12"
"6.982481016983668","121.5","12"
"5.533049179251559","123","12"
"4.890319034111675","124.5","12"
"5.799143192864883","126","12"
"5.509616576315192","127.5","12"
"4.2031281010621395","129","12"
"5.637753474826065","130.5","12"
"6.957727684360673","132","12"
"5.09183330852558","133.5","12"
"4.725416569354095","135","12"
"5.878309110148187","136.5","12"
"5.443082354303397","138","12"
"4.183087013686732","139.5","12"
"5.759546928364448","141","12"
"7.03616375064924","142.5","12"
"4.947313940995093","144","12"
"4.7698305403532135","145.5","12"
"5.88876702234219","147","12"
"5.3505110307008215","148.5","12"
"4.217353542530123","150","12"
"5.859273354325288","151.5","12"
"6.896651821307493","153","12"
"4.83684870137705","154.5","12"
"4.815009351827574","156","12"
"5.985369528346487","157.5","12"
"5.203839070904965","159","12"
"4.172590662345134","160.5","12"
"5.858077305463555","162","12"
"6.810659998468413","163.5","12"
"4.816651393363337","165","12"
"4.859413959444586","166.5","12"
"6.027976366599015","168","12"
"5.253138756125438","169.5","12"
"4.164410023241395","171","12"
"5.714342490791691","172.5","12"
"6.748663074301685","174","12"
"4.820089233025245","175.5","12"
"4.825483526737867","177","12"
"5.978229703085344","178.5","12"
"5.416128626885331","180","12"
"4.218181462632188","181.5","12"
"5.618041091443561","183","12"
"6.78230028530559","184.5","12"
"4.915126082979387","186","12"
"4.732173974377617","187.5","12"
"5.872125335481096","189","12"
"5.576056178886752","190.5","12"
"4.252549017440415","192","12"
"5.395896822200698","193.5","12"
"6.784568687823331","195","12"
"5.202017646680422","196.5","12"
"4.689824875537815","198","12"
"5.73740696496839","199.5","12"
"5.793720316196357","201","12"
"4.311501856803298","202.5","12"
"5.1074839553121185","204","12"
"6.658815509272988","205.5","12"
"5.549162081428418","207","12"
"4.637247513770418","208.5","12"
"5.52679000471803","210","12"
"6.023912658764711","211.5","12"
"4.566074475139135","213","12"
"4.886376557435175","214.5","12"
"6.419755551040013","216","12"
"5.938096768947321","217.5","12"
"4.645135423980926","219","12"
"5.277512132558734","220.5","12"
"6.1851836096936506","222","12"
"4.902337181450403","223.5","12"
"4.68210797025315","225","12"
"6.086357546843806","226.5","12"
"6.273623710548837","228","12"
"4.820144427698716","229.5","12"
"5.102247360666556","231","12"
"6.1415325079314345","232.5","12"
"5.285981558079027","234","12"
"4.609700936422122","235.5","12"
"5.80649295500905","237","12"
"6.4583129729361906","238.5","12"
"5.026658255348008","240","12"
"4.882041311519777","241.5","12"
"5.89983601842105","243","12"
"5.609263167123332","244.5","12"
"4.6058969392388835","246","12"
"5.563695528886752","247.5","12"
"6.584188368263505","249","12"
"5.365408664442149","250.5","12"
"4.7830802188437636","252","12"
"5.675572175154983","253.5","12"
"5.802040420412527","255","12"
"4.61664363784944","256.5","12"
"5.309909434647879","258","12"
"6.647888442354481","259.5","12"
"5.787687341262141","261","12"
"4.8410617305154755","262.5","12"
"5.516898330736689","264","12"
"5.992009151879299","265.5","12"
"4.7368576366693","267","12"
"4.985342578207034","268.5","12"
"6.343446450918419","270","12"
"6.06140955443491","271.5","12"
"4.908407609913045","273","12"
"5.435071241696748","274.5","12"
"6.194014757449012","276","12"
"5.007810259976827","277.5","12"
"4.802456506089595","279","12"
"6.035442924614722","280.5","12"
"6.142276157594539","282","12"
"4.899700650172993","283.5","12"
"5.2815211385291505","285","12"
"6.248917687645961","286.5","12"
"5.321739821534888","288","12"
"4.771369091876219","289.5","12"
"5.893748341622948","291","12"
"6.207101808776656","292.5","12"
"4.892174462197554","294","12"
"5.070105333942215","295.5","12"
"6.115657047884391","297","12"
"5.467352240723935","298.5","12"
"4.722342915975178","300","12"
"7.767250711824519","1.5","13"
"3.2590589400353918","3","13"
"6.959693994603078","4.5","13"
"10.515958263730022","6","13"
"6.821700411591369","7.5","13"
"3.421601339692502","9","13"
"7.134006165568296","10.5","13"
"9.807930848635596","12","13"
"5.469305245107557","13.5","13"
"4.284040042703548","15","13"
"7.571530399696317","16.5","13"
"9.589812340889024","18","13"
"6.740593810164057","19.5","13"
"4.467651530529463","21","13"
"7.015956093634251","22.5","13"
"9.686321213072254","24","13"
"7.574976124311579","25.5","13"
"5.163435584305017","27","13"
"6.415803218171821","28.5","13"
"8.146518939342227","30","13"
"9.089071478872484","31.5","13"
"8.00400432120174","33","13"
"6.517087415229463","34.5","13"
"6.628022302381594","36","13"
"7.349048063078444","37.5","13"
"7.163309116275973","39","13"
"6.303479593610393","40.5","13"
"5.522599152010909","42","13"
"4.522683576837568","43.5","13"
"4.8728829382002665","45","13"
"5.1878636626022","46.5","13"
"5.87069470925711","48","13"
"7.1548751730457685","49.5","13"
"6.5957358824489765","51","13"
"5.461646984163454","52.5","13"
"4.637937939998389","54","13"
"4.36503329792641","55.5","13"
"4.9230805224838114","57","13"
"5.931240802006886","58.5","13"
"6.612663398869117","60","13"
"6.229013108525478","61.5","13"
"5.430230865957173","63","13"
"5.298330873458581","64.5","13"
"5.6727828729063585","66","13"
"5.76239536776322","67.5","13"
"6.686945080359821","69","13"
"6.1471120980478515","70.5","13"
"5.103963816449588","72","13"
"5.049240761751004","73.5","13"
"5.32946609020166","75","13"
"4.88152090459848","76.5","13"
"5.017245099473278","78","13"
"6.150585419999849","79.5","13"
"6.660966130300019","81","13"
"5.998281139462027","82.5","13"
"5.9426178040760975","84","13"
"5.894791126703883","85.5","13"
"4.829121447091108","87","13"
"5.336544314264733","88.5","13"
"6.238501664266646","90","13"
"5.4234527629311","91.5","13"
"5.163215791230302","93","13"
"5.827662083523521","94.5","13"
"5.99749412255548","96","13"
"4.730684211003484","97.5","13"
"5.364947887480582","99","13"
"6.718003911617293","100.5","13"
"5.828587579923329","102","13"
"4.852781728055543","103.5","13"
"5.3842093500932116","105","13"
"5.666610925669296","106.5","13"
"4.743145394158734","108","13"
"5.6945073978226315","109.5","13"
"7.0660418101421","111","13"
"5.419476775202849","112.5","13"
"4.774437324349705","114","13"
"5.7296067748639326","115.5","13"
"5.543787007289593","117","13"
"4.224913241557314","118.5","13"
"5.427957042534002","120","13"
"6.982481016983668","121.5","13"
"5.533049179251559","123","13"
"4.890319034111675","124.5","13"
"5.799143192864883","126","13"
"5.509616576315192","127.5","13"
"4.2031281010621395","129","13"
"5.637753474826065","130.5","13"
"6.957727684360673","132","13"
"5.09183330852558","133.5","13"
"4.725416569354095","135","13"
"5.878309110148187","136.5","13"
"5.443082354303397","138","13"
"4.183087013686732","139.5","13"
"5.759546928364448","141","13"
"7.03616375064924","142.5","13"
"4.947313940995093","144","13"
"4.7698305403532135","145.5","13"
"5.88876702234219","147","13"
"5.3505110307008215","148.5","13"
"4.217353542530123","150","13"
"5.859273354325288","151.5","13"
"6.896651821307493","153","13"
"4.83684870137705","154.5","13"
"4.815009351827574","156","13"
"5.985369528346487","157.5","13"
"5.203839070904965","159","13"
"4.172590662345134","160.5","13"
"5.858077305463555","162","13"
"6.810659998468413","163.5","13"
"4.816651393363337","165","13"
"4.859413959444586","166.5","13"
"6.027976366599015","168","13"
"5.253138756125438","169.5","13"
"4.164410023241395","171","13"
"5.714342490791691","172.5","13"
"6.748663074301685","174","13"
"4.820089233025245","175.5","13"
"4.825483526737867","177","13"
"5.978229703085344","178.5","13"
"5.416128626885331","180","13"
"4.218181462632188","181.5","13"
"5.618041091443561","183","13"
"6.78230028530559","184.5","13"
"4.915126082979387","186","13"
"4.732173974377617","187.5","13"
"5.872125335481096","189","13"
"5.576056178886752","190.5","13"
"4.252549017440415","192","13"
"5.395896822200698","193.5","13"
"6.784568687823331","195","13"
"5.202017646680422","196.5","13"
"4.689824875537815","198","13"
"5.73740696496839","199.5","13"
"5.793720316196357","201","13"
"4.311501856803298","202.5","13"
"5.1074839553121185","204","13"
"6.658815509272988","205.5","13"
"5.549162081428418","207","13"
"4.637247513770418","208.5","13"
"5.52679000471803","210","13"
"6.023912658764711","211.5","13"
"4.566074475139135","213","13"
"4.886376557435175","214.5","13"
"6.419755551040013","216","13"
"5.938096768947321","217.5","13"
"4.645135423980926","219","13"
"5.277512132558734","220.5","13"
"6.1851836096936506","222","13"
"4.902337181450403","223.5","13"
"4.68210797025315","225","13"
"6.086357546843806","226.5","13"
"6.273623710548837","228","13"
"4.820144427698716","229.5","13"
"5.102247360666556","231","13"
"6.1415325079314345","232.5","13"
"5.285981558079027","234","13"
"4.609700936422122","235.5","13"
"5.80649295500905","237","13"
"6.4583129729361906","238.5","13"
"5.026658255348008","240","13"
"4.882041311519777","241.5","13"
"5.89983601842105","243","13"
"5.609263167123332","244.5","13"
"4.6058969392388835","246","13"
"5.563695528886752","247.5","13"
"6.584188368263505","249","13"
"5.365408664442149","250.5","13"
"4.7830802188437636","252","13"
"5.675572175154983","253.5","13"
"5.802040420412527","255","13"
"4.61664363784944","256.5","13"
"5.309909434647879","258","13"
"6.647888442354481","259.5","13"
"5.787687341262141","261","13"
